x(m), y(m), heading(rad)  
-0.009011, 0.010089, 0.000402 
-0.009120, 0.010235, 0.000399 
-0.009220, 0.010369, 0.000397 
-0.009324, 0.010509, 0.000395 
-0.009428, 0.010648, 0.000393 
-0.009532, 0.010788, 0.000391 
-0.009636, 0.010927, 0.000388 
-0.009741, 0.011068, 0.000386 
-0.009845, 0.011207, 0.000384 
-0.009949, 0.011347, 0.000382 
-0.010055, 0.011488, 0.000379 
-0.010158, 0.011627, 0.000377 
-0.010263, 0.011767, 0.000375 
-0.010367, 0.011907, 0.000373 
-0.010472, 0.012047, 0.000371 
-0.010575, 0.012186, 0.000368 
-0.010679, 0.012326, 0.000366 
-0.010784, 0.012466, 0.000364 
-0.010888, 0.012606, 0.000362 
-0.010993, 0.012747, 0.000359 
-0.011097, 0.012885, 0.000357 
-0.011201, 0.013025, 0.000355 
-0.011306, 0.013166, 0.000353 
-0.011410, 0.013305, 0.000350 
-0.011515, 0.013446, 0.000348 
-0.011619, 0.013585, 0.000346 
-0.011724, 0.013725, 0.000344 
-0.011829, 0.013866, 0.000341 
-0.009426, 0.011814, -0.000078 
-0.009450, 0.011861, -0.000084 
-0.009495, 0.011948, -0.000096 
-0.009539, 0.012034, -0.000108 
-0.009584, 0.012122, -0.000120 
-0.009628, 0.012209, -0.000132 
-0.009672, 0.012295, -0.000144 
-0.009716, 0.012382, -0.000156 
-0.009761, 0.012469, -0.000168 
-0.009805, 0.012556, -0.000180 
-0.009849, 0.012642, -0.000192 
-0.009894, 0.012731, -0.000205 
-0.009938, 0.012817, -0.000217 
-0.009983, 0.012904, -0.000229 
-0.010028, 0.012992, -0.000241 
-0.010072, 0.013078, -0.000253 
-0.010116, 0.013164, -0.000265 
-0.010160, 0.013251, -0.000277 
-0.010204, 0.013338, -0.000289 
-0.010249, 0.013424, -0.000301 
-0.010294, 0.013512, -0.000313 
-0.010337, 0.013598, -0.000325 
-0.010382, 0.013685, -0.000337 
-0.010426, 0.013773, -0.000349 
-0.010470, 0.013859, -0.000361 
-0.010514, 0.013945, -0.000373 
-0.010560, 0.014034, -0.000385 
-0.010604, 0.014121, -0.000397 
-0.010648, 0.014207, -0.000409 
-0.010693, 0.014295, -0.000421 
-0.010738, 0.014382, -0.000433 
-0.010782, 0.014469, -0.000445 
-0.010826, 0.014556, -0.000457 
-0.010871, 0.014643, -0.000469 
-0.010915, 0.014730, -0.000481 
-0.010959, 0.014816, -0.000493 
-0.011003, 0.014903, -0.000505 
-0.011048, 0.014990, -0.000517 
-0.011092, 0.015076, -0.000529 
-0.011137, 0.015164, -0.000541 
-0.011181, 0.015251, -0.000553 
-0.011225, 0.015337, -0.000565 
-0.011269, 0.015424, -0.000577 
-0.010458, 0.010774, -0.001898 
-0.010477, 0.010763, -0.001927 
-0.010502, 0.010749, -0.001966 
-0.010528, 0.010734, -0.002007 
-0.010554, 0.010719, -0.002046 
-0.010579, 0.010704, -0.002086 
-0.010605, 0.010689, -0.002126 
-0.010631, 0.010674, -0.002165 
-0.010657, 0.010659, -0.002206 
-0.010683, 0.010644, -0.002246 
-0.010708, 0.010629, -0.002285 
-0.010734, 0.010614, -0.002325 
-0.010760, 0.010599, -0.002366 
-0.010786, 0.010585, -0.002405 
-0.010811, 0.010570, -0.002445 
-0.010837, 0.010555, -0.002485 
-0.010863, 0.010540, -0.002525 
-0.010889, 0.010525, -0.002565 
-0.010915, 0.010510, -0.002605 
-0.010940, 0.010495, -0.002645 
-0.010966, 0.010480, -0.002685 
-0.010992, 0.010465, -0.002724 
-0.011018, 0.010450, -0.002765 
-0.011044, 0.010435, -0.002804 
-0.011069, 0.010420, -0.002844 
-0.011095, 0.010405, -0.002885 
-0.011121, 0.010391, -0.002924 
-0.011147, 0.010376, -0.002964 
-0.011173, 0.010361, -0.003004 
-0.011198, 0.010346, -0.003044 
-0.011224, 0.010331, -0.003084 
-0.011250, 0.010316, -0.003124 
-0.011276, 0.010301, -0.003164 
-0.011302, 0.010286, -0.003204 
-0.011328, 0.010271, -0.003244 
-0.011353, 0.010256, -0.003284 
-0.011379, 0.010241, -0.003324 
-0.011405, 0.010227, -0.003364 
-0.011431, 0.010212, -0.003403 
-0.011456, 0.010197, -0.003443 
-0.011482, 0.010182, -0.003484 
-0.011508, 0.010167, -0.003524 
-0.011534, 0.010152, -0.003563 
-0.009304, 0.009041, -0.004113 
-0.009303, 0.009040, -0.004115 
-0.009286, 0.009012, -0.004152 
-0.009264, 0.008974, -0.004202 
-0.009242, 0.008937, -0.004251 
-0.009220, 0.008899, -0.004301 
-0.009198, 0.008862, -0.004350 
-0.009176, 0.008824, -0.004400 
-0.009153, 0.008787, -0.004450 
-0.009131, 0.008749, -0.004499 
-0.009109, 0.008712, -0.004549 
-0.009087, 0.008674, -0.004598 
-0.009065, 0.008637, -0.004648 
-0.009043, 0.008600, -0.004697 
-0.009021, 0.008562, -0.004747 
-0.008999, 0.008524, -0.004796 
-0.008976, 0.008486, -0.004847 
-0.008954, 0.008449, -0.004896 
-0.008932, 0.008412, -0.004946 
-0.008910, 0.008374, -0.004995 
-0.008888, 0.008337, -0.005044 
-0.008866, 0.008299, -0.005094 
-0.008844, 0.008262, -0.005144 
-0.008821, 0.008223, -0.005195 
-0.008799, 0.008187, -0.005243 
-0.008777, 0.008149, -0.005293 
-0.008755, 0.008112, -0.005342 
-0.008733, 0.008074, -0.005392 
-0.008711, 0.008037, -0.005441 
-0.008689, 0.007999, -0.005491 
-0.008666, 0.007961, -0.005541 
-0.008645, 0.007925, -0.005590 
-0.008622, 0.007887, -0.005640 
-0.008600, 0.007849, -0.005689 
-0.008578, 0.007812, -0.005739 
-0.008556, 0.007774, -0.005789 
-0.008534, 0.007737, -0.005838 
-0.008512, 0.007699, -0.005888 
-0.008490, 0.007662, -0.005937 
-0.008467, 0.007624, -0.005987 
-0.008445, 0.007587, -0.006036 
-0.008999, 0.008418, -0.005270 
-0.008997, 0.008413, -0.005278 
-0.008988, 0.008396, -0.005309 
-0.008979, 0.008378, -0.005339 
-0.008970, 0.008361, -0.005370 
-0.008961, 0.008343, -0.005400 
-0.008952, 0.008326, -0.005431 
-0.008943, 0.008308, -0.005462 
-0.008934, 0.008290, -0.005492 
-0.008925, 0.008272, -0.005524 
-0.008916, 0.008255, -0.005554 
-0.008907, 0.008238, -0.005584 
-0.008898, 0.008220, -0.005615 
-0.008889, 0.008202, -0.005646 
-0.008880, 0.008185, -0.005676 
-0.008871, 0.008167, -0.005707 
-0.008862, 0.008150, -0.005738 
-0.008853, 0.008132, -0.005768 
-0.008844, 0.008114, -0.005799 
-0.008835, 0.008097, -0.005830 
-0.008826, 0.008080, -0.005860 
-0.008817, 0.008062, -0.005891 
-0.008808, 0.008044, -0.005922 
-0.008799, 0.008026, -0.005952 
-0.008790, 0.008009, -0.005983 
-0.008781, 0.007991, -0.006014 
-0.008772, 0.007973, -0.006045 
-0.008763, 0.007956, -0.006075 
-0.008754, 0.007938, -0.006106 
-0.008745, 0.007921, -0.006136 
-0.008737, 0.007903, -0.006167 
-0.008728, 0.007886, -0.006197 
-0.008718, 0.007868, -0.006229 
-0.008710, 0.007851, -0.006259 
-0.008700, 0.007833, -0.006290 
-0.008692, 0.007815, -0.006320 
-0.008683, 0.007798, -0.006351 
-0.008674, 0.007780, -0.006382 
-0.008387, 0.005937, -0.000594 
-0.008385, 0.005932, -0.000585 
-0.008370, 0.005871, -0.000478 
-0.008355, 0.005812, -0.000372 
-0.008339, 0.005751, -0.000264 
-0.008324, 0.005692, -0.000159 
-0.008309, 0.005631, -0.000051 
-0.008293, 0.005571, 0.000056 
-0.008278, 0.005511, 0.000163 
-0.008262, 0.005450, 0.000272 
-0.008247, 0.005391, 0.000377 
-0.008232, 0.005331, 0.000483 
-0.008216, 0.005269, 0.000592 
-0.008201, 0.005209, 0.000699 
-0.008186, 0.005149, 0.000805 
-0.008170, 0.005087, 0.000916 
-0.008155, 0.005029, 0.001019 
-0.008140, 0.004969, 0.001125 
-0.008125, 0.004909, 0.001233 
-0.008109, 0.004849, 0.001338 
-0.008094, 0.004789, 0.001445 
-0.008078, 0.004728, 0.001554 
-0.008063, 0.004669, 0.001659 
-0.008048, 0.004608, 0.001766 
-0.008033, 0.004548, 0.001873 
-0.008018, 0.004489, 0.001978 
-0.008002, 0.004428, 0.002087 
-0.007987, 0.004367, 0.002195 
-0.007971, 0.004305, 0.002306 
-0.007956, 0.004247, 0.002408 
-0.007941, 0.004187, 0.002515 
-0.007925, 0.004127, 0.002621 
-0.007910, 0.004066, 0.002729 
-0.007895, 0.004006, 0.002836 
-0.007879, 0.003946, 0.002943 
-0.007864, 0.003886, 0.003050 
-0.007849, 0.003827, 0.003155 
-0.007833, 0.003766, 0.003263 
-0.007818, 0.003706, 0.003369 
-0.007211, 0.006563, -0.002979 
-0.007210, 0.006563, -0.002980 
-0.007194, 0.006568, -0.003006 
-0.007165, 0.006578, -0.003053 
-0.007137, 0.006587, -0.003099 
-0.007108, 0.006597, -0.003146 
-0.007080, 0.006606, -0.003192 
-0.007051, 0.006616, -0.003240 
-0.007022, 0.006626, -0.003286 
-0.006994, 0.006635, -0.003333 
-0.006965, 0.006645, -0.003379 
-0.006936, 0.006655, -0.003426 
-0.006908, 0.006664, -0.003472 
-0.006878, 0.006674, -0.003521 
-0.006850, 0.006684, -0.003568 
-0.006822, 0.006693, -0.003613 
-0.006794, 0.006703, -0.003659 
-0.006765, 0.006712, -0.003706 
-0.006736, 0.006722, -0.003753 
-0.006708, 0.006731, -0.003799 
-0.006679, 0.006741, -0.003846 
-0.006651, 0.006751, -0.003893 
-0.006622, 0.006760, -0.003939 
-0.006594, 0.006770, -0.003985 
-0.006565, 0.006779, -0.004032 
-0.006536, 0.006789, -0.004079 
-0.006508, 0.006798, -0.004125 
-0.006479, 0.006808, -0.004172 
-0.006451, 0.006818, -0.004218 
-0.006422, 0.006827, -0.004265 
-0.006394, 0.006837, -0.004312 
-0.006365, 0.006846, -0.004359 
-0.006337, 0.006856, -0.004405 
-0.006308, 0.006865, -0.004452 
-0.006279, 0.006875, -0.004498 
-0.006251, 0.006885, -0.004545 
-0.006222, 0.006894, -0.004592 
-0.006193, 0.006904, -0.004639 
-0.006165, 0.006913, -0.004685 
-0.006577, 0.007306, -0.003685 
-0.006577, 0.007306, -0.003686 
-0.006559, 0.007324, -0.003707 
-0.006542, 0.007343, -0.003728 
-0.006524, 0.007361, -0.003749 
-0.006506, 0.007380, -0.003770 
-0.006489, 0.007398, -0.003791 
-0.006471, 0.007416, -0.003813 
-0.006453, 0.007435, -0.003834 
-0.006436, 0.007453, -0.003855 
-0.006418, 0.007471, -0.003876 
-0.006401, 0.007489, -0.003896 
-0.006383, 0.007508, -0.003918 
-0.006365, 0.007526, -0.003939 
-0.006348, 0.007545, -0.003960 
-0.006330, 0.007563, -0.003981 
-0.006312, 0.007582, -0.004002 
-0.006295, 0.007600, -0.004023 
-0.006277, 0.007618, -0.004044 
-0.006260, 0.007637, -0.004066 
-0.006242, 0.007655, -0.004087 
-0.006224, 0.007673, -0.004108 
-0.006207, 0.007691, -0.004128 
-0.006189, 0.007710, -0.004150 
-0.006172, 0.007728, -0.004170 
-0.006154, 0.007746, -0.004191 
-0.006137, 0.007765, -0.004212 
-0.006119, 0.007783, -0.004234 
-0.006102, 0.007801, -0.004255 
-0.006084, 0.007820, -0.004276 
-0.006066, 0.007838, -0.004297 
-0.006049, 0.007856, -0.004318 
-0.006031, 0.007875, -0.004339 
-0.006014, 0.007893, -0.004360 
-0.005996, 0.007911, -0.004381 
-0.005978, 0.007930, -0.004402 
-0.005961, 0.007948, -0.004423 
-0.005943, 0.007966, -0.004444 
-0.005926, 0.007985, -0.004465 
-0.005908, 0.008003, -0.004487 
-0.005588, 0.009022, -0.004124 
-0.005574, 0.009045, -0.004131 
-0.005550, 0.009086, -0.004143 
-0.005526, 0.009128, -0.004155 
-0.005501, 0.009169, -0.004167 
-0.005477, 0.009210, -0.004179 
-0.005452, 0.009251, -0.004191 
-0.005428, 0.009293, -0.004203 
-0.005404, 0.009334, -0.004215 
-0.005379, 0.009375, -0.004227 
-0.005355, 0.009417, -0.004239 
-0.005331, 0.009457, -0.004251 
-0.005306, 0.009500, -0.004263 
-0.005282, 0.009541, -0.004275 
-0.005257, 0.009582, -0.004287 
-0.005233, 0.009623, -0.004299 
-0.005208, 0.009664, -0.004311 
-0.005184, 0.009706, -0.004323 
-0.005159, 0.009747, -0.004335 
-0.005135, 0.009789, -0.004347 
-0.005111, 0.009830, -0.004359 
-0.005086, 0.009871, -0.004371 
-0.005062, 0.009912, -0.004383 
-0.005037, 0.009953, -0.004395 
-0.005013, 0.009995, -0.004407 
-0.004989, 0.010036, -0.004419 
-0.004964, 0.010077, -0.004431 
-0.004940, 0.010118, -0.004443 
-0.004915, 0.010160, -0.004455 
-0.004891, 0.010201, -0.004467 
-0.004867, 0.010242, -0.004479 
-0.004842, 0.010284, -0.004491 
-0.004818, 0.010325, -0.004503 
-0.004793, 0.010366, -0.004515 
-0.004769, 0.010408, -0.004527 
-0.004745, 0.010449, -0.004539 
-0.004721, 0.010489, -0.004551 
-0.004696, 0.010531, -0.004563 
-0.004671, 0.010573, -0.004575 
-0.004647, 0.010614, -0.004587 
-0.005259, 0.011462, -0.004146 
-0.005257, 0.011476, -0.004146 
-0.005247, 0.011535, -0.004148 
-0.005238, 0.011594, -0.004149 
-0.005228, 0.011653, -0.004151 
-0.005219, 0.011712, -0.004152 
-0.005209, 0.011771, -0.004153 
-0.005200, 0.011830, -0.004155 
-0.005190, 0.011888, -0.004156 
-0.005181, 0.011948, -0.004158 
-0.005171, 0.012006, -0.004159 
-0.005162, 0.012067, -0.004161 
-0.005152, 0.012126, -0.004162 
-0.005143, 0.012183, -0.004164 
-0.005133, 0.012243, -0.004165 
-0.005124, 0.012302, -0.004167 
-0.005115, 0.012360, -0.004168 
-0.005105, 0.012419, -0.004169 
-0.005096, 0.012478, -0.004171 
-0.005086, 0.012537, -0.004172 
-0.005077, 0.012597, -0.004174 
-0.005067, 0.012655, -0.004175 
-0.005058, 0.012714, -0.004177 
-0.005048, 0.012773, -0.004178 
-0.005039, 0.012832, -0.004180 
-0.005029, 0.012891, -0.004181 
-0.005020, 0.012950, -0.004183 
-0.005010, 0.013009, -0.004184 
-0.005001, 0.013067, -0.004185 
-0.004991, 0.013127, -0.004187 
-0.004982, 0.013186, -0.004188 
-0.004972, 0.013245, -0.004190 
-0.004963, 0.013304, -0.004191 
-0.004954, 0.013363, -0.004193 
-0.004944, 0.013422, -0.004194 
-0.004935, 0.013481, -0.004196 
-0.004925, 0.013540, -0.004197 
-0.004916, 0.013599, -0.004199 
-0.004906, 0.013658, -0.004200 
-0.004897, 0.013717, -0.004201 
-0.006708, 0.013507, -0.003954 
-0.006732, 0.013546, -0.003951 
-0.006764, 0.013599, -0.003946 
-0.006797, 0.013652, -0.003942 
-0.006829, 0.013704, -0.003938 
-0.006861, 0.013756, -0.003934 
-0.006894, 0.013809, -0.003929 
-0.006926, 0.013861, -0.003925 
-0.006958, 0.013913, -0.003921 
-0.006991, 0.013967, -0.003916 
-0.007023, 0.014019, -0.003912 
-0.007056, 0.014072, -0.003908 
-0.007088, 0.014124, -0.003904 
-0.007121, 0.014177, -0.003899 
-0.007153, 0.014229, -0.003895 
-0.007185, 0.014282, -0.003891 
-0.007218, 0.014334, -0.003887 
-0.007250, 0.014387, -0.003882 
-0.007282, 0.014439, -0.003878 
-0.007314, 0.014491, -0.003874 
-0.007347, 0.014544, -0.003870 
-0.007379, 0.014596, -0.003865 
-0.007412, 0.014649, -0.003861 
-0.007444, 0.014701, -0.003857 
-0.007476, 0.014753, -0.003853 
-0.007509, 0.014806, -0.003848 
-0.007541, 0.014858, -0.003844 
-0.007573, 0.014911, -0.003840 
-0.007606, 0.014964, -0.003835 
-0.007638, 0.015016, -0.003831 
-0.007670, 0.015068, -0.003827 
-0.007703, 0.015121, -0.003823 
-0.007735, 0.015174, -0.003818 
-0.007768, 0.015226, -0.003814 
-0.007800, 0.015279, -0.003810 
-0.007834, 0.015333, -0.003805 
-0.007864, 0.015383, -0.003801 
-0.007897, 0.015436, -0.003797 
-0.007930, 0.015489, -0.003793 
-0.007962, 0.015541, -0.003788 
-0.008259, 0.013225, -0.003964 
-0.008260, 0.013225, -0.003964 
-0.008291, 0.013224, -0.003964 
-0.008328, 0.013222, -0.003964 
-0.008365, 0.013220, -0.003964 
-0.008403, 0.013218, -0.003964 
-0.008440, 0.013216, -0.003964 
-0.008478, 0.013215, -0.003964 
-0.008515, 0.013213, -0.003963 
-0.008552, 0.013211, -0.003963 
-0.008590, 0.013209, -0.003963 
-0.008628, 0.013207, -0.003963 
-0.008665, 0.013205, -0.003963 
-0.008702, 0.013204, -0.003963 
-0.008742, 0.013202, -0.003963 
-0.008777, 0.013200, -0.003963 
-0.008815, 0.013198, -0.003962 
-0.008852, 0.013196, -0.003962 
-0.008890, 0.013194, -0.003962 
-0.008927, 0.013193, -0.003962 
-0.008964, 0.013191, -0.003962 
-0.009002, 0.013189, -0.003962 
-0.009039, 0.013187, -0.003962 
-0.009077, 0.013185, -0.003962 
-0.009114, 0.013184, -0.003961 
-0.009152, 0.013182, -0.003961 
-0.009189, 0.013180, -0.003961 
-0.009227, 0.013178, -0.003961 
-0.009264, 0.013176, -0.003961 
-0.009301, 0.013175, -0.003961 
-0.009339, 0.013173, -0.003961 
-0.009376, 0.013171, -0.003960 
-0.009414, 0.013169, -0.003960 
-0.009452, 0.013167, -0.003960 
-0.009489, 0.013165, -0.003960 
-0.009526, 0.013164, -0.003960 
-0.009564, 0.013162, -0.003960 
-0.009601, 0.013160, -0.003960 
-0.009638, 0.013158, -0.003960 
-0.009676, 0.013156, -0.003959 
-0.009560, 0.012265, -0.003836 
-0.009561, 0.012265, -0.003836 
-0.009595, 0.012242, -0.003833 
-0.009628, 0.012220, -0.003830 
-0.009661, 0.012198, -0.003827 
-0.009694, 0.012176, -0.003824 
-0.009728, 0.012154, -0.003821 
-0.009760, 0.012133, -0.003818 
-0.009793, 0.012111, -0.003815 
-0.009826, 0.012089, -0.003812 
-0.009860, 0.012066, -0.003809 
-0.009893, 0.012044, -0.003806 
-0.009926, 0.012022, -0.003803 
-0.009959, 0.012001, -0.003800 
-0.009992, 0.011978, -0.003797 
-0.010025, 0.011956, -0.003794 
-0.010059, 0.011934, -0.003792 
-0.010092, 0.011912, -0.003789 
-0.010125, 0.011890, -0.003786 
-0.010160, 0.011867, -0.003783 
-0.010191, 0.011846, -0.003780 
-0.010224, 0.011824, -0.003777 
-0.010257, 0.011802, -0.003774 
-0.010291, 0.011780, -0.003771 
-0.010324, 0.011758, -0.003768 
-0.010357, 0.011736, -0.003765 
-0.010390, 0.011714, -0.003762 
-0.010423, 0.011692, -0.003759 
-0.010456, 0.011670, -0.003756 
-0.010489, 0.011648, -0.003753 
-0.010523, 0.011626, -0.003750 
-0.010557, 0.011603, -0.003747 
-0.010589, 0.011582, -0.003744 
-0.010622, 0.011560, -0.003742 
-0.010655, 0.011538, -0.003739 
-0.010688, 0.011516, -0.003736 
-0.010721, 0.011494, -0.003733 
-0.010755, 0.011472, -0.003730 
-0.010789, 0.011449, -0.003727 
-0.010821, 0.011428, -0.003724 
-0.010854, 0.011406, -0.003721 
-0.010992, 0.010777, -0.003914 
-0.010993, 0.010776, -0.003914 
-0.011028, 0.010740, -0.003916 
-0.011063, 0.010705, -0.003917 
-0.011098, 0.010671, -0.003919 
-0.011132, 0.010636, -0.003920 
-0.011167, 0.010601, -0.003922 
-0.011202, 0.010565, -0.003923 
-0.011236, 0.010531, -0.003924 
-0.011271, 0.010496, -0.003926 
-0.011306, 0.010461, -0.003927 
-0.011340, 0.010426, -0.003929 
-0.011375, 0.010391, -0.003930 
-0.011411, 0.010355, -0.003932 
-0.011445, 0.010320, -0.003933 
-0.011480, 0.010286, -0.003935 
-0.011515, 0.010250, -0.003936 
-0.011549, 0.010216, -0.003938 
-0.011584, 0.010181, -0.003939 
-0.011619, 0.010146, -0.003941 
-0.011654, 0.010110, -0.003942 
-0.011688, 0.010076, -0.003943 
-0.011723, 0.010041, -0.003945 
-0.011758, 0.010005, -0.003946 
-0.011793, 0.009971, -0.003948 
-0.011827, 0.009936, -0.003949 
-0.011862, 0.009901, -0.003951 
-0.011897, 0.009866, -0.003952 
-0.011931, 0.009831, -0.003954 
-0.011967, 0.009795, -0.003955 
-0.012001, 0.009761, -0.003957 
-0.012036, 0.009726, -0.003958 
-0.012071, 0.009691, -0.003960 
-0.012105, 0.009656, -0.003961 
-0.012140, 0.009621, -0.003963 
-0.012175, 0.009586, -0.003964 
-0.012210, 0.009551, -0.003965 
-0.012245, 0.009516, -0.003967 
-0.012279, 0.009481, -0.003968 
-0.010989, 0.009708, -0.003609 
-0.010989, 0.009707, -0.003609 
-0.010991, 0.009687, -0.003604 
-0.010995, 0.009659, -0.003597 
-0.010998, 0.009630, -0.003590 
-0.011002, 0.009603, -0.003583 
-0.011006, 0.009574, -0.003577 
-0.011009, 0.009547, -0.003570 
-0.011013, 0.009519, -0.003563 
-0.011017, 0.009491, -0.003556 
-0.011020, 0.009462, -0.003550 
-0.011024, 0.009434, -0.003543 
-0.011027, 0.009406, -0.003536 
-0.011031, 0.009377, -0.003529 
-0.011035, 0.009350, -0.003522 
-0.011038, 0.009321, -0.003515 
-0.011042, 0.009294, -0.003509 
-0.011045, 0.009266, -0.003502 
-0.011049, 0.009238, -0.003495 
-0.011053, 0.009210, -0.003488 
-0.011056, 0.009182, -0.003482 
-0.011060, 0.009153, -0.003475 
-0.011064, 0.009125, -0.003468 
-0.011067, 0.009098, -0.003461 
-0.011071, 0.009070, -0.003454 
-0.011074, 0.009041, -0.003448 
-0.011078, 0.009013, -0.003441 
-0.011082, 0.008985, -0.003434 
-0.011085, 0.008957, -0.003427 
-0.011089, 0.008929, -0.003420 
-0.011093, 0.008901, -0.003414 
-0.011096, 0.008873, -0.003407 
-0.011100, 0.008845, -0.003400 
-0.011103, 0.008817, -0.003393 
-0.011107, 0.008789, -0.003386 
-0.011111, 0.008761, -0.003380 
-0.011114, 0.008733, -0.003373 
-0.011118, 0.008705, -0.003366 
-0.011121, 0.008677, -0.003359 
-0.011125, 0.008649, -0.003353 
-0.007720, 0.008543, -0.003167 
-0.007717, 0.008542, -0.003167 
-0.007675, 0.008525, -0.003160 
-0.007603, 0.008497, -0.003150 
-0.007527, 0.008467, -0.003139 
-0.007454, 0.008438, -0.003128 
-0.007382, 0.008410, -0.003118 
-0.007306, 0.008380, -0.003107 
-0.007233, 0.008352, -0.003097 
-0.007160, 0.008323, -0.003086 
-0.007086, 0.008294, -0.003075 
-0.007012, 0.008265, -0.003065 
-0.006938, 0.008236, -0.003054 
-0.006865, 0.008207, -0.003043 
-0.006788, 0.008177, -0.003032 
-0.006719, 0.008149, -0.003022 
-0.006646, 0.008121, -0.003012 
-0.006571, 0.008091, -0.003001 
-0.006498, 0.008063, -0.002991 
-0.006426, 0.008034, -0.002980 
-0.006352, 0.008005, -0.002969 
-0.006279, 0.007976, -0.002959 
-0.006205, 0.007947, -0.002948 
-0.006131, 0.007918, -0.002937 
-0.006058, 0.007889, -0.002927 
-0.005984, 0.007860, -0.002916 
-0.005911, 0.007831, -0.002906 
-0.005836, 0.007802, -0.002895 
-0.005763, 0.007773, -0.002884 
-0.005690, 0.007745, -0.002874 
-0.005615, 0.007715, -0.002863 
-0.005542, 0.007686, -0.002852 
-0.005469, 0.007658, -0.002842 
-0.005394, 0.007629, -0.002831 
-0.005322, 0.007600, -0.002821 
-0.005248, 0.007571, -0.002810 
-0.005175, 0.007542, -0.002799 
-0.005101, 0.007513, -0.002789 
-0.005028, 0.007484, -0.002778 
-0.004954, 0.007455, -0.002768 
-0.004813, 0.007342, -0.002885 
-0.004810, 0.007341, -0.002885 
-0.004737, 0.007311, -0.002878 
-0.004663, 0.007281, -0.002870 
-0.004590, 0.007251, -0.002863 
-0.004517, 0.007221, -0.002855 
-0.004442, 0.007190, -0.002848 
-0.004370, 0.007160, -0.002840 
-0.004297, 0.007130, -0.002833 
-0.004223, 0.007100, -0.002825 
-0.004149, 0.007070, -0.002818 
-0.004076, 0.007040, -0.002810 
-0.004003, 0.007010, -0.002803 
-0.003929, 0.006979, -0.002795 
-0.003856, 0.006949, -0.002788 
-0.003782, 0.006919, -0.002780 
-0.003708, 0.006888, -0.002773 
-0.003635, 0.006859, -0.002765 
-0.003562, 0.006828, -0.002758 
-0.003489, 0.006798, -0.002751 
-0.003414, 0.006768, -0.002743 
-0.003341, 0.006738, -0.002736 
-0.003267, 0.006707, -0.002728 
-0.003194, 0.006677, -0.002721 
-0.003120, 0.006647, -0.002713 
-0.003044, 0.006616, -0.002705 
-0.002973, 0.006586, -0.002698 
-0.002900, 0.006556, -0.002691 
