x(m), y(m), heading(rad)  
-0.046225, 0.042395, 0.041370 
-0.046222, 0.042350, 0.041400 
-0.046219, 0.042305, 0.041430 
-0.046216, 0.042260, 0.041459 
-0.046213, 0.042216, 0.041488 
-0.046210, 0.042171, 0.041518 
-0.046207, 0.042126, 0.041548 
-0.046203, 0.042081, 0.041577 
-0.046200, 0.042036, 0.041607 
-0.046291, 0.042665, 0.040785 
-0.046290, 0.042665, 0.040786 
-0.046290, 0.042643, 0.040793 
-0.046289, 0.042614, 0.040802 
-0.046288, 0.042586, 0.040812 
-0.046287, 0.042557, 0.040821 
-0.046286, 0.042529, 0.040830 
-0.046285, 0.042501, 0.040840 
-0.046285, 0.042473, 0.040849 
-0.046284, 0.042444, 0.040858 
-0.046283, 0.042417, 0.040867 
-0.046282, 0.042388, 0.040877 
-0.046281, 0.042360, 0.040886 
-0.046280, 0.042332, 0.040895 
-0.046279, 0.042304, 0.040905 
-0.046279, 0.042275, 0.040914 
-0.046278, 0.042247, 0.040923 
-0.046277, 0.042219, 0.040932 
-0.046276, 0.042191, 0.040942 
-0.046275, 0.042163, 0.040951 
-0.046274, 0.042134, 0.040960 
-0.046273, 0.042106, 0.040970 
-0.046273, 0.042078, 0.040979 
-0.046272, 0.042050, 0.040988 
-0.046271, 0.042021, 0.040998 
-0.046270, 0.041994, 0.041007 
-0.046269, 0.041965, 0.041016 
-0.046268, 0.041937, 0.041025 
-0.046267, 0.041909, 0.041035 
-0.046267, 0.041881, 0.041044 
-0.046266, 0.041852, 0.041053 
-0.046265, 0.041824, 0.041063 
-0.046264, 0.041796, 0.041072 
-0.046263, 0.041768, 0.041081 
-0.046262, 0.041738, 0.041091 
-0.046261, 0.041711, 0.041100 
-0.046261, 0.041683, 0.041109 
-0.046260, 0.041655, 0.041119 
-0.046259, 0.041627, 0.041128 
-0.046292, 0.043078, 0.040468 
-0.046292, 0.043081, 0.040466 
-0.046292, 0.043088, 0.040459 
-0.046292, 0.043095, 0.040452 
-0.046292, 0.043102, 0.040446 
-0.046292, 0.043109, 0.040439 
-0.046292, 0.043116, 0.040433 
-0.046292, 0.043124, 0.040426 
-0.046292, 0.043131, 0.040419 
-0.046292, 0.043138, 0.040413 
-0.046292, 0.043145, 0.040406 
-0.046292, 0.043152, 0.040400 
-0.046292, 0.043159, 0.040393 
-0.046292, 0.043166, 0.040386 
-0.046292, 0.043173, 0.040380 
-0.046292, 0.043180, 0.040373 
-0.046292, 0.043187, 0.040367 
-0.046292, 0.043194, 0.040360 
-0.046292, 0.043202, 0.040353 
-0.046292, 0.043209, 0.040347 
-0.046292, 0.043216, 0.040340 
-0.046292, 0.043223, 0.040334 
-0.046292, 0.043230, 0.040327 
-0.046292, 0.043237, 0.040320 
-0.046292, 0.043244, 0.040314 
-0.046292, 0.043251, 0.040307 
-0.046292, 0.043258, 0.040300 
-0.046291, 0.043265, 0.040294 
-0.046291, 0.043272, 0.040287 
-0.046291, 0.043279, 0.040281 
-0.046291, 0.043286, 0.040274 
-0.046291, 0.043294, 0.040268 
-0.046291, 0.043301, 0.040261 
-0.046291, 0.043308, 0.040254 
-0.046291, 0.043315, 0.040247 
-0.046291, 0.043322, 0.040241 
-0.046291, 0.043329, 0.040235 
-0.046291, 0.043336, 0.040228 
-0.046291, 0.043343, 0.040221 
-0.046291, 0.043350, 0.040215 
-0.046648, 0.043734, 0.039712 
-0.046653, 0.043744, 0.039701 
-0.046661, 0.043759, 0.039683 
-0.046669, 0.043775, 0.039665 
-0.046678, 0.043791, 0.039647 
-0.046686, 0.043806, 0.039629 
-0.046694, 0.043823, 0.039611 
-0.046702, 0.043838, 0.039593 
-0.046710, 0.043853, 0.039576 
-0.046719, 0.043869, 0.039558 
-0.046727, 0.043885, 0.039540 
-0.046735, 0.043901, 0.039521 
-0.046743, 0.043916, 0.039504 
-0.046751, 0.043932, 0.039486 
-0.046760, 0.043948, 0.039468 
-0.046768, 0.043963, 0.039450 
-0.046776, 0.043979, 0.039432 
-0.046784, 0.043995, 0.039414 
-0.046792, 0.044010, 0.039396 
-0.046800, 0.044026, 0.039378 
-0.046809, 0.044042, 0.039360 
-0.046817, 0.044058, 0.039342 
-0.046825, 0.044073, 0.039324 
-0.046833, 0.044089, 0.039306 
-0.046842, 0.044105, 0.039288 
-0.046850, 0.044120, 0.039270 
-0.046858, 0.044136, 0.039252 
-0.046866, 0.044152, 0.039234 
-0.046874, 0.044168, 0.039216 
-0.046883, 0.044183, 0.039198 
-0.046891, 0.044199, 0.039180 
-0.046899, 0.044215, 0.039161 
-0.046907, 0.044231, 0.039144 
-0.046915, 0.044246, 0.039126 
-0.046923, 0.044262, 0.039108 
-0.046932, 0.044277, 0.039090 
-0.046940, 0.044293, 0.039072 
-0.046948, 0.044309, 0.039054 
-0.046956, 0.044325, 0.039036 
-0.045166, 0.044474, 0.038451 
-0.045146, 0.044485, 0.038433 
-0.045112, 0.044504, 0.038401 
-0.045078, 0.044523, 0.038370 
-0.045043, 0.044541, 0.038339 
-0.045009, 0.044560, 0.038307 
-0.044975, 0.044579, 0.038276 
-0.044941, 0.044597, 0.038246 
-0.044907, 0.044616, 0.038215 
-0.044873, 0.044634, 0.038184 
-0.044839, 0.044653, 0.038152 
-0.044805, 0.044672, 0.038121 
-0.044771, 0.044691, 0.038090 
-0.044736, 0.044710, 0.038059 
-0.044702, 0.044728, 0.038028 
-0.044668, 0.044747, 0.037997 
-0.044634, 0.044766, 0.037966 
-0.044600, 0.044784, 0.037934 
-0.044566, 0.044803, 0.037903 
-0.044532, 0.044822, 0.037872 
-0.044498, 0.044840, 0.037841 
-0.044464, 0.044859, 0.037810 
-0.044430, 0.044878, 0.037779 
-0.044396, 0.044896, 0.037748 
-0.044361, 0.044915, 0.037716 
-0.044327, 0.044934, 0.037685 
-0.044293, 0.044953, 0.037654 
-0.044259, 0.044971, 0.037623 
-0.044225, 0.044990, 0.037592 
-0.044190, 0.045009, 0.037561 
-0.044156, 0.045027, 0.037529 
-0.044122, 0.045046, 0.037498 
-0.044087, 0.045065, 0.037467 
-0.044054, 0.045083, 0.037436 
-0.044020, 0.045102, 0.037405 
-0.043986, 0.045121, 0.037374 
-0.043952, 0.045139, 0.037343 
-0.043918, 0.045158, 0.037312 
-0.043883, 0.045177, 0.037280 
-0.043850, 0.045195, 0.037250 
-0.043300, 0.045518, 0.036890 
-0.043264, 0.045538, 0.036860 
-0.043217, 0.045564, 0.036821 
-0.043172, 0.045590, 0.036783 
-0.043126, 0.045615, 0.036744 
-0.043080, 0.045641, 0.036706 
-0.043034, 0.045666, 0.036667 
-0.042989, 0.045692, 0.036629 
-0.042943, 0.045717, 0.036590 
-0.042897, 0.045743, 0.036551 
-0.042851, 0.045769, 0.036513 
-0.042805, 0.045795, 0.036474 
-0.042759, 0.045820, 0.036436 
-0.042713, 0.045846, 0.036397 
-0.042668, 0.045871, 0.036359 
-0.042622, 0.045897, 0.036320 
-0.042576, 0.045923, 0.036281 
-0.042530, 0.045948, 0.036243 
-0.042484, 0.045974, 0.036204 
-0.042439, 0.045999, 0.036166 
-0.042393, 0.046025, 0.036127 
-0.042347, 0.046050, 0.036089 
-0.042301, 0.046076, 0.036051 
-0.042255, 0.046102, 0.036012 
-0.042209, 0.046127, 0.035973 
-0.042164, 0.046153, 0.035935 
-0.042118, 0.046178, 0.035896 
-0.042072, 0.046204, 0.035858 
-0.042026, 0.046230, 0.035819 
-0.041981, 0.046255, 0.035781 
-0.041935, 0.046281, 0.035742 
-0.041889, 0.046306, 0.035704 
-0.041843, 0.046332, 0.035665 
-0.041797, 0.046358, 0.035627 
-0.041751, 0.046383, 0.035588 
-0.041705, 0.046409, 0.035549 
-0.041657, 0.046436, 0.035509 
-0.041614, 0.046460, 0.035472 
-0.041568, 0.046485, 0.035434 
-0.041761, 0.047100, 0.035843 
-0.041730, 0.047131, 0.035821 
-0.041689, 0.047170, 0.035792 
-0.041649, 0.047210, 0.035765 
-0.041608, 0.047250, 0.035736 
-0.041570, 0.047288, 0.035709 
-0.041530, 0.047327, 0.035681 
-0.041490, 0.047366, 0.035653 
-0.041450, 0.047405, 0.035625 
-0.041410, 0.047445, 0.035598 
-0.041369, 0.047484, 0.035569 
-0.041329, 0.047523, 0.035542 
-0.041289, 0.047564, 0.035513 
-0.041250, 0.047602, 0.035486 
-0.041210, 0.047641, 0.035458 
-0.041169, 0.047680, 0.035430 
-0.041128, 0.047721, 0.035401 
-0.041089, 0.047759, 0.035374 
-0.041050, 0.047798, 0.035347 
-0.041009, 0.047837, 0.035319 
-0.040970, 0.047877, 0.035291 
-0.040929, 0.047916, 0.035263 
-0.040889, 0.047955, 0.035235 
-0.040849, 0.047994, 0.035207 
-0.040810, 0.048033, 0.035180 
-0.040769, 0.048073, 0.035151 
-0.040730, 0.048112, 0.035124 
-0.040690, 0.048151, 0.035096 
-0.040650, 0.048190, 0.035068 
-0.040610, 0.048229, 0.035040 
-0.040570, 0.048269, 0.035012 
-0.040530, 0.048308, 0.034984 
-0.040489, 0.048348, 0.034956 
-0.040449, 0.048387, 0.034928 
-0.040409, 0.048426, 0.034900 
-0.040370, 0.048465, 0.034873 
-0.040329, 0.048505, 0.034844 
-0.040290, 0.048544, 0.034817 
-0.040249, 0.048583, 0.034789 
-0.041043, 0.048661, 0.035285 
-0.041043, 0.048662, 0.035284 
-0.041023, 0.048702, 0.035269 
-0.041003, 0.048742, 0.035254 
-0.040983, 0.048780, 0.035239 
-0.040963, 0.048820, 0.035223 
-0.040943, 0.048859, 0.035208 
-0.040923, 0.048898, 0.035193 
-0.040903, 0.048938, 0.035177 
-0.040883, 0.048977, 0.035162 
-0.040862, 0.049018, 0.035146 
-0.040843, 0.049055, 0.035132 
-0.040823, 0.049095, 0.035117 
-0.040803, 0.049134, 0.035101 
-0.040783, 0.049174, 0.035086 
-0.040763, 0.049212, 0.035071 
-0.040743, 0.049252, 0.035056 
-0.040723, 0.049291, 0.035040 
-0.040703, 0.049330, 0.035025 
-0.040683, 0.049369, 0.035010 
-0.040663, 0.049409, 0.034995 
-0.040643, 0.049448, 0.034980 
-0.040624, 0.049487, 0.034964 
-0.040603, 0.049527, 0.034949 
-0.040584, 0.049566, 0.034934 
-0.040564, 0.049605, 0.034919 
-0.040544, 0.049644, 0.034903 
-0.040524, 0.049683, 0.034888 
-0.040504, 0.049723, 0.034873 
-0.040484, 0.049762, 0.034858 
-0.040464, 0.049801, 0.034843 
-0.040444, 0.049841, 0.034827 
-0.040424, 0.049880, 0.034812 
-0.040404, 0.049919, 0.034797 
-0.040384, 0.049958, 0.034782 
-0.040364, 0.049998, 0.034766 
-0.040344, 0.050037, 0.034751 
-0.040324, 0.050077, 0.034736 
-0.040304, 0.050116, 0.034721 
-0.041228, 0.049503, 0.035218 
-0.041229, 0.049511, 0.035217 
-0.041231, 0.049534, 0.035214 
-0.041234, 0.049558, 0.035211 
-0.041236, 0.049581, 0.035208 
-0.041239, 0.049604, 0.035205 
-0.041242, 0.049628, 0.035202 
-0.041244, 0.049651, 0.035199 
-0.041247, 0.049674, 0.035196 
-0.041249, 0.049698, 0.035193 
-0.041252, 0.049721, 0.035190 
-0.041254, 0.049744, 0.035187 
-0.041257, 0.049767, 0.035185 
-0.041260, 0.049791, 0.035182 
-0.041262, 0.049814, 0.035179 
-0.041265, 0.049837, 0.035176 
-0.041267, 0.049861, 0.035173 
-0.041270, 0.049884, 0.035170 
-0.041273, 0.049907, 0.035167 
-0.041275, 0.049931, 0.035164 
-0.041278, 0.049954, 0.035161 
-0.041280, 0.049977, 0.035158 
-0.041283, 0.050001, 0.035155 
-0.041285, 0.050024, 0.035152 
-0.041288, 0.050047, 0.035149 
-0.041291, 0.050071, 0.035146 
-0.041293, 0.050094, 0.035144 
-0.041296, 0.050118, 0.035141 
-0.041298, 0.050141, 0.035138 
-0.041301, 0.050164, 0.035135 
-0.041304, 0.050187, 0.035132 
-0.041306, 0.050210, 0.035129 
-0.041309, 0.050234, 0.035126 
-0.041311, 0.050257, 0.035123 
-0.041314, 0.050281, 0.035120 
-0.041316, 0.050304, 0.035117 
-0.041319, 0.050327, 0.035114 
-0.041322, 0.050350, 0.035111 
-0.041324, 0.050373, 0.035108 
-0.041327, 0.050397, 0.035105 
-0.040958, 0.050201, 0.035579 
-0.040954, 0.050211, 0.035583 
-0.040948, 0.050229, 0.035591 
-0.040942, 0.050247, 0.035599 
-0.040936, 0.050265, 0.035608 
-0.040930, 0.050282, 0.035616 
-0.040924, 0.050300, 0.035624 
-0.040918, 0.050319, 0.035632 
-0.040912, 0.050337, 0.035640 
-0.040906, 0.050355, 0.035648 
-0.040900, 0.050372, 0.035656 
-0.040894, 0.050391, 0.035664 
-0.040888, 0.050408, 0.035672 
-0.040882, 0.050426, 0.035680 
-0.040876, 0.050445, 0.035688 
-0.040870, 0.050462, 0.035696 
-0.040864, 0.050481, 0.035705 
-0.040858, 0.050499, 0.035713 
-0.040852, 0.050517, 0.035721 
-0.040846, 0.050535, 0.035729 
-0.040840, 0.050553, 0.035737 
-0.040834, 0.050571, 0.035745 
-0.040828, 0.050589, 0.035753 
-0.040822, 0.050607, 0.035761 
-0.040816, 0.050625, 0.035769 
-0.040810, 0.050643, 0.035777 
-0.040804, 0.050661, 0.035786 
-0.040798, 0.050678, 0.035793 
-0.040792, 0.050697, 0.035802 
-0.040786, 0.050715, 0.035810 
-0.040780, 0.050733, 0.035818 
-0.040774, 0.050751, 0.035826 
-0.040768, 0.050769, 0.035834 
-0.040762, 0.050787, 0.035842 
-0.040756, 0.050805, 0.035850 
-0.040750, 0.050823, 0.035858 
-0.040744, 0.050841, 0.035866 
-0.040738, 0.050859, 0.035874 
-0.040732, 0.050877, 0.035883 
-0.040703, 0.050055, 0.036180 
-0.040699, 0.050054, 0.036188 
-0.040693, 0.050052, 0.036203 
-0.040686, 0.050050, 0.036217 
-0.040680, 0.050048, 0.036232 
-0.040673, 0.050046, 0.036247 
-0.040667, 0.050044, 0.036262 
-0.040660, 0.050043, 0.036277 
-0.040654, 0.050041, 0.036291 
-0.040647, 0.050039, 0.036306 
-0.040641, 0.050037, 0.036321 
-0.040634, 0.050035, 0.036336 
-0.040628, 0.050033, 0.036351 
-0.040621, 0.050031, 0.036365 
-0.040615, 0.050029, 0.036380 
-0.040608, 0.050027, 0.036395 
-0.040602, 0.050025, 0.036410 
-0.040595, 0.050024, 0.036424 
-0.040589, 0.050022, 0.036439 
-0.040582, 0.050020, 0.036455 
-0.040576, 0.050018, 0.036469 
-0.040569, 0.050016, 0.036484 
-0.040563, 0.050014, 0.036498 
-0.040557, 0.050012, 0.036513 
-0.040550, 0.050010, 0.036529 
-0.040544, 0.050008, 0.036543 
-0.040537, 0.050007, 0.036558 
-0.040531, 0.050005, 0.036572 
-0.040524, 0.050003, 0.036587 
-0.040518, 0.050001, 0.036602 
-0.040511, 0.049999, 0.036617 
-0.040504, 0.049997, 0.036632 
-0.040498, 0.049995, 0.036647 
-0.040492, 0.049993, 0.036661 
-0.040485, 0.049991, 0.036676 
-0.040479, 0.049989, 0.036691 
-0.040472, 0.049988, 0.036705 
-0.040466, 0.049986, 0.036720 
-0.040459, 0.049984, 0.036735 
-0.040453, 0.049982, 0.036750 
-0.041533, 0.047949, 0.036903 
-0.041548, 0.047910, 0.036917 
-0.041566, 0.047862, 0.036935 
-0.041585, 0.047813, 0.036953 
-0.041603, 0.047764, 0.036971 
-0.041622, 0.047716, 0.036988 
-0.041641, 0.047667, 0.037007 
-0.041659, 0.047619, 0.037024 
-0.041678, 0.047570, 0.037042 
-0.041696, 0.047521, 0.037060 
-0.041714, 0.047473, 0.037078 
-0.041733, 0.047424, 0.037096 
-0.041752, 0.047376, 0.037114 
-0.041770, 0.047327, 0.037132 
-0.041789, 0.047279, 0.037150 
-0.041807, 0.047230, 0.037167 
-0.041826, 0.047181, 0.037185 
-0.041844, 0.047133, 0.037203 
-0.041863, 0.047083, 0.037221 
-0.041881, 0.047036, 0.037239 
-0.041900, 0.046987, 0.037257 
-0.041919, 0.046938, 0.037275 
-0.041937, 0.046890, 0.037293 
-0.041956, 0.046841, 0.037311 
-0.041974, 0.046792, 0.037329 
-0.041993, 0.046744, 0.037346 
-0.042012, 0.046695, 0.037364 
-0.042030, 0.046646, 0.037382 
-0.042048, 0.046598, 0.037400 
-0.042067, 0.046550, 0.037418 
-0.042085, 0.046501, 0.037436 
-0.042104, 0.046453, 0.037453 
-0.042123, 0.046403, 0.037472 
-0.042141, 0.046355, 0.037489 
-0.042160, 0.046306, 0.037508 
-0.042178, 0.046258, 0.037525 
-0.042197, 0.046209, 0.037543 
-0.042215, 0.046161, 0.037561 
-0.042234, 0.046112, 0.037579 
-0.041802, 0.046133, 0.037774 
-0.041810, 0.046086, 0.037796 
-0.041818, 0.046039, 0.037818 
-0.041826, 0.045992, 0.037841 
-0.041834, 0.045943, 0.037864 
-0.041842, 0.045898, 0.037885 
-0.041850, 0.045851, 0.037907 
-0.041858, 0.045804, 0.037929 
-0.041866, 0.045757, 0.037951 
-0.041874, 0.045711, 0.037973 
-0.041882, 0.045663, 0.037995 
-0.041890, 0.045616, 0.038017 
-0.041898, 0.045569, 0.038039 
-0.041906, 0.045522, 0.038061 
-0.041913, 0.045475, 0.038083 
-0.041921, 0.045428, 0.038105 
-0.041930, 0.045379, 0.038128 
-0.041937, 0.045335, 0.038149 
-0.041945, 0.045287, 0.038172 
-0.041953, 0.045241, 0.038194 
-0.041961, 0.045194, 0.038216 
-0.041969, 0.045147, 0.038238 
-0.041977, 0.045099, 0.038260 
-0.041985, 0.045053, 0.038282 
-0.041993, 0.045006, 0.038304 
-0.042001, 0.044959, 0.038326 
-0.042009, 0.044912, 0.038348 
-0.042017, 0.044865, 0.038370 
-0.042025, 0.044818, 0.038392 
-0.042033, 0.044771, 0.038414 
-0.042041, 0.044724, 0.038436 
-0.042049, 0.044676, 0.038459 
-0.042056, 0.044630, 0.038481 
-0.042064, 0.044583, 0.038503 
-0.042072, 0.044536, 0.038524 
-0.042080, 0.044489, 0.038547 
-0.042088, 0.044442, 0.038569 
-0.042096, 0.044396, 0.038591 
-0.043402, 0.043401, 0.037870 
-0.043403, 0.043399, 0.037870 
-0.043441, 0.043331, 0.037874 
-0.043480, 0.043261, 0.037878 
-0.043518, 0.043194, 0.037883 
-0.043557, 0.043125, 0.037887 
-0.043595, 0.043058, 0.037891 
-0.043633, 0.042989, 0.037895 
-0.043671, 0.042922, 0.037899 
-0.043710, 0.042853, 0.037903 
-0.043749, 0.042783, 0.037907 
-0.043787, 0.042715, 0.037911 
-0.043825, 0.042648, 0.037915 
-0.043863, 0.042581, 0.037919 
-0.043901, 0.042513, 0.037924 
-0.043939, 0.042445, 0.037928 
-0.043978, 0.042375, 0.037932 
-0.044016, 0.042307, 0.037936 
-0.044054, 0.042239, 0.037940 
-0.044092, 0.042172, 0.037944 
-0.044131, 0.042104, 0.037948 
-0.044169, 0.042035, 0.037952 
-0.044208, 0.041966, 0.037956 
-0.044248, 0.041895, 0.037961 
-0.044284, 0.041830, 0.037965 
-0.044322, 0.041763, 0.037969 
-0.044361, 0.041694, 0.037973 
-0.044398, 0.041627, 0.037977 
-0.044437, 0.041558, 0.037981 
-0.044476, 0.041488, 0.037985 
-0.044515, 0.041418, 0.037989 
-0.044553, 0.041352, 0.037993 
-0.044591, 0.041284, 0.037998 
-0.044629, 0.041215, 0.038002 
-0.044667, 0.041148, 0.038006 
-0.044706, 0.041080, 0.038010 
-0.044743, 0.041012, 0.038014 
-0.044782, 0.040944, 0.038018 
-0.044820, 0.040876, 0.038022 
-0.044859, 0.040807, 0.038026 
-0.044395, 0.042234, 0.037146 
-0.044397, 0.042231, 0.037145 
-0.044423, 0.042198, 0.037128 
-0.044450, 0.042165, 0.037112 
-0.044475, 0.042134, 0.037096 
-0.044501, 0.042101, 0.037079 
-0.044527, 0.042069, 0.037063 
-0.044554, 0.042036, 0.037047 
-0.044579, 0.042004, 0.037031 
-0.044605, 0.041971, 0.037014 
-0.044631, 0.041939, 0.036998 
-0.044657, 0.041907, 0.036982 
-0.044683, 0.041874, 0.036965 
-0.044709, 0.041841, 0.036949 
-0.044735, 0.041809, 0.036932 
-0.044761, 0.041777, 0.036916 
-0.044787, 0.041745, 0.036900 
-0.044813, 0.041712, 0.036883 
-0.044839, 0.041680, 0.036867 
-0.044865, 0.041647, 0.036851 
-0.044891, 0.041615, 0.036835 
-0.044917, 0.041583, 0.036818 
-0.044943, 0.041550, 0.036802 
-0.044969, 0.041518, 0.036786 
-0.044994, 0.041485, 0.036769 
-0.045020, 0.041453, 0.036753 
-0.045047, 0.041421, 0.036737 
-0.045072, 0.041388, 0.036720 
-0.045098, 0.041356, 0.036704 
-0.045124, 0.041324, 0.036688 
-0.045151, 0.041290, 0.036671 
-0.045176, 0.041258, 0.036655 
-0.045202, 0.041226, 0.036639 
-0.045228, 0.041194, 0.036622 
-0.045254, 0.041162, 0.036606 
-0.045280, 0.041129, 0.036590 
-0.045306, 0.041097, 0.036574 
-0.045332, 0.041064, 0.036557 
-0.045358, 0.041032, 0.036541 
-0.045311, 0.042479, 0.035884 
-0.045314, 0.042479, 0.035880 
-0.045338, 0.042482, 0.035849 
-0.045362, 0.042485, 0.035818 
-0.045385, 0.042488, 0.035787 
-0.045409, 0.042490, 0.035756 
-0.045433, 0.042493, 0.035724 
-0.045457, 0.042496, 0.035693 
-0.045481, 0.042499, 0.035662 
-0.045504, 0.042502, 0.035632 
-0.045528, 0.042505, 0.035600 
-0.045551, 0.042508, 0.035570 
-0.045576, 0.042510, 0.035538 
-0.045599, 0.042513, 0.035508 
-0.045623, 0.042516, 0.035476 
-0.045647, 0.042519, 0.035445 
-0.045670, 0.042522, 0.035414 
-0.045694, 0.042525, 0.035384 
-0.045718, 0.042528, 0.035352 
-0.045741, 0.042530, 0.035322 
-0.045765, 0.042533, 0.035291 
-0.045789, 0.042536, 0.035260 
-0.045813, 0.042539, 0.035228 
-0.045836, 0.042542, 0.035198 
-0.045860, 0.042545, 0.035167 
-0.045884, 0.042548, 0.035136 
-0.045907, 0.042550, 0.035105 
-0.045931, 0.042553, 0.035074 
-0.045955, 0.042556, 0.035043 
-0.045978, 0.042559, 0.035012 
-0.046002, 0.042562, 0.034981 
-0.046026, 0.042565, 0.034950 
-0.046050, 0.042568, 0.034919 
-0.046074, 0.042570, 0.034888 
-0.046098, 0.042573, 0.034857 
-0.046121, 0.042576, 0.034826 
-0.046145, 0.042579, 0.034795 
-0.046169, 0.042582, 0.034764 
-0.046192, 0.042585, 0.034733 
-0.046216, 0.042588, 0.034702 
-0.045213, 0.043984, 0.034262 
-0.045213, 0.043986, 0.034260 
-0.045213, 0.044001, 0.034242 
-0.045213, 0.044035, 0.034203 
-0.045213, 0.044069, 0.034164 
-0.045212, 0.044104, 0.034125 
-0.045212, 0.044138, 0.034085 
-0.045212, 0.044172, 0.034046 
-0.045212, 0.044206, 0.034007 
-0.045212, 0.044240, 0.033968 
-0.045211, 0.044275, 0.033929 
-0.045211, 0.044309, 0.033889 
-0.045211, 0.044343, 0.033851 
-0.045211, 0.044378, 0.033811 
-0.045211, 0.044411, 0.033772 
-0.045210, 0.044446, 0.033733 
-0.045210, 0.044480, 0.033694 
-0.045210, 0.044514, 0.033655 
-0.045210, 0.044548, 0.033615 
-0.045209, 0.044582, 0.033577 
-0.045209, 0.044616, 0.033537 
-0.045209, 0.044650, 0.033498 
-0.045209, 0.044685, 0.033459 
-0.045209, 0.044719, 0.033420 
-0.045208, 0.044754, 0.033380 
-0.045208, 0.044787, 0.033342 
-0.045208, 0.044821, 0.033302 
-0.045208, 0.044857, 0.033262 
-0.045207, 0.044890, 0.033224 
-0.045207, 0.044924, 0.033185 
-0.045207, 0.044958, 0.033146 
-0.045207, 0.044993, 0.033106 
-0.045207, 0.045029, 0.033065 
-0.045206, 0.045061, 0.033028 
-0.045206, 0.045095, 0.032989 
-0.045206, 0.045129, 0.032950 
-0.045206, 0.045164, 0.032911 
-0.045205, 0.045198, 0.032871 
-0.045205, 0.045232, 0.032832 
-0.044650, 0.045931, 0.033187 
-0.044649, 0.045934, 0.033186 
-0.044646, 0.045946, 0.033179 
-0.044633, 0.045994, 0.033150 
-0.044620, 0.046042, 0.033121 
-0.044607, 0.046089, 0.033093 
-0.044595, 0.046137, 0.033064 
-0.044582, 0.046185, 0.033036 
-0.044569, 0.046233, 0.033007 
-0.044556, 0.046281, 0.032978 
-0.044543, 0.046329, 0.032950 
-0.044530, 0.046377, 0.032921 
-0.044517, 0.046427, 0.032892 
-0.044504, 0.046475, 0.032863 
-0.044492, 0.046522, 0.032835 
-0.044479, 0.046569, 0.032806 
-0.044466, 0.046617, 0.032778 
-0.044453, 0.046666, 0.032749 
-0.044440, 0.046714, 0.032720 
-0.044427, 0.046762, 0.032691 
-0.044415, 0.046809, 0.032663 
-0.044402, 0.046857, 0.032634 
-0.044389, 0.046905, 0.032606 
-0.044376, 0.046953, 0.032577 
-0.044363, 0.047002, 0.032548 
-0.044350, 0.047050, 0.032519 
-0.044337, 0.047098, 0.032491 
-0.044324, 0.047146, 0.032462 
-0.044311, 0.047194, 0.032433 
-0.044299, 0.047242, 0.032405 
-0.044286, 0.047290, 0.032376 
-0.044273, 0.047338, 0.032347 
-0.044260, 0.047386, 0.032319 
-0.044247, 0.047434, 0.032290 
-0.044235, 0.047481, 0.032262 
-0.044222, 0.047530, 0.032233 
-0.044209, 0.047578, 0.032204 
-0.044196, 0.047626, 0.032176 
-0.044183, 0.047674, 0.032147 
-0.044170, 0.047722, 0.032118 
-0.043710, 0.048273, 0.032538 
-0.043686, 0.048332, 0.032520 
-0.043663, 0.048393, 0.032501 
-0.043640, 0.048453, 0.032483 
-0.043616, 0.048512, 0.032464 
-0.043592, 0.048574, 0.032445 
-0.043570, 0.048630, 0.032428 
-0.043547, 0.048690, 0.032410 
-0.043524, 0.048750, 0.032392 
-0.043500, 0.048810, 0.032373 
-0.043478, 0.048868, 0.032355 
-0.043454, 0.048928, 0.032337 
-0.043431, 0.048989, 0.032319 
-0.043407, 0.049050, 0.032300 
-0.043384, 0.049109, 0.032282 
-0.043361, 0.049169, 0.032263 
-0.043337, 0.049229, 0.032245 
-0.043314, 0.049288, 0.032227 
-0.043291, 0.049347, 0.032209 
-0.043268, 0.049407, 0.032190 
-0.043245, 0.049466, 0.032172 
-0.043222, 0.049526, 0.032154 
-0.043198, 0.049585, 0.032136 
-0.043175, 0.049646, 0.032117 
-0.043152, 0.049706, 0.032099 
-0.043128, 0.049767, 0.032080 
-0.043106, 0.049824, 0.032063 
-0.043082, 0.049883, 0.032044 
-0.043059, 0.049945, 0.032026 
-0.043035, 0.050004, 0.032007 
-0.043012, 0.050063, 0.031989 
-0.042989, 0.050123, 0.031971 
-0.042966, 0.050183, 0.031953 
-0.042942, 0.050243, 0.031934 
-0.042919, 0.050302, 0.031916 
-0.042896, 0.050362, 0.031898 
-0.042873, 0.050421, 0.031880 
-0.042850, 0.050481, 0.031861 
-0.042827, 0.050540, 0.031843 
-0.043797, 0.048668, 0.032330 
-0.043797, 0.048676, 0.032326 
-0.043797, 0.048690, 0.032320 
-0.043797, 0.048704, 0.032313 
-0.043797, 0.048718, 0.032307 
-0.043797, 0.048733, 0.032301 
-0.043797, 0.048747, 0.032294 
-0.043798, 0.048761, 0.032288 
-0.043798, 0.048775, 0.032282 
-0.043798, 0.048789, 0.032275 
-0.043798, 0.048803, 0.032269 
-0.043798, 0.048817, 0.032263 
-0.043798, 0.048831, 0.032256 
-0.043798, 0.048845, 0.032250 
-0.043799, 0.048859, 0.032244 
-0.043799, 0.048873, 0.032237 
-0.043799, 0.048888, 0.032231 
-0.043799, 0.048901, 0.032225 
-0.043799, 0.048915, 0.032218 
