x(m), y(m), heading(rad)  
-0.169509, -0.060771, -0.026863 
-0.169336, -0.060801, -0.026736 
-0.169159, -0.060832, -0.026606 
-0.168985, -0.060862, -0.026478 
-0.168811, -0.060892, -0.026351 
-0.168636, -0.060923, -0.026223 
-0.168465, -0.060953, -0.026097 
-0.168289, -0.060983, -0.025968 
-0.168114, -0.061014, -0.025839 
-0.167943, -0.061044, -0.025714 
-0.167765, -0.061075, -0.025583 
-0.167586, -0.061106, -0.025452 
-0.167416, -0.061135, -0.025327 
-0.167244, -0.061166, -0.025200 
-0.167071, -0.061196, -0.025074 
-0.166895, -0.061226, -0.024945 
-0.166722, -0.061257, -0.024817 
-0.166546, -0.061287, -0.024688 
-0.166374, -0.061317, -0.024562 
-0.166200, -0.061348, -0.024434 
-0.166024, -0.061378, -0.024305 
-0.165849, -0.061409, -0.024177 
-0.165674, -0.061439, -0.024049 
-0.165493, -0.061471, -0.023915 
-0.165327, -0.061500, -0.023794 
-0.165152, -0.061530, -0.023665 
-0.164979, -0.061560, -0.023538 
-0.164803, -0.061591, -0.023409 
-0.164628, -0.061621, -0.023281 
-0.164455, -0.061651, -0.023154 
-0.164272, -0.061683, -0.023020 
-0.164106, -0.061712, -0.022897 
-0.163931, -0.061743, -0.022769 
-0.163758, -0.061773, -0.022642 
-0.163583, -0.061803, -0.022514 
-0.160594, -0.062553, -0.022437 
-0.160587, -0.062555, -0.022433 
-0.160355, -0.062600, -0.022310 
-0.160126, -0.062645, -0.022190 
-0.159897, -0.062690, -0.022069 
-0.159666, -0.062735, -0.021947 
-0.159438, -0.062780, -0.021826 
-0.159209, -0.062825, -0.021705 
-0.158981, -0.062870, -0.021584 
-0.158752, -0.062915, -0.021464 
-0.158524, -0.062960, -0.021343 
-0.158294, -0.063005, -0.021222 
-0.158056, -0.063052, -0.021096 
-0.157836, -0.063095, -0.020980 
-0.157601, -0.063141, -0.020856 
-0.157379, -0.063185, -0.020738 
-0.157148, -0.063230, -0.020616 
-0.156918, -0.063275, -0.020495 
-0.156691, -0.063320, -0.020375 
-0.156462, -0.063365, -0.020254 
-0.156232, -0.063410, -0.020133 
-0.156006, -0.063455, -0.020013 
-0.155775, -0.063500, -0.019891 
-0.155549, -0.063545, -0.019772 
-0.155318, -0.063590, -0.019650 
-0.155089, -0.063635, -0.019529 
-0.154860, -0.063680, -0.019408 
-0.154631, -0.063725, -0.019287 
-0.154400, -0.063770, -0.019165 
-0.154170, -0.063816, -0.019043 
-0.153943, -0.063860, -0.018923 
-0.153714, -0.063905, -0.018802 
-0.153484, -0.063950, -0.018681 
-0.153258, -0.063995, -0.018562 
-0.153026, -0.064040, -0.018439 
-0.152797, -0.064085, -0.018318 
-0.152569, -0.064130, -0.018198 
-0.152342, -0.064175, -0.018078 
-0.152114, -0.064220, -0.017957 
-0.151496, -0.065234, -0.018275 
-0.151332, -0.065280, -0.018199 
-0.151095, -0.065347, -0.018088 
-0.150859, -0.065414, -0.017978 
-0.150623, -0.065481, -0.017868 
-0.150384, -0.065549, -0.017757 
-0.150148, -0.065615, -0.017647 
-0.149912, -0.065683, -0.017537 
-0.149676, -0.065749, -0.017427 
-0.149439, -0.065816, -0.017317 
-0.149203, -0.065883, -0.017207 
-0.148968, -0.065950, -0.017097 
-0.148734, -0.066016, -0.016989 
-0.148494, -0.066084, -0.016877 
-0.148261, -0.066150, -0.016769 
-0.148022, -0.066218, -0.016657 
-0.147787, -0.066284, -0.016548 
-0.147551, -0.066351, -0.016438 
-0.147311, -0.066419, -0.016326 
-0.147078, -0.066485, -0.016218 
-0.146843, -0.066552, -0.016108 
-0.146607, -0.066619, -0.015998 
-0.146370, -0.066686, -0.015888 
-0.146135, -0.066752, -0.015779 
-0.145897, -0.066820, -0.015668 
-0.145662, -0.066887, -0.015558 
-0.145424, -0.066954, -0.015448 
-0.145189, -0.067021, -0.015338 
-0.144953, -0.067087, -0.015228 
-0.144717, -0.067154, -0.015119 
-0.144481, -0.067221, -0.015009 
-0.144243, -0.067288, -0.014898 
-0.144006, -0.067356, -0.014787 
-0.143769, -0.067423, -0.014677 
-0.143535, -0.067489, -0.014568 
-0.143299, -0.067556, -0.014458 
-0.143062, -0.067623, -0.014347 
-0.142825, -0.067690, -0.014237 
-0.142585, -0.067758, -0.014126 
-0.142350, -0.067825, -0.014016 
-0.142432, -0.066855, -0.014276 
-0.142409, -0.066859, -0.014266 
-0.142179, -0.066903, -0.014164 
-0.141956, -0.066945, -0.014065 
-0.141730, -0.066987, -0.013965 
-0.141506, -0.067029, -0.013865 
-0.141286, -0.067071, -0.013768 
-0.141061, -0.067113, -0.013668 
-0.140837, -0.067155, -0.013569 
-0.140609, -0.067198, -0.013468 
-0.140385, -0.067240, -0.013368 
-0.140160, -0.067283, -0.013269 
-0.139935, -0.067325, -0.013169 
-0.139708, -0.067368, -0.013069 
-0.139486, -0.067409, -0.012970 
-0.139262, -0.067452, -0.012871 
-0.139039, -0.067494, -0.012772 
-0.138816, -0.067536, -0.012673 
-0.138584, -0.067579, -0.012570 
-0.138364, -0.067621, -0.012473 
-0.138139, -0.067663, -0.012373 
-0.137915, -0.067705, -0.012273 
-0.137692, -0.067747, -0.012174 
-0.137467, -0.067789, -0.012075 
-0.137243, -0.067832, -0.011975 
-0.137019, -0.067874, -0.011876 
-0.136797, -0.067915, -0.011778 
-0.136571, -0.067958, -0.011678 
-0.136347, -0.068000, -0.011578 
-0.136122, -0.068042, -0.011479 
-0.135894, -0.068085, -0.011377 
-0.135672, -0.068127, -0.011279 
-0.135448, -0.068169, -0.011180 
-0.135226, -0.068211, -0.011081 
-0.135000, -0.068254, -0.010981 
-0.134774, -0.068296, -0.010881 
-0.134550, -0.068338, -0.010782 
-0.134324, -0.068381, -0.010681 
-0.134101, -0.068423, -0.010583 
-0.133876, -0.068465, -0.010483 
-0.136479, -0.067109, -0.017217 
-0.136473, -0.067109, -0.017219 
-0.136367, -0.067116, -0.017259 
-0.136213, -0.067125, -0.017317 
-0.136061, -0.067135, -0.017374 
-0.135905, -0.067144, -0.017433 
-0.135753, -0.067153, -0.017490 
-0.135598, -0.067163, -0.017548 
-0.135443, -0.067172, -0.017607 
-0.135292, -0.067181, -0.017664 
-0.135134, -0.067191, -0.017723 
-0.134981, -0.067200, -0.017781 
-0.134828, -0.067210, -0.017838 
-0.134674, -0.067219, -0.017896 
-0.134519, -0.067229, -0.017955 
-0.134357, -0.067238, -0.018016 
-0.134211, -0.067247, -0.018071 
-0.134056, -0.067257, -0.018129 
-0.133903, -0.067266, -0.018187 
-0.133749, -0.067275, -0.018244 
-0.133596, -0.067285, -0.018302 
-0.133441, -0.067294, -0.018360 
-0.133289, -0.067304, -0.018418 
-0.133133, -0.067313, -0.018476 
-0.132979, -0.067322, -0.018534 
-0.132823, -0.067332, -0.018593 
-0.132670, -0.067341, -0.018651 
-0.132516, -0.067351, -0.018708 
-0.132365, -0.067360, -0.018765 
-0.132207, -0.067369, -0.018825 
-0.132056, -0.067379, -0.018882 
-0.131901, -0.067388, -0.018940 
-0.131749, -0.067397, -0.018997 
-0.131592, -0.067407, -0.019056 
-0.131438, -0.067416, -0.019114 
-0.131283, -0.067426, -0.019172 
-0.131131, -0.067435, -0.019230 
-0.130978, -0.067444, -0.019287 
-0.130825, -0.067454, -0.019345 
-0.130668, -0.067463, -0.019404 
-0.133658, -0.066984, -0.005415 
-0.133656, -0.066984, -0.005407 
-0.133580, -0.066982, -0.005154 
-0.133501, -0.066980, -0.004893 
-0.133422, -0.066979, -0.004630 
-0.133343, -0.066977, -0.004368 
-0.133264, -0.066975, -0.004106 
-0.133184, -0.066973, -0.003841 
-0.133104, -0.066971, -0.003577 
-0.133026, -0.066969, -0.003316 
-0.132947, -0.066967, -0.003056 
-0.132867, -0.066965, -0.002790 
-0.132788, -0.066963, -0.002528 
-0.132709, -0.066961, -0.002265 
-0.132630, -0.066959, -0.002003 
-0.132548, -0.066957, -0.001733 
-0.132472, -0.066956, -0.001481 
-0.132393, -0.066954, -0.001219 
-0.132314, -0.066952, -0.000956 
-0.132234, -0.066950, -0.000691 
-0.132156, -0.066948, -0.000433 
-0.132076, -0.066946, -0.000168 
-0.131998, -0.066944, 0.000092 
-0.131918, -0.066942, 0.000356 
-0.131839, -0.066940, 0.000619 
-0.131759, -0.066938, 0.000883 
-0.131680, -0.066936, 0.001146 
-0.131601, -0.066934, 0.001408 
-0.131522, -0.066932, 0.001672 
-0.131442, -0.066931, 0.001935 
-0.131363, -0.066929, 0.002198 
-0.131284, -0.066927, 0.002460 
-0.131205, -0.066925, 0.002720 
-0.131126, -0.066923, 0.002984 
-0.131047, -0.066921, 0.003247 
-0.130967, -0.066919, 0.003511 
-0.130888, -0.066917, 0.003772 
-0.130809, -0.066915, 0.004034 
-0.130730, -0.066913, 0.004297 
-0.130651, -0.066911, 0.004560 
-0.134237, -0.067133, -0.002364 
-0.134238, -0.067133, -0.002361 
-0.134241, -0.067135, -0.002310 
-0.134246, -0.067138, -0.002216 
-0.134252, -0.067141, -0.002123 
-0.134257, -0.067144, -0.002028 
-0.134262, -0.067147, -0.001936 
-0.134268, -0.067151, -0.001842 
-0.134273, -0.067154, -0.001749 
-0.134279, -0.067157, -0.001656 
-0.134284, -0.067160, -0.001562 
-0.134290, -0.067163, -0.001469 
-0.134295, -0.067166, -0.001376 
-0.134301, -0.067169, -0.001282 
-0.134306, -0.067173, -0.001190 
-0.134312, -0.067176, -0.001096 
-0.134317, -0.067179, -0.001003 
-0.134322, -0.067182, -0.000909 
-0.134328, -0.067185, -0.000815 
-0.134333, -0.067188, -0.000722 
-0.134339, -0.067191, -0.000630 
-0.134344, -0.067195, -0.000537 
-0.134350, -0.067198, -0.000444 
-0.134355, -0.067201, -0.000350 
-0.134360, -0.067204, -0.000257 
-0.134366, -0.067207, -0.000164 
-0.134371, -0.067210, -0.000069 
-0.134377, -0.067213, 0.000023 
-0.134382, -0.067217, 0.000116 
-0.134388, -0.067220, 0.000210 
-0.134393, -0.067223, 0.000304 
-0.134399, -0.067226, 0.000399 
-0.134404, -0.067229, 0.000490 
-0.134410, -0.067232, 0.000584 
-0.134415, -0.067236, 0.000677 
-0.134420, -0.067239, 0.000769 
-0.134426, -0.067242, 0.000863 
-0.134431, -0.067245, 0.000958 
-0.134437, -0.067248, 0.001051 
-0.136859, -0.066482, -0.005973 
-0.136862, -0.066481, -0.005977 
-0.136921, -0.066467, -0.006048 
-0.136978, -0.066454, -0.006116 
-0.137037, -0.066439, -0.006186 
-0.137095, -0.066426, -0.006255 
-0.137243, -0.066390, -0.006431 
-0.137245, -0.066390, -0.006434 
-0.137269, -0.066384, -0.006463 
-0.137328, -0.066370, -0.006533 
-0.137386, -0.066356, -0.006601 
-0.137444, -0.066342, -0.006671 
-0.137502, -0.066328, -0.006740 
-0.137562, -0.066314, -0.006811 
-0.137620, -0.066300, -0.006881 
-0.137678, -0.066286, -0.006950 
-0.137736, -0.066272, -0.007018 
-0.137797, -0.066257, -0.007091 
-0.137852, -0.066244, -0.007157 
-0.137910, -0.066230, -0.007227 
-0.137970, -0.066216, -0.007298 
-0.138028, -0.066202, -0.007367 
-0.138089, -0.066187, -0.007439 
-0.138145, -0.066174, -0.007506 
-0.138203, -0.066160, -0.007575 
-0.138261, -0.066146, -0.007644 
-0.138318, -0.066132, -0.007713 
-0.138378, -0.066118, -0.007783 
-0.138436, -0.066104, -0.007853 
-0.138495, -0.066090, -0.007922 
-0.138553, -0.066076, -0.007992 
-0.138610, -0.066062, -0.008060 
-0.138669, -0.066048, -0.008130 
-0.138726, -0.066034, -0.008198 
-0.138786, -0.066020, -0.008269 
-0.138843, -0.066006, -0.008338 
-0.138903, -0.065992, -0.008409 
-0.138960, -0.065978, -0.008477 
-0.140476, -0.065929, -0.001712 
-0.140479, -0.065928, -0.001709 
-0.140529, -0.065920, -0.001660 
-0.140620, -0.065906, -0.001571 
-0.140708, -0.065892, -0.001485 
-0.140799, -0.065877, -0.001395 
-0.140888, -0.065863, -0.001308 
-0.140977, -0.065848, -0.001220 
-0.141065, -0.065834, -0.001134 
-0.141156, -0.065820, -0.001045 
-0.141246, -0.065805, -0.000956 
-0.141336, -0.065791, -0.000868 
-0.141424, -0.065777, -0.000782 
-0.141514, -0.065762, -0.000694 
-0.141604, -0.065748, -0.000606 
-0.141698, -0.065733, -0.000513 
-0.141783, -0.065719, -0.000430 
-0.141873, -0.065705, -0.000341 
-0.141963, -0.065690, -0.000253 
-0.142052, -0.065676, -0.000166 
-0.142140, -0.065662, -0.000079 
-0.142229, -0.065648, 0.000008 
-0.142320, -0.065633, 0.000097 
-0.142410, -0.065619, 0.000185 
-0.142500, -0.065604, 0.000274 
-0.142588, -0.065590, 0.000360 
-0.142678, -0.065576, 0.000448 
-0.142767, -0.065562, 0.000536 
-0.142857, -0.065547, 0.000624 
-0.142947, -0.065533, 0.000712 
-0.143036, -0.065518, 0.000800 
-0.143126, -0.065504, 0.000888 
-0.143215, -0.065490, 0.000975 
-0.143305, -0.065475, 0.001063 
-0.143394, -0.065461, 0.001151 
-0.143487, -0.065446, 0.001242 
-0.143574, -0.065432, 0.001327 
-0.143663, -0.065418, 0.001415 
-0.143753, -0.065404, 0.001502 
-0.143842, -0.065389, 0.001590 
-0.145490, -0.066515, 0.008644 
-0.145493, -0.066515, 0.008652 
-0.145615, -0.066527, 0.008894 
-0.145735, -0.066538, 0.009132 
-0.145856, -0.066550, 0.009372 
-0.145975, -0.066562, 0.009610 
-0.146095, -0.066573, 0.009848 
-0.146216, -0.066585, 0.010088 
-0.146338, -0.066597, 0.010331 
-0.146458, -0.066609, 0.010570 
-0.146577, -0.066620, 0.010806 
-0.146697, -0.066632, 0.011045 
-0.146820, -0.066644, 0.011288 
-0.146938, -0.066655, 0.011524 
-0.147062, -0.066667, 0.011771 
-0.147180, -0.066679, 0.012005 
-0.147299, -0.066690, 0.012241 
-0.147419, -0.066702, 0.012481 
-0.147540, -0.066714, 0.012721 
-0.147666, -0.066726, 0.012971 
-0.147779, -0.066737, 0.013197 
-0.147901, -0.066749, 0.013439 
-0.148019, -0.066760, 0.013673 
-0.148140, -0.066772, 0.013913 
-0.148260, -0.066783, 0.014151 
-0.148381, -0.066795, 0.014394 
-0.148502, -0.066807, 0.014634 
-0.148623, -0.066819, 0.014875 
-0.148743, -0.066830, 0.015112 
-0.148862, -0.066842, 0.015349 
-0.148982, -0.066854, 0.015588 
-0.149102, -0.066865, 0.015827 
-0.149224, -0.066877, 0.016069 
-0.149344, -0.066889, 0.016308 
-0.149465, -0.066900, 0.016548 
-0.149584, -0.066912, 0.016784 
-0.149705, -0.066924, 0.017025 
-0.149825, -0.066935, 0.017264 
-0.149945, -0.066947, 0.017503 
-0.150065, -0.066959, 0.017741 
-0.150518, -0.067281, 0.010822 
-0.150522, -0.067282, 0.010825 
-0.150646, -0.067300, 0.010899 
-0.150767, -0.067318, 0.010972 
-0.150888, -0.067335, 0.011045 
-0.151011, -0.067353, 0.011120 
-0.151135, -0.067371, 0.011194 
-0.151254, -0.067389, 0.011266 
-0.151378, -0.067407, 0.011341 
-0.151499, -0.067425, 0.011415 
-0.151621, -0.067443, 0.011488 
-0.151746, -0.067461, 0.011563 
-0.151870, -0.067479, 0.011638 
-0.151985, -0.067496, 0.011708 
-0.152106, -0.067514, 0.011781 
-0.152229, -0.067532, 0.011855 
-0.152351, -0.067549, 0.011929 
-0.152474, -0.067567, 0.012003 
-0.152594, -0.067585, 0.012075 
-0.152717, -0.067603, 0.012150 
-0.152837, -0.067621, 0.012222 
-0.152960, -0.067639, 0.012296 
-0.153082, -0.067656, 0.012370 
-0.153205, -0.067675, 0.012445 
-0.153327, -0.067692, 0.012518 
-0.153449, -0.067710, 0.012592 
-0.153569, -0.067728, 0.012664 
-0.153691, -0.067746, 0.012738 
-0.153812, -0.067763, 0.012811 
-0.153935, -0.067781, 0.012885 
-0.154058, -0.067799, 0.012960 
-0.154184, -0.067818, 0.013036 
-0.154301, -0.067835, 0.013106 
-0.154423, -0.067853, 0.013180 
-0.154545, -0.067871, 0.013254 
-0.154667, -0.067888, 0.013327 
-0.154789, -0.067906, 0.013401 
-0.154911, -0.067924, 0.013474 
-0.153593, -0.067833, 0.006235 
-0.153597, -0.067834, 0.006230 
-0.153601, -0.067834, 0.006226 
-0.153686, -0.067849, 0.006133 
-0.153770, -0.067864, 0.006040 
-0.153854, -0.067878, 0.005947 
-0.153939, -0.067893, 0.005853 
-0.154022, -0.067907, 0.005761 
-0.154106, -0.067922, 0.005667 
-0.154190, -0.067937, 0.005575 
-0.154277, -0.067952, 0.005479 
-0.154361, -0.067966, 0.005386 
-0.154446, -0.067981, 0.005293 
-0.154529, -0.067995, 0.005201 
-0.154613, -0.068010, 0.005107 
-0.154698, -0.068025, 0.005014 
-0.154783, -0.068039, 0.004920 
-0.154868, -0.068054, 0.004826 
-0.154951, -0.068069, 0.004733 
-0.155040, -0.068084, 0.004636 
-0.155120, -0.068098, 0.004547 
-0.155204, -0.068112, 0.004454 
-0.155288, -0.068127, 0.004361 
-0.155374, -0.068142, 0.004266 
-0.155457, -0.068156, 0.004174 
-0.155543, -0.068171, 0.004080 
-0.155626, -0.068185, 0.003988 
-0.155710, -0.068200, 0.003894 
-0.155796, -0.068215, 0.003800 
-0.155880, -0.068230, 0.003707 
-0.155965, -0.068244, 0.003613 
-0.156052, -0.068259, 0.003516 
-0.156133, -0.068273, 0.003427 
-0.156218, -0.068288, 0.003333 
-0.156302, -0.068303, 0.003240 
-0.156387, -0.068317, 0.003147 
-0.156471, -0.068332, 0.003054 
-0.156554, -0.068347, 0.002961 
-0.156640, -0.068361, 0.002866 
-0.156725, -0.068376, 0.002772 
-0.156809, -0.068391, 0.002680 
-0.157189, -0.066027, 0.002789 
-0.157193, -0.066025, 0.002785 
-0.157213, -0.066016, 0.002765 
-0.157302, -0.065978, 0.002679 
-0.157389, -0.065940, 0.002594 
-0.157476, -0.065903, 0.002509 
-0.157564, -0.065865, 0.002424 
-0.157653, -0.065826, 0.002337 
-0.157739, -0.065789, 0.002253 
-0.157828, -0.065750, 0.002166 
-0.157914, -0.065713, 0.002083 
-0.158002, -0.065675, 0.001997 
-0.158090, -0.065637, 0.001911 
-0.158177, -0.065599, 0.001826 
-0.158267, -0.065561, 0.001739 
-0.158354, -0.065523, 0.001654 
-0.158445, -0.065483, 0.001565 
-0.158529, -0.065447, 0.001484 
-0.158616, -0.065410, 0.001399 
-0.158704, -0.065372, 0.001314 
-0.158792, -0.065334, 0.001228 
-0.158880, -0.065295, 0.001142 
-0.158968, -0.065257, 0.001056 
-0.159054, -0.065220, 0.000972 
-0.159142, -0.065182, 0.000887 
-0.159230, -0.065144, 0.000801 
-0.159319, -0.065106, 0.000714 
-0.159407, -0.065068, 0.000629 
-0.159495, -0.065030, 0.000543 
-0.159586, -0.064990, 0.000455 
-0.159669, -0.064954, 0.000374 
-0.159756, -0.064917, 0.000289 
-0.159844, -0.064879, 0.000203 
-0.159933, -0.064840, 0.000117 
-0.160025, -0.064800, 0.000027 
-0.160108, -0.064764, -0.000054 
-0.160197, -0.064726, -0.000140 
-0.160284, -0.064688, -0.000225 
-0.160373, -0.064650, -0.000311 
-0.160460, -0.064612, -0.000396 
-0.159727, -0.062539, -0.000040 
-0.159730, -0.062536, -0.000043 
-0.159795, -0.062455, -0.000115 
-0.159861, -0.062374, -0.000187 
-0.159927, -0.062293, -0.000259 
-0.159992, -0.062213, -0.000330 
-0.160058, -0.062132, -0.000402 
-0.160123, -0.062051, -0.000474 
-0.160190, -0.061969, -0.000547 
-0.160255, -0.061889, -0.000617 
-0.160321, -0.061808, -0.000690 
-0.160387, -0.061727, -0.000762 
-0.160452, -0.061647, -0.000833 
-0.160518, -0.061566, -0.000905 
-0.160585, -0.061483, -0.000978 
-0.160652, -0.061401, -0.001051 
-0.160716, -0.061321, -0.001122 
-0.160782, -0.061240, -0.001194 
-0.160847, -0.061160, -0.001265 
-0.160912, -0.061081, -0.001336 
-0.160978, -0.060999, -0.001408 
-0.161043, -0.060919, -0.001479 
-0.161109, -0.060838, -0.001551 
-0.161175, -0.060757, -0.001623 
-0.161241, -0.060675, -0.001696 
-0.161306, -0.060596, -0.001766 
-0.161372, -0.060515, -0.001838 
-0.161437, -0.060434, -0.001910 
-0.161503, -0.060353, -0.001982 
-0.161569, -0.060272, -0.002054 
-0.161636, -0.060190, -0.002127 
-0.161701, -0.060109, -0.002198 
-0.161766, -0.060029, -0.002269 
-0.161833, -0.059947, -0.002343 
-0.161898, -0.059867, -0.002413 
-0.161963, -0.059787, -0.002485 
-0.162029, -0.059706, -0.002556 
-0.162094, -0.059626, -0.002628 
-0.160472, -0.061555, 0.004402 
-0.160492, -0.061530, 0.004472 
-0.160517, -0.061497, 0.004564 
-0.160543, -0.061463, 0.004658 
-0.160569, -0.061430, 0.004751 
-0.160595, -0.061396, 0.004845 
-0.160621, -0.061363, 0.004938 
-0.160647, -0.061329, 0.005032 
-0.160673, -0.061295, 0.005126 
-0.160699, -0.061262, 0.005219 
-0.160726, -0.061228, 0.005313 
-0.160752, -0.061194, 0.005408 
-0.160778, -0.061161, 0.005500 
-0.160804, -0.061127, 0.005595 
-0.160830, -0.061094, 0.005688 
-0.160856, -0.061060, 0.005783 
-0.160882, -0.061027, 0.005875 
-0.160908, -0.060993, 0.005969 
-0.160934, -0.060959, 0.006063 
-0.160960, -0.060926, 0.006157 
-0.160986, -0.060892, 0.006250 
-0.161012, -0.060859, 0.006343 
-0.161038, -0.060825, 0.006437 
-0.161064, -0.060791, 0.006531 
-0.161090, -0.060758, 0.006624 
-0.161116, -0.060724, 0.006718 
-0.161143, -0.060690, 0.006813 
-0.161169, -0.060657, 0.006906 
-0.161195, -0.060623, 0.007000 
-0.161221, -0.060589, 0.007095 
-0.161247, -0.060556, 0.007188 
-0.161273, -0.060522, 0.007281 
-0.161299, -0.060488, 0.007376 
-0.161325, -0.060454, 0.007470 
-0.161352, -0.060421, 0.007564 
-0.161378, -0.060387, 0.007658 
-0.161404, -0.060353, 0.007751 
-0.161429, -0.060320, 0.007844 
-0.161455, -0.060287, 0.007937 
-0.161482, -0.060253, 0.008032 
-0.160891, -0.060308, 0.001431 
-0.160892, -0.060307, 0.001429 
-0.160903, -0.060277, 0.001370 
-0.160914, -0.060247, 0.001311 
-0.160925, -0.060217, 0.001251 
-0.160937, -0.060186, 0.001191 
-0.160948, -0.060157, 0.001133 
-0.160959, -0.060127, 0.001074 
-0.160970, -0.060096, 0.001014 
-0.160981, -0.060066, 0.000955 
-0.160993, -0.060036, 0.000896 
-0.161004, -0.060006, 0.000836 
-0.161015, -0.059976, 0.000777 
-0.161026, -0.059946, 0.000718 
-0.161038, -0.059915, 0.000658 
-0.161049, -0.059885, 0.000600 
-0.161060, -0.059855, 0.000540 
-0.161071, -0.059825, 0.000480 
-0.161083, -0.059794, 0.000421 
-0.161094, -0.059764, 0.000361 
-0.161105, -0.059734, 0.000302 
-0.161116, -0.059704, 0.000243 
-0.161127, -0.059674, 0.000184 
-0.161139, -0.059643, 0.000124 
-0.161150, -0.059613, 0.000065 
-0.161161, -0.059583, 0.000006 
-0.161172, -0.059553, -0.000054 
-0.161183, -0.059523, -0.000112 
-0.161195, -0.059493, -0.000171 
-0.161206, -0.059463, -0.000230 
-0.161217, -0.059433, -0.000290 
-0.161228, -0.059402, -0.000350 
-0.161239, -0.059372, -0.000408 
-0.161250, -0.059343, -0.000467 
-0.161262, -0.059312, -0.000527 
-0.161273, -0.059282, -0.000586 
-0.161284, -0.059251, -0.000645 
-0.161295, -0.059221, -0.000705 
-0.161307, -0.059191, -0.000763 
-0.160566, -0.061853, 0.006156 
-0.160566, -0.061855, 0.006162 
-0.160560, -0.061885, 0.006259 
-0.160554, -0.061916, 0.006356 
-0.160548, -0.061946, 0.006452 
-0.160543, -0.061976, 0.006549 
-0.160537, -0.062007, 0.006646 
-0.160531, -0.062037, 0.006743 
-0.160525, -0.062068, 0.006839 
-0.160519, -0.062099, 0.006938 
-0.160513, -0.062129, 0.007035 
-0.160507, -0.062160, 0.007132 
-0.160502, -0.062190, 0.007228 
-0.160496, -0.062220, 0.007325 
-0.160490, -0.062251, 0.007422 
-0.160484, -0.062281, 0.007519 
-0.160478, -0.062312, 0.007616 
-0.160472, -0.062342, 0.007713 
-0.160467, -0.062372, 0.007809 
-0.160461, -0.062403, 0.007907 
-0.160455, -0.062433, 0.008004 
-0.160449, -0.062464, 0.008101 
-0.160443, -0.062495, 0.008199 
-0.160437, -0.062525, 0.008295 
-0.160431, -0.062555, 0.008392 
-0.160425, -0.062586, 0.008490 
-0.160420, -0.062616, 0.008586 
-0.160414, -0.062648, 0.008688 
-0.160408, -0.062677, 0.008780 
-0.160402, -0.062708, 0.008878 
-0.160396, -0.062738, 0.008974 
-0.160390, -0.062769, 0.009072 
-0.160385, -0.062799, 0.009169 
-0.160379, -0.062830, 0.009267 
-0.160373, -0.062860, 0.009362 
-0.160367, -0.062891, 0.009461 
-0.160361, -0.062921, 0.009556 
-0.160355, -0.062952, 0.009654 
-0.160349, -0.062982, 0.009751 
-0.158673, -0.062769, 0.003459 
-0.158671, -0.062770, 0.003457 
-0.158628, -0.062795, 0.003408 
-0.158584, -0.062820, 0.003360 
-0.158541, -0.062844, 0.003312 
-0.158498, -0.062868, 0.003264 
-0.158455, -0.062893, 0.003216 
-0.158412, -0.062917, 0.003169 
-0.158369, -0.062941, 0.003121 
-0.158326, -0.062966, 0.003073 
-0.158283, -0.062990, 0.003025 
-0.158239, -0.063015, 0.002977 
-0.158197, -0.063039, 0.002929 
-0.158153, -0.063064, 0.002881 
-0.158110, -0.063088, 0.002834 
-0.158067, -0.063113, 0.002785 
-0.158024, -0.063137, 0.002738 
-0.157982, -0.063161, 0.002691 
-0.157938, -0.063185, 0.002643 
-0.157895, -0.063210, 0.002594 
-0.157852, -0.063234, 0.002547 
-0.157809, -0.063259, 0.002498 
-0.157765, -0.063283, 0.002450 
-0.157722, -0.063308, 0.002403 
-0.157679, -0.063332, 0.002355 
-0.157636, -0.063356, 0.002307 
-0.157593, -0.063381, 0.002259 
-0.157551, -0.063405, 0.002212 
-0.157508, -0.063429, 0.002164 
-0.157464, -0.063454, 0.002116 
-0.157421, -0.063478, 0.002068 
-0.157378, -0.063503, 0.002020 
-0.157335, -0.063527, 0.001972 
-0.157292, -0.063551, 0.001925 
-0.157248, -0.063576, 0.001876 
-0.157205, -0.063600, 0.001828 
-0.157162, -0.063625, 0.001781 
-0.157119, -0.063649, 0.001733 
-0.157076, -0.063673, 0.001685 
-0.157034, -0.063697, 0.001638 
-0.156060, -0.063323, 0.002217 
-0.156045, -0.063326, 0.002210 
-0.155982, -0.063341, 0.002177 
-0.155919, -0.063356, 0.002144 
-0.155856, -0.063371, 0.002112 
-0.155793, -0.063386, 0.002079 
-0.155729, -0.063401, 0.002046 
-0.155666, -0.063416, 0.002014 
-0.155602, -0.063431, 0.001981 
-0.155539, -0.063445, 0.001948 
-0.155475, -0.063461, 0.001915 
-0.155411, -0.063475, 0.001882 
-0.155348, -0.063490, 0.001850 
-0.155284, -0.063505, 0.001816 
-0.155220, -0.063520, 0.001784 
-0.155157, -0.063535, 0.001751 
-0.155094, -0.063550, 0.001718 
-0.155030, -0.063565, 0.001685 
-0.154967, -0.063580, 0.001653 
-0.154903, -0.063595, 0.001620 
-0.154840, -0.063610, 0.001587 
-0.154777, -0.063624, 0.001555 
-0.154714, -0.063639, 0.001522 
-0.154650, -0.063654, 0.001489 
-0.154587, -0.063669, 0.001456 
-0.154521, -0.063685, 0.001422 
-0.154459, -0.063699, 0.001390 
-0.154397, -0.063714, 0.001358 
-0.154333, -0.063729, 0.001325 
-0.154270, -0.063744, 0.001293 
