x(m), y(m), heading(rad)  
2.026985, 0.009309, -0.021308 
2.027433, 0.009256, -0.021292 
2.027886, 0.009203, -0.021276 
2.028324, 0.009152, -0.021260 
2.028776, 0.009100, -0.021243 
2.029217, 0.009048, -0.021227 
2.029661, 0.008996, -0.021211 
2.030107, 0.008944, -0.021194 
2.030560, 0.008891, -0.021178 
2.031013, 0.008839, -0.021161 
2.031448, 0.008788, -0.021146 
2.031893, 0.008736, -0.021129 
2.032338, 0.008684, -0.021113 
2.032782, 0.008632, -0.021097 
2.033231, 0.008580, -0.021080 
2.033680, 0.008527, -0.021064 
2.034125, 0.008475, -0.021048 
2.034569, 0.008424, -0.021032 
2.035014, 0.008372, -0.021015 
2.035460, 0.008320, -0.020999 
2.035908, 0.008267, -0.020983 
2.036350, 0.008216, -0.020967 
2.036798, 0.008164, -0.020950 
2.037241, 0.008112, -0.020934 
2.037686, 0.008060, -0.020918 
2.038122, 0.008009, -0.020902 
2.038573, 0.007956, -0.020885 
2.039024, 0.007904, -0.020869 
2.039468, 0.007852, -0.020853 
2.039920, 0.007799, -0.020836 
2.040356, 0.007748, -0.020820 
2.040799, 0.007697, -0.020804 
2.041252, 0.007644, -0.020788 
2.041696, 0.007592, -0.020771 
2.042144, 0.007540, -0.020755 
2.042589, 0.007488, -0.020739 
2.043031, 0.007436, -0.020723 
2.043479, 0.007384, -0.020706 
2.044358, 0.006243, -0.020859 
2.044374, 0.006240, -0.020859 
2.044807, 0.006166, -0.020847 
2.045236, 0.006093, -0.020835 
2.045660, 0.006021, -0.020824 
2.046093, 0.005947, -0.020812 
2.046527, 0.005873, -0.020801 
2.046953, 0.005801, -0.020789 
2.047383, 0.005727, -0.020778 
2.047809, 0.005655, -0.020766 
2.048237, 0.005582, -0.020754 
2.048665, 0.005509, -0.020743 
2.049094, 0.005436, -0.020731 
2.049529, 0.005362, -0.020720 
2.049961, 0.005289, -0.020708 
2.050389, 0.005216, -0.020696 
2.050812, 0.005144, -0.020685 
2.051238, 0.005071, -0.020674 
2.051671, 0.004997, -0.020662 
2.052096, 0.004925, -0.020650 
2.052532, 0.004851, -0.020639 
2.052961, 0.004778, -0.020627 
2.053386, 0.004705, -0.020616 
2.053812, 0.004633, -0.020604 
2.054243, 0.004559, -0.020593 
2.054672, 0.004486, -0.020581 
2.055100, 0.004413, -0.020569 
2.055535, 0.004339, -0.020558 
2.055960, 0.004267, -0.020546 
2.056389, 0.004194, -0.020535 
2.056818, 0.004121, -0.020523 
2.057252, 0.004047, -0.020511 
2.057681, 0.003974, -0.020500 
2.058109, 0.003901, -0.020488 
2.058539, 0.003828, -0.020477 
2.058964, 0.003756, -0.020465 
2.059394, 0.003682, -0.020454 
2.059824, 0.003609, -0.020442 
2.061867, 0.004617, -0.020265 
2.061884, 0.004615, -0.020264 
2.061980, 0.004605, -0.020261 
2.062422, 0.004560, -0.020247 
2.062874, 0.004514, -0.020232 
2.063323, 0.004468, -0.020217 
2.063770, 0.004423, -0.020202 
2.064220, 0.004377, -0.020187 
2.064667, 0.004331, -0.020172 
2.065112, 0.004286, -0.020157 
2.065562, 0.004240, -0.020143 
2.066014, 0.004194, -0.020128 
2.066460, 0.004148, -0.020113 
2.066909, 0.004103, -0.020098 
2.067354, 0.004057, -0.020083 
2.067814, 0.004010, -0.020068 
2.068255, 0.003965, -0.020053 
2.068705, 0.003920, -0.020038 
2.069158, 0.003874, -0.020023 
2.069596, 0.003829, -0.020009 
2.070049, 0.003783, -0.019994 
2.070495, 0.003737, -0.019979 
2.070946, 0.003691, -0.019964 
2.071395, 0.003645, -0.019949 
2.071846, 0.003599, -0.019934 
2.072299, 0.003553, -0.019919 
2.072745, 0.003508, -0.019905 
2.073191, 0.003462, -0.019890 
2.073635, 0.003417, -0.019875 
2.074090, 0.003371, -0.019860 
2.074534, 0.003325, -0.019845 
2.074984, 0.003280, -0.019831 
2.075433, 0.003234, -0.019816 
2.075886, 0.003188, -0.019801 
2.076332, 0.003142, -0.019786 
2.076782, 0.003096, -0.019771 
2.077230, 0.003051, -0.019756 
2.077673, 0.003005, -0.019741 
2.078129, 0.002959, -0.019726 
2.078576, 0.002913, -0.019712 
2.081953, 0.004427, -0.019115 
2.081969, 0.004427, -0.019115 
2.082328, 0.004421, -0.019095 
2.082824, 0.004412, -0.019067 
2.083325, 0.004403, -0.019040 
2.083833, 0.004394, -0.019012 
2.084327, 0.004385, -0.018985 
2.084838, 0.004376, -0.018957 
2.085338, 0.004367, -0.018929 
2.085841, 0.004358, -0.018901 
2.086343, 0.004349, -0.018874 
2.086859, 0.004340, -0.018845 
2.087352, 0.004331, -0.018818 
2.087851, 0.004322, -0.018791 
2.088347, 0.004314, -0.018763 
2.088852, 0.004305, -0.018736 
2.089351, 0.004296, -0.018708 
2.089860, 0.004287, -0.018680 
2.090362, 0.004278, -0.018652 
2.090853, 0.004269, -0.018625 
2.091364, 0.004260, -0.018597 
2.091869, 0.004251, -0.018569 
2.092367, 0.004242, -0.018542 
2.092872, 0.004233, -0.018514 
2.093373, 0.004224, -0.018487 
2.093878, 0.004215, -0.018459 
2.094378, 0.004206, -0.018431 
2.094883, 0.004197, -0.018404 
2.095386, 0.004188, -0.018376 
2.095884, 0.004179, -0.018348 
2.096388, 0.004171, -0.018321 
2.096892, 0.004162, -0.018293 
2.097395, 0.004153, -0.018265 
2.097897, 0.004144, -0.018238 
2.098397, 0.004135, -0.018210 
2.098894, 0.004126, -0.018183 
2.099396, 0.004117, -0.018155 
2.099897, 0.004108, -0.018128 
2.100403, 0.004099, -0.018100 
2.100906, 0.004090, -0.018072 
2.103064, 0.004217, -0.017837 
2.103077, 0.004217, -0.017837 
2.103303, 0.004214, -0.017823 
2.103829, 0.004209, -0.017792 
2.104349, 0.004203, -0.017760 
2.104865, 0.004198, -0.017729 
2.105390, 0.004192, -0.017698 
2.105911, 0.004186, -0.017667 
2.106428, 0.004181, -0.017636 
2.106957, 0.004175, -0.017604 
2.107484, 0.004170, -0.017572 
2.108001, 0.004164, -0.017541 
2.108523, 0.004159, -0.017510 
2.109048, 0.004153, -0.017478 
2.109569, 0.004147, -0.017447 
2.110087, 0.004142, -0.017416 
2.110617, 0.004136, -0.017384 
2.111130, 0.004131, -0.017353 
2.111653, 0.004125, -0.017322 
2.112174, 0.004120, -0.017291 
2.112701, 0.004114, -0.017259 
2.113228, 0.004108, -0.017227 
2.113750, 0.004103, -0.017196 
2.114264, 0.004097, -0.017165 
2.114787, 0.004092, -0.017134 
2.115320, 0.004086, -0.017102 
2.115844, 0.004080, -0.017070 
2.116357, 0.004075, -0.017039 
2.116882, 0.004069, -0.017008 
2.117407, 0.004064, -0.016976 
2.117926, 0.004058, -0.016945 
2.118443, 0.004053, -0.016914 
2.118970, 0.004047, -0.016883 
2.119494, 0.004042, -0.016851 
2.120013, 0.004036, -0.016820 
2.120540, 0.004030, -0.016788 
2.121061, 0.004025, -0.016757 
2.121580, 0.004019, -0.016726 
2.122104, 0.004014, -0.016694 
2.122624, 0.004008, -0.016663 
2.126779, 0.005259, -0.016994 
2.126803, 0.005260, -0.016993 
2.127316, 0.005280, -0.016973 
2.127906, 0.005302, -0.016951 
2.128498, 0.005325, -0.016928 
2.129087, 0.005348, -0.016906 
2.129675, 0.005371, -0.016884 
2.130271, 0.005394, -0.016861 
2.130857, 0.005417, -0.016839 
2.131453, 0.005440, -0.016817 
2.132039, 0.005463, -0.016794 
2.132631, 0.005486, -0.016772 
2.133229, 0.005509, -0.016749 
2.133818, 0.005532, -0.016727 
2.134405, 0.005555, -0.016705 
2.135001, 0.005578, -0.016682 
2.135589, 0.005600, -0.016660 
2.136191, 0.005624, -0.016637 
2.136776, 0.005647, -0.016615 
2.137361, 0.005669, -0.016593 
2.137947, 0.005692, -0.016571 
2.138544, 0.005715, -0.016548 
2.139136, 0.005738, -0.016525 
2.139733, 0.005761, -0.016503 
2.140315, 0.005784, -0.016481 
2.140918, 0.005807, -0.016458 
2.141500, 0.005830, -0.016436 
2.142096, 0.005853, -0.016413 
2.142686, 0.005876, -0.016391 
2.143281, 0.005899, -0.016368 
2.143868, 0.005922, -0.016346 
2.144462, 0.005945, -0.016324 
2.145051, 0.005968, -0.016301 
2.145643, 0.005990, -0.016279 
2.146229, 0.006013, -0.016257 
2.146820, 0.006036, -0.016234 
2.147418, 0.006059, -0.016212 
2.148009, 0.006082, -0.016189 
2.148596, 0.006105, -0.016167 
2.149181, 0.006128, -0.016145 
2.151531, 0.005805, -0.016417 
2.151555, 0.005806, -0.016416 
2.151811, 0.005812, -0.016410 
2.152424, 0.005826, -0.016395 
2.153036, 0.005841, -0.016380 
2.153642, 0.005855, -0.016365 
2.154258, 0.005870, -0.016350 
2.154860, 0.005884, -0.016335 
2.155475, 0.005899, -0.016319 
2.156075, 0.005913, -0.016305 
2.156688, 0.005927, -0.016289 
2.157300, 0.005942, -0.016274 
2.157915, 0.005956, -0.016259 
2.158522, 0.005971, -0.016244 
2.159131, 0.005985, -0.016229 
2.159746, 0.006000, -0.016214 
2.160349, 0.006014, -0.016199 
2.160958, 0.006029, -0.016184 
2.161574, 0.006043, -0.016169 
2.162174, 0.006057, -0.016154 
2.162787, 0.006072, -0.016139 
2.163397, 0.006086, -0.016124 
2.164007, 0.006101, -0.016109 
2.164619, 0.006115, -0.016093 
2.165229, 0.006130, -0.016078 
2.165839, 0.006144, -0.016063 
2.166456, 0.006159, -0.016048 
2.167060, 0.006173, -0.016033 
2.167674, 0.006188, -0.016018 
2.168281, 0.006202, -0.016003 
2.168881, 0.006216, -0.015988 
2.169505, 0.006231, -0.015973 
2.170107, 0.006245, -0.015958 
2.170724, 0.006260, -0.015943 
2.171334, 0.006275, -0.015927 
2.171938, 0.006289, -0.015913 
2.172545, 0.006303, -0.015898 
2.173164, 0.006318, -0.015882 
2.173767, 0.006332, -0.015867 
2.174381, 0.006347, -0.015852 
2.175282, 0.005292, -0.016219 
2.175299, 0.005292, -0.016219 
2.175741, 0.005284, -0.016215 
2.176336, 0.005274, -0.016209 
2.176939, 0.005264, -0.016203 
2.177540, 0.005253, -0.016197 
2.178137, 0.005243, -0.016191 
2.178735, 0.005233, -0.016185 
2.179332, 0.005223, -0.016179 
2.179934, 0.005213, -0.016173 
2.180530, 0.005202, -0.016167 
2.181132, 0.005192, -0.016161 
2.181731, 0.005182, -0.016155 
2.182329, 0.005172, -0.016149 
2.182925, 0.005161, -0.016143 
2.183527, 0.005151, -0.016137 
2.184143, 0.005141, -0.016131 
2.184724, 0.005131, -0.016125 
2.185339, 0.005120, -0.016119 
2.185921, 0.005110, -0.016114 
2.186526, 0.005100, -0.016108 
2.187128, 0.005090, -0.016102 
2.187725, 0.005080, -0.016096 
2.188321, 0.005069, -0.016090 
2.188938, 0.005059, -0.016083 
2.189516, 0.005049, -0.016078 
2.190126, 0.005039, -0.016072 
2.190723, 0.005028, -0.016066 
2.191324, 0.005018, -0.016060 
2.191922, 0.005008, -0.016054 
2.192529, 0.004998, -0.016048 
2.193129, 0.004987, -0.016042 
2.193726, 0.004977, -0.016036 
2.194330, 0.004967, -0.016030 
2.194923, 0.004957, -0.016024 
2.195520, 0.004946, -0.016018 
2.196118, 0.004936, -0.016012 
2.196722, 0.004926, -0.016006 
2.197327, 0.004916, -0.016000 
2.197923, 0.004905, -0.015994 
2.196746, 0.006040, -0.016311 
2.196933, 0.006046, -0.016311 
2.197483, 0.006062, -0.016313 
2.198039, 0.006078, -0.016314 
2.198590, 0.006094, -0.016316 
2.199136, 0.006110, -0.016317 
2.199680, 0.006126, -0.016319 
2.200234, 0.006142, -0.016320 
2.200783, 0.006159, -0.016322 
2.201326, 0.006174, -0.016323 
2.201883, 0.006191, -0.016325 
2.202504, 0.006209, -0.016326 
2.203012, 0.006224, -0.016328 
2.203531, 0.006239, -0.016329 
2.204082, 0.006255, -0.016331 
2.204637, 0.006272, -0.016332 
2.205182, 0.006288, -0.016334 
2.205726, 0.006303, -0.016335 
2.206284, 0.006320, -0.016337 
2.206824, 0.006336, -0.016338 
2.207381, 0.006352, -0.016340 
2.207931, 0.006368, -0.016341 
2.208485, 0.006384, -0.016343 
2.209035, 0.006401, -0.016344 
2.209599, 0.006417, -0.016346 
2.210137, 0.006433, -0.016347 
2.210675, 0.006449, -0.016349 
2.211229, 0.006465, -0.016350 
2.211781, 0.006481, -0.016352 
2.212333, 0.006497, -0.016353 
2.212905, 0.006514, -0.016355 
2.213437, 0.006530, -0.016356 
2.213981, 0.006546, -0.016358 
2.214527, 0.006562, -0.016359 
2.215079, 0.006578, -0.016361 
2.215632, 0.006594, -0.016362 
2.216178, 0.006610, -0.016364 
2.216731, 0.006626, -0.016365 
2.217277, 0.006642, -0.016367 
2.217829, 0.006659, -0.016368 
2.217501, 0.007623, -0.016685 
2.217791, 0.007643, -0.016690 
2.218311, 0.007681, -0.016699 
2.218864, 0.007721, -0.016708 
2.219364, 0.007756, -0.016716 
2.219890, 0.007794, -0.016725 
2.220418, 0.007832, -0.016734 
2.220939, 0.007870, -0.016742 
2.221466, 0.007907, -0.016751 
2.222001, 0.007946, -0.016760 
2.222510, 0.007982, -0.016768 
2.223038, 0.008020, -0.016777 
2.223563, 0.008058, -0.016786 
2.224088, 0.008096, -0.016795 
2.224613, 0.008134, -0.016803 
2.225127, 0.008171, -0.016812 
2.225656, 0.008209, -0.016821 
2.226183, 0.008246, -0.016829 
2.226699, 0.008283, -0.016838 
2.227227, 0.008321, -0.016847 
2.227750, 0.008359, -0.016855 
2.228271, 0.008396, -0.016864 
2.228794, 0.008434, -0.016873 
2.229327, 0.008472, -0.016882 
2.229846, 0.008510, -0.016890 
2.230371, 0.008547, -0.016899 
2.230896, 0.008585, -0.016908 
2.231424, 0.008623, -0.016916 
2.231943, 0.008660, -0.016925 
2.232473, 0.008698, -0.016934 
2.232994, 0.008736, -0.016942 
2.233517, 0.008773, -0.016951 
2.234044, 0.008811, -0.016960 
2.234569, 0.008849, -0.016969 
2.235087, 0.008886, -0.016977 
2.235618, 0.008924, -0.016986 
2.236143, 0.008962, -0.016995 
2.236661, 0.008999, -0.017003 
2.237186, 0.009037, -0.017012 
2.237723, 0.009076, -0.017021 
2.237826, 0.007721, -0.017055 
2.237846, 0.007721, -0.017056 
2.238333, 0.007727, -0.017064 
2.238806, 0.007732, -0.017073 
2.239279, 0.007737, -0.017081 
2.239757, 0.007742, -0.017090 
2.240233, 0.007748, -0.017099 
2.240712, 0.007753, -0.017107 
2.241181, 0.007758, -0.017116 
2.241655, 0.007763, -0.017124 
2.242133, 0.007768, -0.017133 
2.242599, 0.007774, -0.017141 
2.243078, 0.007779, -0.017150 
2.243554, 0.007784, -0.017159 
2.244033, 0.007789, -0.017167 
2.244515, 0.007795, -0.017176 
2.244990, 0.007800, -0.017185 
2.245458, 0.007805, -0.017193 
2.245935, 0.007810, -0.017202 
2.246416, 0.007816, -0.017210 
2.246890, 0.007821, -0.017219 
2.247362, 0.007826, -0.017227 
2.247837, 0.007831, -0.017236 
2.248308, 0.007836, -0.017245 
2.248783, 0.007842, -0.017253 
2.249259, 0.007847, -0.017262 
2.249740, 0.007852, -0.017270 
2.250215, 0.007857, -0.017279 
2.250695, 0.007863, -0.017288 
2.251165, 0.007868, -0.017296 
2.251656, 0.007873, -0.017305 
2.252113, 0.007878, -0.017313 
2.252600, 0.007884, -0.017322 
2.253078, 0.007889, -0.017331 
2.253548, 0.007894, -0.017339 
2.254030, 0.007899, -0.017348 
2.254498, 0.007905, -0.017356 
2.255142, 0.007310, -0.017354 
2.255152, 0.007310, -0.017355 
2.255615, 0.007302, -0.017363 
2.256068, 0.007293, -0.017370 
2.256512, 0.007285, -0.017378 
2.256968, 0.007277, -0.017386 
2.257416, 0.007269, -0.017394 
2.257864, 0.007260, -0.017402 
2.258318, 0.007252, -0.017410 
2.258768, 0.007244, -0.017417 
2.259218, 0.007235, -0.017425 
2.259666, 0.007227, -0.017433 
2.260117, 0.007219, -0.017441 
2.260572, 0.007210, -0.017449 
2.261022, 0.007202, -0.017457 
2.261472, 0.007194, -0.017465 
2.261922, 0.007185, -0.017472 
2.262390, 0.007177, -0.017480 
2.262819, 0.007169, -0.017488 
2.263271, 0.007161, -0.017496 
2.263722, 0.007152, -0.017504 
2.264174, 0.007144, -0.017512 
2.264620, 0.007136, -0.017519 
2.265099, 0.007127, -0.017528 
2.265524, 0.007119, -0.017535 
2.265981, 0.007111, -0.017543 
2.266425, 0.007103, -0.017551 
2.266875, 0.007094, -0.017559 
2.267329, 0.007086, -0.017566 
2.267778, 0.007078, -0.017574 
2.268222, 0.007069, -0.017582 
2.268677, 0.007061, -0.017590 
2.269124, 0.007053, -0.017598 
2.269578, 0.007044, -0.017606 
2.270033, 0.007036, -0.017613 
2.270484, 0.007028, -0.017621 
2.270927, 0.007020, -0.017629 
2.271380, 0.007011, -0.017637 
2.272380, 0.007870, -0.017329 
2.272397, 0.007870, -0.017329 
2.272676, 0.007878, -0.017329 
2.273128, 0.007889, -0.017329 
2.273575, 0.007901, -0.017330 
2.274025, 0.007913, -0.017330 
2.274470, 0.007925, -0.017330 
2.274927, 0.007936, -0.017331 
2.275374, 0.007948, -0.017331 
2.275820, 0.007960, -0.017332 
2.276271, 0.007972, -0.017332 
2.276720, 0.007983, -0.017332 
2.277168, 0.007995, -0.017333 
2.277620, 0.008007, -0.017333 
2.278062, 0.008018, -0.017334 
2.278511, 0.008030, -0.017334 
2.278962, 0.008042, -0.017334 
2.279411, 0.008054, -0.017335 
2.279866, 0.008065, -0.017335 
2.280323, 0.008077, -0.017336 
2.280759, 0.008089, -0.017336 
2.281218, 0.008101, -0.017336 
2.281667, 0.008112, -0.017337 
2.282137, 0.008125, -0.017337 
2.282553, 0.008136, -0.017337 
2.283015, 0.008148, -0.017338 
2.283457, 0.008159, -0.017338 
2.283901, 0.008171, -0.017339 
2.284361, 0.008183, -0.017339 
2.284803, 0.008194, -0.017339 
2.285248, 0.008206, -0.017340 
2.285706, 0.008218, -0.017340 
2.286157, 0.008230, -0.017341 
2.286603, 0.008241, -0.017341 
2.287048, 0.008253, -0.017341 
2.287504, 0.008265, -0.017342 
2.287946, 0.008276, -0.017342 
2.288396, 0.008288, -0.017343 
2.288855, 0.008300, -0.017343 
2.289301, 0.008312, -0.017343 
2.293616, 0.008709, -0.016900 
2.293630, 0.008710, -0.016900 
2.293661, 0.008711, -0.016899 
2.294177, 0.008731, -0.016889 
2.294701, 0.008751, -0.016880 
2.295217, 0.008771, -0.016870 
2.295738, 0.008791, -0.016861 
2.296252, 0.008811, -0.016851 
2.296765, 0.008830, -0.016842 
2.297282, 0.008850, -0.016832 
2.297798, 0.008870, -0.016822 
2.298325, 0.008890, -0.016813 
2.298838, 0.008910, -0.016803 
2.299356, 0.008930, -0.016794 
2.299864, 0.008950, -0.016784 
2.300390, 0.008970, -0.016774 
2.300900, 0.008990, -0.016765 
2.301420, 0.009010, -0.016755 
2.301931, 0.009029, -0.016746 
2.302452, 0.009049, -0.016736 
2.302959, 0.009069, -0.016727 
2.303478, 0.009089, -0.016717 
2.303998, 0.009109, -0.016708 
2.304517, 0.009129, -0.016698 
2.305024, 0.009148, -0.016689 
2.305544, 0.009168, -0.016679 
2.306056, 0.009188, -0.016669 
2.306581, 0.009208, -0.016660 
2.307101, 0.009228, -0.016650 
2.307620, 0.009248, -0.016641 
2.308137, 0.009268, -0.016631 
2.308651, 0.009288, -0.016621 
2.309171, 0.009308, -0.016612 
2.309687, 0.009327, -0.016602 
2.310199, 0.009347, -0.016593 
2.310714, 0.009367, -0.016583 
2.311235, 0.009387, -0.016574 
2.311743, 0.009407, -0.016564 
2.312265, 0.009427, -0.016555 
2.312780, 0.009446, -0.016545 
2.313238, 0.008371, -0.016310 
2.313454, 0.008369, -0.016304 
2.313969, 0.008363, -0.016289 
2.314479, 0.008357, -0.016274 
2.314977, 0.008352, -0.016260 
2.315489, 0.008346, -0.016245 
2.315998, 0.008341, -0.016230 
2.316505, 0.008335, -0.016216 
2.317012, 0.008330, -0.016201 
2.317529, 0.008324, -0.016186 
2.318029, 0.008319, -0.016172 
2.318541, 0.008313, -0.016157 
2.319054, 0.008308, -0.016143 
2.319555, 0.008302, -0.016128 
2.320063, 0.008297, -0.016114 
2.320577, 0.008291, -0.016099 
2.321087, 0.008286, -0.016084 
2.321602, 0.008280, -0.016069 
2.322101, 0.008275, -0.016055 
2.322610, 0.008269, -0.016040 
2.323127, 0.008263, -0.016026 
2.323635, 0.008258, -0.016011 
2.324141, 0.008252, -0.015996 
2.324650, 0.008247, -0.015982 
2.325155, 0.008241, -0.015967 
2.325665, 0.008236, -0.015953 
2.326167, 0.008230, -0.015938 
2.326683, 0.008225, -0.015923 
2.327191, 0.008219, -0.015909 
2.327692, 0.008214, -0.015894 
2.328201, 0.008208, -0.015880 
2.328709, 0.008203, -0.015865 
2.329218, 0.008197, -0.015850 
2.329727, 0.008192, -0.015836 
2.330230, 0.008186, -0.015821 
2.330750, 0.008180, -0.015806 
2.331253, 0.008175, -0.015792 
2.331766, 0.008169, -0.015777 
2.332269, 0.008164, -0.015763 
2.332783, 0.008158, -0.015748 
2.332769, 0.006487, -0.016161 
2.332777, 0.006486, -0.016161 
2.333132, 0.006455, -0.016158 
2.333614, 0.006412, -0.016153 
2.334095, 0.006369, -0.016148 
2.334576, 0.006327, -0.016144 
2.335066, 0.006283, -0.016139 
2.335561, 0.006239, -0.016134 
2.336025, 0.006198, -0.016130 
2.336510, 0.006155, -0.016125 
2.336995, 0.006112, -0.016121 
2.337470, 0.006070, -0.016116 
2.337962, 0.006026, -0.016112 
2.338445, 0.005983, -0.016107 
2.338927, 0.005940, -0.016102 
2.339419, 0.005897, -0.016098 
2.339893, 0.005855, -0.016093 
2.340374, 0.005812, -0.016089 
2.340858, 0.005769, -0.016084 
2.341340, 0.005726, -0.016079 
2.341819, 0.005684, -0.016075 
2.342295, 0.005642, -0.016070 
2.342779, 0.005599, -0.016066 
2.343260, 0.005556, -0.016061 
2.343742, 0.005513, -0.016057 
2.344223, 0.005470, -0.016052 
2.344730, 0.005425, -0.016047 
2.345200, 0.005384, -0.016043 
2.345672, 0.005342, -0.016038 
2.346158, 0.005299, -0.016034 
2.346648, 0.005255, -0.016029 
2.347124, 0.005213, -0.016024 
2.347611, 0.005170, -0.016020 
2.348093, 0.005127, -0.016015 
2.348574, 0.005084, -0.016011 
2.349054, 0.005042, -0.016006 
2.349536, 0.004999, -0.016001 
2.350022, 0.004956, -0.015997 
2.350507, 0.004913, -0.015992 
2.350992, 0.004870, -0.015988 
2.352609, 0.006447, -0.015938 
2.352623, 0.006447, -0.015938 
2.352867, 0.006445, -0.015935 
2.353364, 0.006440, -0.015930 
2.353860, 0.006435, -0.015924 
2.354352, 0.006430, -0.015919 
2.354842, 0.006426, -0.015914 
2.355334, 0.006421, -0.015908 
2.355831, 0.006416, -0.015903 
2.356321, 0.006411, -0.015897 
2.356821, 0.006406, -0.015892 
2.357303, 0.006402, -0.015886 
2.357794, 0.006397, -0.015881 
2.358289, 0.006392, -0.015875 
2.358782, 0.006388, -0.015870 
2.359272, 0.006383, -0.015865 
2.359756, 0.006378, -0.015859 
2.360256, 0.006373, -0.015854 
2.360747, 0.006369, -0.015848 
2.361231, 0.006364, -0.015843 
2.361724, 0.006359, -0.015837 
2.362219, 0.006354, -0.015832 
2.362718, 0.006350, -0.015826 
2.363202, 0.006345, -0.015821 
2.363690, 0.006340, -0.015816 
2.364188, 0.006335, -0.015810 
2.364681, 0.006331, -0.015805 
2.365167, 0.006326, -0.015799 
2.365666, 0.006321, -0.015794 
2.366160, 0.006316, -0.015788 
2.366654, 0.006312, -0.015783 
2.367146, 0.006307, -0.015777 
2.367638, 0.006302, -0.015772 
2.368125, 0.006297, -0.015767 
2.368618, 0.006293, -0.015761 
2.369109, 0.006288, -0.015756 
2.369599, 0.006283, -0.015750 
2.370099, 0.006278, -0.015745 
2.370592, 0.006274, -0.015739 
2.371091, 0.006269, -0.015734 
2.370721, 0.006647, -0.015439 
2.370735, 0.006648, -0.015438 
2.371177, 0.006652, -0.015427 
2.371606, 0.006655, -0.015416 
2.372037, 0.006659, -0.015405 
2.372469, 0.006663, -0.015393 
2.372896, 0.006667, -0.015382 
2.373327, 0.006671, -0.015371 
2.373757, 0.006674, -0.015360 
2.374189, 0.006678, -0.015349 
2.374617, 0.006682, -0.015338 
2.375047, 0.006686, -0.015327 
2.375480, 0.006690, -0.015316 
2.375920, 0.006694, -0.015304 
2.376346, 0.006697, -0.015293 
2.376773, 0.006701, -0.015282 
2.377206, 0.006705, -0.015271 
2.377637, 0.006709, -0.015260 
2.378075, 0.006713, -0.015248 
2.378505, 0.006717, -0.015237 
2.378935, 0.006720, -0.015226 
2.379360, 0.006724, -0.015215 
2.379791, 0.006728, -0.015204 
2.380217, 0.006732, -0.015193 
2.380648, 0.006736, -0.015182 
2.381087, 0.006740, -0.015171 
2.381509, 0.006743, -0.015160 
2.381949, 0.006747, -0.015148 
2.382378, 0.006751, -0.015137 
2.382808, 0.006755, -0.015126 
2.383239, 0.006759, -0.015115 
2.383668, 0.006763, -0.015104 
2.384105, 0.006766, -0.015093 
2.384537, 0.006770, -0.015081 
2.384957, 0.006774, -0.015070 
2.385395, 0.006778, -0.015059 
2.385825, 0.006782, -0.015048 
2.389915, 0.005661, -0.014710 
2.389936, 0.005661, -0.014709 
2.390430, 0.005639, -0.014692 
2.390922, 0.005618, -0.014674 
2.391417, 0.005597, -0.014656 
2.391915, 0.005575, -0.014638 
2.392402, 0.005555, -0.014620 
2.392897, 0.005533, -0.014602 
2.393384, 0.005512, -0.014584 
2.393876, 0.005491, -0.014567 
2.394369, 0.005470, -0.014549 
2.394866, 0.005449, -0.014531 
2.395353, 0.005428, -0.014513 
2.395846, 0.005407, -0.014495 
2.396341, 0.005385, -0.014477 
2.396832, 0.005364, -0.014459 
2.397331, 0.005343, -0.014441 
2.397823, 0.005322, -0.014424 
2.398320, 0.005300, -0.014405 
2.398800, 0.005280, -0.014388 
2.399297, 0.005258, -0.014370 
2.399787, 0.005237, -0.014352 
2.400280, 0.005216, -0.014334 
2.400773, 0.005195, -0.014317 
2.401270, 0.005174, -0.014298 
2.401761, 0.005152, -0.014281 
2.402254, 0.005131, -0.014263 
2.402738, 0.005110, -0.014245 
2.403230, 0.005089, -0.014227 
2.403726, 0.005068, -0.014209 
2.404301, 0.005043, -0.014189 
2.404718, 0.005025, -0.014173 
2.405231, 0.005003, -0.014155 
2.405697, 0.004983, -0.014138 
2.406195, 0.004962, -0.014120 
2.406687, 0.004941, -0.014102 
2.407180, 0.004920, -0.014084 
2.407677, 0.004898, -0.014066 
2.408161, 0.004877, -0.014049 
2.407937, 0.003813, -0.014135 
2.407950, 0.003812, -0.014135 
2.407991, 0.003808, -0.014133 
2.408450, 0.003764, -0.014118 
2.408906, 0.003720, -0.014104 
2.409361, 0.003677, -0.014089 
2.409816, 0.003633, -0.014074 
2.410275, 0.003589, -0.014059 
2.410727, 0.003546, -0.014045 
2.411180, 0.003502, -0.014030 
2.411639, 0.003458, -0.014015 
2.412098, 0.003414, -0.014000 
2.412551, 0.003371, -0.013986 
2.413007, 0.003327, -0.013971 
2.413458, 0.003284, -0.013956 
2.413913, 0.003240, -0.013941 
2.414364, 0.003197, -0.013927 
2.414831, 0.003153, -0.013912 
2.415285, 0.003109, -0.013897 
2.415736, 0.003066, -0.013882 
2.416194, 0.003022, -0.013868 
2.416651, 0.002978, -0.013853 
2.417104, 0.002935, -0.013838 
2.417566, 0.002890, -0.013823 
2.418013, 0.002848, -0.013809 
2.418468, 0.002804, -0.013794 
2.418927, 0.002760, -0.013779 
2.419388, 0.002716, -0.013764 
2.419840, 0.002673, -0.013749 
