x(m), y(m), heading(rad)  
-0.048696, 0.028466, -0.019093 
-0.048730, 0.028460, -0.019130 
-0.048765, 0.028455, -0.019167 
-0.048800, 0.028449, -0.019205 
-0.048835, 0.028443, -0.019242 
-0.048869, 0.028437, -0.019279 
-0.048904, 0.028432, -0.019316 
-0.048938, 0.028426, -0.019353 
-0.048973, 0.028420, -0.019391 
-0.049008, 0.028415, -0.019427 
-0.049042, 0.028409, -0.019464 
-0.049077, 0.028403, -0.019502 
-0.049112, 0.028397, -0.019539 
-0.049147, 0.028392, -0.019576 
-0.049181, 0.028386, -0.019613 
-0.049216, 0.028380, -0.019651 
-0.049250, 0.028374, -0.019688 
-0.049285, 0.028369, -0.019725 
-0.049320, 0.028363, -0.019762 
-0.049354, 0.028357, -0.019799 
-0.049389, 0.028352, -0.019836 
-0.049423, 0.028346, -0.019873 
-0.049458, 0.028340, -0.019910 
-0.049492, 0.028334, -0.019947 
-0.049527, 0.028329, -0.019984 
-0.049562, 0.028323, -0.020022 
-0.049597, 0.028317, -0.020059 
-0.049632, 0.028311, -0.020096 
-0.049667, 0.028306, -0.020134 
-0.049701, 0.028300, -0.020171 
-0.049736, 0.028294, -0.020208 
-0.049770, 0.028288, -0.020245 
-0.049969, 0.028402, -0.012911 
-0.049971, 0.028402, -0.012906 
-0.050007, 0.028399, -0.012777 
-0.050044, 0.028396, -0.012650 
-0.050080, 0.028393, -0.012521 
-0.050117, 0.028391, -0.012391 
-0.050153, 0.028388, -0.012265 
-0.050190, 0.028385, -0.012137 
-0.050226, 0.028382, -0.012008 
-0.050262, 0.028380, -0.011881 
-0.050299, 0.028377, -0.011751 
-0.050336, 0.028374, -0.011623 
-0.050372, 0.028371, -0.011496 
-0.050408, 0.028368, -0.011367 
-0.050445, 0.028366, -0.011239 
-0.050481, 0.028363, -0.011112 
-0.050518, 0.028360, -0.010983 
-0.050554, 0.028357, -0.010855 
-0.050591, 0.028354, -0.010725 
-0.050627, 0.028352, -0.010598 
-0.050664, 0.028349, -0.010470 
-0.050701, 0.028346, -0.010340 
-0.050737, 0.028343, -0.010213 
-0.050773, 0.028341, -0.010085 
-0.050809, 0.028338, -0.009957 
-0.050846, 0.028335, -0.009830 
-0.050882, 0.028332, -0.009702 
-0.050919, 0.028329, -0.009573 
-0.050955, 0.028327, -0.009445 
-0.050992, 0.028324, -0.009317 
-0.051028, 0.028321, -0.009188 
-0.051064, 0.028318, -0.009061 
-0.051101, 0.028316, -0.008932 
-0.051137, 0.028313, -0.008804 
-0.051174, 0.028310, -0.008676 
-0.051211, 0.028307, -0.008544 
-0.051247, 0.028304, -0.008418 
-0.051284, 0.028302, -0.008290 
-0.049979, 0.030764, -0.014507 
-0.049979, 0.030765, -0.014507 
-0.049982, 0.030795, -0.014519 
-0.049986, 0.030848, -0.014539 
-0.049991, 0.030902, -0.014561 
-0.049996, 0.030956, -0.014581 
-0.050000, 0.031010, -0.014602 
-0.050005, 0.031063, -0.014623 
-0.050010, 0.031117, -0.014644 
-0.050014, 0.031171, -0.014665 
-0.050019, 0.031225, -0.014686 
-0.050024, 0.031278, -0.014707 
-0.050028, 0.031332, -0.014728 
-0.050033, 0.031385, -0.014748 
-0.050038, 0.031438, -0.014769 
-0.050042, 0.031492, -0.014790 
-0.050047, 0.031546, -0.014811 
-0.050052, 0.031599, -0.014831 
-0.050056, 0.031653, -0.014853 
-0.050061, 0.031707, -0.014873 
-0.050066, 0.031760, -0.014894 
-0.050070, 0.031813, -0.014915 
-0.050075, 0.031867, -0.014936 
-0.050080, 0.031921, -0.014957 
-0.050084, 0.031974, -0.014977 
-0.050089, 0.032028, -0.014998 
-0.050094, 0.032081, -0.015019 
-0.050098, 0.032135, -0.015040 
-0.050103, 0.032189, -0.015061 
-0.050108, 0.032243, -0.015082 
-0.050112, 0.032296, -0.015102 
-0.050117, 0.032349, -0.015123 
-0.050121, 0.032402, -0.015144 
-0.050126, 0.032456, -0.015165 
-0.050131, 0.032510, -0.015186 
-0.050136, 0.032564, -0.015207 
-0.050140, 0.032618, -0.015228 
-0.050145, 0.032670, -0.015248 
-0.050149, 0.032724, -0.015269 
-0.050154, 0.032778, -0.015290 
-0.050574, 0.031170, -0.014806 
-0.050574, 0.031170, -0.014806 
-0.050582, 0.031178, -0.014811 
-0.050596, 0.031192, -0.014820 
-0.050610, 0.031207, -0.014829 
-0.050624, 0.031221, -0.014837 
-0.050638, 0.031235, -0.014846 
-0.050652, 0.031249, -0.014855 
-0.050666, 0.031263, -0.014864 
-0.050680, 0.031277, -0.014872 
-0.050694, 0.031292, -0.014881 
-0.050708, 0.031306, -0.014890 
-0.050722, 0.031320, -0.014898 
-0.050736, 0.031334, -0.014907 
-0.050750, 0.031348, -0.014916 
-0.050764, 0.031362, -0.014925 
-0.050778, 0.031376, -0.014933 
-0.050791, 0.031391, -0.014942 
-0.050805, 0.031405, -0.014951 
-0.050819, 0.031419, -0.014959 
-0.050833, 0.031433, -0.014968 
-0.050847, 0.031447, -0.014977 
-0.050861, 0.031461, -0.014986 
-0.050875, 0.031476, -0.014994 
-0.050889, 0.031490, -0.015003 
-0.050903, 0.031504, -0.015012 
-0.050917, 0.031518, -0.015020 
-0.050931, 0.031532, -0.015029 
-0.050945, 0.031546, -0.015038 
-0.050959, 0.031560, -0.015047 
-0.050973, 0.031575, -0.015056 
-0.050987, 0.031589, -0.015064 
-0.051001, 0.031603, -0.015073 
-0.051015, 0.031617, -0.015081 
-0.051029, 0.031631, -0.015090 
-0.051043, 0.031646, -0.015099 
-0.051057, 0.031660, -0.015108 
-0.051071, 0.031674, -0.015116 
-0.051084, 0.031688, -0.015125 
-0.051098, 0.031702, -0.015134 
-0.049804, 0.032337, -0.014650 
-0.049803, 0.032338, -0.014650 
-0.049801, 0.032342, -0.014650 
-0.049784, 0.032370, -0.014647 
-0.049768, 0.032399, -0.014644 
-0.049753, 0.032425, -0.014642 
-0.049737, 0.032452, -0.014639 
-0.049721, 0.032480, -0.014636 
-0.049705, 0.032507, -0.014634 
-0.049689, 0.032534, -0.014631 
-0.049673, 0.032562, -0.014628 
-0.049657, 0.032590, -0.014626 
-0.049641, 0.032617, -0.014623 
-0.049625, 0.032645, -0.014621 
-0.049609, 0.032672, -0.014618 
-0.049594, 0.032700, -0.014615 
-0.049578, 0.032727, -0.014613 
-0.049561, 0.032755, -0.014610 
-0.049546, 0.032783, -0.014607 
-0.049530, 0.032810, -0.014605 
-0.049514, 0.032837, -0.014602 
-0.049498, 0.032865, -0.014599 
-0.049482, 0.032892, -0.014597 
-0.049466, 0.032920, -0.014594 
-0.049450, 0.032947, -0.014591 
-0.049434, 0.032975, -0.014589 
-0.049418, 0.033002, -0.014586 
-0.049403, 0.033029, -0.014583 
-0.049387, 0.033057, -0.014581 
-0.049371, 0.033084, -0.014578 
-0.049355, 0.033112, -0.014575 
-0.049339, 0.033139, -0.014573 
-0.049323, 0.033167, -0.014570 
-0.049307, 0.033194, -0.014567 
-0.049291, 0.033222, -0.014565 
-0.049275, 0.033249, -0.014562 
-0.049259, 0.033277, -0.014559 
-0.049243, 0.033304, -0.014557 
-0.049227, 0.033332, -0.014554 
-0.049211, 0.033359, -0.014551 
-0.050113, 0.032470, -0.014192 
-0.050113, 0.032470, -0.014192 
-0.050115, 0.032473, -0.014188 
-0.050120, 0.032479, -0.014177 
-0.050125, 0.032485, -0.014167 
-0.050130, 0.032491, -0.014156 
-0.050135, 0.032497, -0.014146 
-0.050141, 0.032503, -0.014135 
-0.050146, 0.032509, -0.014125 
-0.050151, 0.032515, -0.014114 
-0.050156, 0.032521, -0.014103 
-0.050161, 0.032527, -0.014093 
-0.050166, 0.032533, -0.014082 
-0.050171, 0.032539, -0.014072 
-0.050177, 0.032545, -0.014061 
-0.050182, 0.032551, -0.014051 
-0.050187, 0.032557, -0.014040 
-0.050192, 0.032563, -0.014030 
-0.050197, 0.032569, -0.014019 
-0.050202, 0.032575, -0.014009 
-0.050208, 0.032581, -0.013998 
-0.050213, 0.032587, -0.013988 
-0.050218, 0.032593, -0.013977 
-0.050223, 0.032599, -0.013966 
-0.050228, 0.032605, -0.013956 
-0.050233, 0.032611, -0.013945 
-0.050239, 0.032617, -0.013935 
-0.050244, 0.032623, -0.013924 
-0.050249, 0.032629, -0.013914 
-0.050254, 0.032635, -0.013903 
-0.050259, 0.032641, -0.013893 
-0.050264, 0.032647, -0.013882 
-0.050270, 0.032653, -0.013871 
-0.050275, 0.032659, -0.013861 
-0.050280, 0.032665, -0.013850 
-0.050285, 0.032671, -0.013840 
-0.050290, 0.032677, -0.013829 
-0.050295, 0.032683, -0.013819 
-0.050301, 0.032689, -0.013808 
-0.050306, 0.032695, -0.013798 
-0.051001, 0.029239, -0.013583 
-0.051002, 0.029237, -0.013582 
-0.051013, 0.029198, -0.013574 
-0.051033, 0.029126, -0.013560 
-0.051054, 0.029055, -0.013545 
-0.051074, 0.028983, -0.013530 
-0.051095, 0.028911, -0.013515 
-0.051115, 0.028839, -0.013500 
-0.051135, 0.028769, -0.013486 
-0.051156, 0.028697, -0.013471 
-0.051176, 0.028625, -0.013456 
-0.051197, 0.028554, -0.013441 
-0.051217, 0.028484, -0.013427 
-0.051237, 0.028412, -0.013412 
-0.051257, 0.028341, -0.013397 
-0.051278, 0.028269, -0.013382 
-0.051298, 0.028197, -0.013368 
-0.051319, 0.028126, -0.013353 
-0.051339, 0.028054, -0.013338 
-0.051360, 0.027982, -0.013323 
-0.051380, 0.027911, -0.013309 
-0.051400, 0.027840, -0.013294 
-0.051421, 0.027768, -0.013279 
-0.051442, 0.027695, -0.013264 
-0.051462, 0.027625, -0.013250 
-0.051482, 0.027554, -0.013235 
-0.051502, 0.027483, -0.013220 
-0.051523, 0.027411, -0.013205 
-0.051543, 0.027339, -0.013190 
-0.051564, 0.027268, -0.013176 
-0.051584, 0.027196, -0.013161 
-0.051604, 0.027125, -0.013146 
-0.051625, 0.027053, -0.013131 
-0.051645, 0.026982, -0.013117 
-0.051666, 0.026910, -0.013102 
-0.051686, 0.026839, -0.013087 
-0.051707, 0.026767, -0.013072 
-0.051727, 0.026696, -0.013058 
-0.051747, 0.026625, -0.013043 
-0.051768, 0.026553, -0.013028 
-0.051990, 0.026752, -0.012925 
-0.051991, 0.026750, -0.012924 
-0.052009, 0.026703, -0.012912 
-0.052033, 0.026640, -0.012896 
-0.052058, 0.026576, -0.012879 
-0.052082, 0.026513, -0.012863 
-0.052107, 0.026449, -0.012846 
-0.052131, 0.026386, -0.012830 
-0.052155, 0.026323, -0.012814 
-0.052180, 0.026260, -0.012797 
-0.052205, 0.026196, -0.012781 
-0.052228, 0.026134, -0.012765 
-0.052253, 0.026070, -0.012748 
-0.052277, 0.026007, -0.012732 
-0.052302, 0.025943, -0.012716 
-0.052326, 0.025880, -0.012699 
-0.052350, 0.025818, -0.012683 
-0.052375, 0.025755, -0.012667 
-0.052400, 0.025690, -0.012650 
-0.052424, 0.025627, -0.012634 
-0.052448, 0.025564, -0.012618 
-0.052473, 0.025500, -0.012601 
-0.052497, 0.025437, -0.012585 
-0.052522, 0.025373, -0.012568 
-0.052546, 0.025310, -0.012552 
-0.052570, 0.025247, -0.012536 
-0.052595, 0.025184, -0.012519 
-0.052619, 0.025120, -0.012503 
-0.052644, 0.025058, -0.012487 
-0.052668, 0.024994, -0.012470 
-0.052693, 0.024930, -0.012454 
-0.052717, 0.024867, -0.012437 
-0.052741, 0.024804, -0.012421 
-0.052766, 0.024741, -0.012405 
-0.052790, 0.024677, -0.012388 
-0.052814, 0.024614, -0.012372 
-0.052839, 0.024551, -0.012356 
-0.052863, 0.024487, -0.012339 
-0.052888, 0.024424, -0.012323 
-0.052912, 0.024360, -0.012306 
-0.052170, 0.026391, -0.012306 
-0.052171, 0.026390, -0.012305 
-0.052176, 0.026379, -0.012293 
-0.052182, 0.026365, -0.012278 
-0.052188, 0.026351, -0.012262 
-0.052195, 0.026336, -0.012246 
-0.052201, 0.026322, -0.012231 
-0.052208, 0.026308, -0.012215 
-0.052214, 0.026294, -0.012200 
-0.052220, 0.026280, -0.012184 
-0.052227, 0.026265, -0.012168 
-0.052233, 0.026251, -0.012153 
-0.052240, 0.026237, -0.012137 
-0.052246, 0.026223, -0.012122 
-0.052252, 0.026209, -0.012106 
-0.052259, 0.026194, -0.012091 
-0.052265, 0.026180, -0.012075 
-0.052272, 0.026166, -0.012060 
-0.052278, 0.026152, -0.012044 
-0.052285, 0.026137, -0.012028 
-0.052291, 0.026123, -0.012013 
-0.052297, 0.026109, -0.011997 
-0.052304, 0.026095, -0.011982 
-0.052310, 0.026081, -0.011966 
-0.052317, 0.026066, -0.011951 
-0.052323, 0.026052, -0.011935 
-0.052329, 0.026038, -0.011920 
-0.052336, 0.026024, -0.011904 
-0.052342, 0.026009, -0.011888 
-0.052349, 0.025996, -0.011873 
-0.052355, 0.025981, -0.011857 
-0.052361, 0.025967, -0.011842 
-0.052368, 0.025953, -0.011826 
-0.052374, 0.025939, -0.011811 
-0.052381, 0.025924, -0.011795 
-0.052387, 0.025910, -0.011779 
-0.052394, 0.025896, -0.011764 
-0.052400, 0.025881, -0.011748 
-0.052406, 0.025867, -0.011732 
-0.052413, 0.025853, -0.011717 
-0.052419, 0.025839, -0.011701 
-0.052282, 0.026753, -0.011846 
-0.052282, 0.026753, -0.011846 
-0.052285, 0.026759, -0.011835 
-0.052288, 0.026766, -0.011823 
-0.052291, 0.026772, -0.011812 
-0.052294, 0.026779, -0.011801 
-0.052297, 0.026785, -0.011790 
-0.052300, 0.026791, -0.011778 
-0.052303, 0.026798, -0.011766 
-0.052306, 0.026804, -0.011756 
-0.052309, 0.026810, -0.011744 
-0.052312, 0.026817, -0.011733 
-0.052315, 0.026823, -0.011722 
-0.052318, 0.026830, -0.011710 
-0.052321, 0.026836, -0.011699 
-0.052324, 0.026842, -0.011688 
-0.052327, 0.026849, -0.011677 
-0.052330, 0.026855, -0.011665 
-0.052333, 0.026862, -0.011654 
-0.052336, 0.026868, -0.011643 
-0.052339, 0.026874, -0.011632 
-0.052342, 0.026881, -0.011620 
-0.052345, 0.026887, -0.011609 
-0.052348, 0.026894, -0.011598 
-0.052351, 0.026900, -0.011586 
-0.052354, 0.026906, -0.011575 
-0.052357, 0.026913, -0.011564 
-0.052360, 0.026919, -0.011552 
-0.052363, 0.026925, -0.011541 
-0.052366, 0.026932, -0.011530 
-0.052369, 0.026938, -0.011518 
-0.052372, 0.026945, -0.011507 
-0.052375, 0.026951, -0.011496 
-0.052378, 0.026958, -0.011485 
-0.052381, 0.026964, -0.011473 
-0.052384, 0.026970, -0.011462 
-0.052387, 0.026977, -0.011451 
-0.052390, 0.026983, -0.011439 
-0.053537, 0.028384, -0.011843 
-0.053538, 0.028386, -0.011843 
-0.053542, 0.028392, -0.011843 
-0.053571, 0.028429, -0.011841 
-0.053599, 0.028467, -0.011840 
-0.053628, 0.028504, -0.011838 
-0.053656, 0.028540, -0.011837 
-0.053684, 0.028578, -0.011835 
-0.053713, 0.028615, -0.011833 
-0.053741, 0.028652, -0.011832 
-0.053769, 0.028689, -0.011830 
-0.053797, 0.028726, -0.011828 
-0.053826, 0.028764, -0.011827 
-0.053854, 0.028801, -0.011825 
-0.053883, 0.028838, -0.011824 
-0.053911, 0.028875, -0.011822 
-0.053939, 0.028913, -0.011820 
-0.053968, 0.028950, -0.011819 
-0.053997, 0.028989, -0.011817 
-0.054024, 0.029024, -0.011816 
-0.054053, 0.029062, -0.011814 
-0.054081, 0.029099, -0.011812 
-0.054109, 0.029135, -0.011811 
-0.054138, 0.029173, -0.011809 
-0.054166, 0.029210, -0.011808 
-0.054194, 0.029247, -0.011806 
-0.054222, 0.029284, -0.011804 
-0.054251, 0.029322, -0.011803 
-0.054279, 0.029359, -0.011801 
-0.054307, 0.029396, -0.011799 
-0.054335, 0.029432, -0.011798 
-0.054364, 0.029470, -0.011796 
-0.054392, 0.029507, -0.011795 
-0.054420, 0.029544, -0.011793 
-0.054448, 0.029581, -0.011791 
-0.054477, 0.029618, -0.011790 
-0.054505, 0.029655, -0.011788 
-0.054533, 0.029692, -0.011787 
-0.054562, 0.029730, -0.011785 
-0.054549, 0.031388, -0.017856 
-0.054550, 0.031389, -0.017860 
-0.054569, 0.031442, -0.017959 
-0.054596, 0.031516, -0.018097 
-0.054623, 0.031589, -0.018235 
-0.054649, 0.031662, -0.018371 
-0.054675, 0.031735, -0.018508 
-0.054702, 0.031807, -0.018645 
-0.054729, 0.031883, -0.018786 
-0.054755, 0.031954, -0.018921 
-0.054782, 0.032028, -0.019060 
-0.054808, 0.032101, -0.019195 
-0.054836, 0.032178, -0.019341 
-0.054861, 0.032247, -0.019470 
-0.054888, 0.032321, -0.019608 
-0.054915, 0.032394, -0.019746 
-0.054942, 0.032468, -0.019885 
-0.054968, 0.032541, -0.020023 
-0.054995, 0.032614, -0.020159 
-0.055021, 0.032687, -0.020297 
-0.055048, 0.032761, -0.020435 
-0.055075, 0.032834, -0.020573 
-0.055101, 0.032907, -0.020710 
-0.055128, 0.032980, -0.020847 
-0.055154, 0.033053, -0.020984 
-0.055180, 0.033126, -0.021120 
-0.055207, 0.033199, -0.021258 
-0.055233, 0.033271, -0.021394 
-0.055260, 0.033345, -0.021532 
-0.055286, 0.033418, -0.021669 
-0.055313, 0.033491, -0.021806 
-0.055339, 0.033563, -0.021942 
-0.055366, 0.033638, -0.022082 
-0.055393, 0.033711, -0.022220 
-0.055419, 0.033784, -0.022356 
-0.055446, 0.033856, -0.022492 
-0.055472, 0.033930, -0.022631 
-0.055499, 0.034004, -0.022768 
-0.055526, 0.034077, -0.022906 
-0.055552, 0.034150, -0.023042 
-0.055584, 0.032261, -0.015706 
-0.055591, 0.032269, -0.015696 
-0.055618, 0.032296, -0.015658 
-0.055643, 0.032322, -0.015621 
-0.055670, 0.032349, -0.015584 
-0.055696, 0.032376, -0.015547 
-0.055722, 0.032402, -0.015510 
-0.055748, 0.032429, -0.015473 
-0.055775, 0.032456, -0.015435 
-0.055801, 0.032483, -0.015398 
-0.055828, 0.032510, -0.015360 
-0.055854, 0.032536, -0.015323 
-0.055880, 0.032563, -0.015286 
-0.055906, 0.032590, -0.015249 
-0.055932, 0.032616, -0.015213 
-0.055958, 0.032643, -0.015175 
-0.055985, 0.032670, -0.015137 
-0.056011, 0.032697, -0.015101 
-0.056037, 0.032723, -0.015063 
-0.056064, 0.032750, -0.015026 
-0.056090, 0.032777, -0.014989 
-0.056116, 0.032804, -0.014952 
-0.056143, 0.032831, -0.014914 
-0.056170, 0.032858, -0.014876 
-0.056195, 0.032884, -0.014840 
-0.056221, 0.032911, -0.014803 
-0.056248, 0.032938, -0.014765 
-0.056274, 0.032964, -0.014729 
-0.056300, 0.032991, -0.014691 
-0.056326, 0.033018, -0.014654 
-0.056352, 0.033044, -0.014617 
-0.056379, 0.033071, -0.014580 
-0.056405, 0.033098, -0.014543 
-0.056431, 0.033124, -0.014506 
-0.056457, 0.033151, -0.014469 
-0.056483, 0.033178, -0.014432 
-0.056510, 0.033205, -0.014394 
-0.056536, 0.033231, -0.014357 
-0.056562, 0.033258, -0.014320 
-0.056588, 0.033285, -0.014283 
-0.056262, 0.030475, -0.014154 
-0.056263, 0.030471, -0.014151 
-0.056281, 0.030432, -0.014111 
-0.056299, 0.030394, -0.014074 
-0.056317, 0.030355, -0.014034 
-0.056335, 0.030316, -0.013995 
-0.056352, 0.030278, -0.013957 
-0.056369, 0.030240, -0.013919 
-0.056387, 0.030201, -0.013881 
-0.056405, 0.030163, -0.013842 
-0.056422, 0.030124, -0.013804 
-0.056440, 0.030085, -0.013765 
-0.056458, 0.030046, -0.013726 
-0.056475, 0.030008, -0.013688 
-0.056493, 0.029969, -0.013649 
-0.056511, 0.029931, -0.013611 
-0.056529, 0.029892, -0.013572 
-0.056546, 0.029853, -0.013533 
-0.056564, 0.029815, -0.013495 
-0.056581, 0.029777, -0.013457 
-0.056599, 0.029738, -0.013418 
-0.056617, 0.029699, -0.013379 
-0.056635, 0.029661, -0.013341 
-0.056652, 0.029622, -0.013303 
-0.056670, 0.029583, -0.013264 
-0.056687, 0.029545, -0.013225 
-0.056705, 0.029507, -0.013187 
-0.056723, 0.029468, -0.013149 
-0.056740, 0.029430, -0.013110 
-0.056758, 0.029391, -0.013072 
-0.056776, 0.029353, -0.013033 
-0.056793, 0.029315, -0.012995 
-0.056811, 0.029276, -0.012956 
-0.056828, 0.029237, -0.012918 
-0.056846, 0.029199, -0.012879 
-0.056864, 0.029161, -0.012841 
-0.056881, 0.029121, -0.012802 
-0.056899, 0.029083, -0.012764 
-0.056917, 0.029044, -0.012725 
-0.056935, 0.029006, -0.012686 
-0.055414, 0.029366, -0.012885 
-0.055401, 0.029345, -0.012861 
-0.055383, 0.029316, -0.012828 
-0.055366, 0.029287, -0.012796 
-0.055347, 0.029257, -0.012763 
-0.055330, 0.029228, -0.012730 
-0.055311, 0.029199, -0.012696 
-0.055294, 0.029170, -0.012664 
-0.055276, 0.029141, -0.012631 
-0.055258, 0.029111, -0.012598 
-0.055240, 0.029082, -0.012565 
-0.055222, 0.029053, -0.012533 
-0.055204, 0.029024, -0.012500 
-0.055187, 0.028995, -0.012467 
-0.055169, 0.028966, -0.012434 
-0.055151, 0.028937, -0.012402 
-0.055133, 0.028908, -0.012369 
-0.055115, 0.028879, -0.012336 
-0.055098, 0.028850, -0.012304 
-0.055080, 0.028821, -0.012271 
-0.055062, 0.028792, -0.012238 
-0.055044, 0.028763, -0.012206 
-0.055026, 0.028733, -0.012172 
-0.055008, 0.028704, -0.012140 
-0.054990, 0.028675, -0.012106 
-0.054972, 0.028646, -0.012074 
-0.054954, 0.028616, -0.012040 
-0.054937, 0.028588, -0.012008 
-0.054919, 0.028559, -0.011976 
-0.054901, 0.028529, -0.011943 
-0.054883, 0.028500, -0.011910 
-0.054865, 0.028471, -0.011877 
-0.054847, 0.028442, -0.011844 
-0.054829, 0.028412, -0.011811 
-0.054811, 0.028383, -0.011778 
-0.054794, 0.028354, -0.011745 
-0.054776, 0.028325, -0.011712 
-0.054758, 0.028296, -0.011679 
-0.054740, 0.028267, -0.011647 
-0.054722, 0.028238, -0.011614 
-0.053814, 0.028385, -0.011710 
-0.053812, 0.028384, -0.011709 
-0.053775, 0.028360, -0.011680 
-0.053739, 0.028336, -0.011652 
-0.053703, 0.028312, -0.011624 
-0.053667, 0.028289, -0.011596 
-0.053630, 0.028265, -0.011567 
-0.053593, 0.028241, -0.011539 
-0.053557, 0.028217, -0.011511 
-0.053521, 0.028193, -0.011482 
-0.053484, 0.028169, -0.011454 
-0.053448, 0.028146, -0.011426 
-0.053411, 0.028122, -0.011397 
-0.053375, 0.028098, -0.011369 
-0.053338, 0.028074, -0.011341 
-0.053302, 0.028051, -0.011313 
-0.053266, 0.028027, -0.011284 
-0.053229, 0.028003, -0.011256 
-0.053193, 0.027979, -0.011227 
-0.053156, 0.027955, -0.011199 
-0.053120, 0.027931, -0.011171 
-0.053083, 0.027908, -0.011142 
-0.053047, 0.027884, -0.011114 
-0.053010, 0.027860, -0.011085 
-0.052974, 0.027836, -0.011057 
-0.052937, 0.027812, -0.011029 
-0.052901, 0.027788, -0.011001 
-0.052864, 0.027764, -0.010972 
-0.052828, 0.027741, -0.010944 
-0.052792, 0.027717, -0.010915 
-0.052755, 0.027693, -0.010887 
-0.052718, 0.027669, -0.010858 
-0.052682, 0.027645, -0.010830 
-0.052645, 0.027621, -0.010802 
-0.052609, 0.027598, -0.010773 
-0.052573, 0.027574, -0.010745 
-0.052537, 0.027550, -0.010717 
-0.052500, 0.027526, -0.010688 
-0.052463, 0.027502, -0.010660 
-0.051491, 0.028902, -0.016753 
-0.051445, 0.028909, -0.016840 
-0.051388, 0.028917, -0.016950 
-0.051330, 0.028926, -0.017061 
-0.051273, 0.028934, -0.017170 
-0.051216, 0.028943, -0.017280 
-0.051158, 0.028951, -0.017391 
-0.051101, 0.028960, -0.017501 
-0.051043, 0.028968, -0.017611 
-0.050985, 0.028977, -0.017723 
-0.050928, 0.028985, -0.017833 
-0.050871, 0.028994, -0.017943 
-0.050813, 0.029002, -0.018054 
-0.050756, 0.029011, -0.018163 
-0.050699, 0.029019, -0.018273 
-0.050641, 0.029028, -0.018384 
-0.050583, 0.029036, -0.018495 
-0.050526, 0.029045, -0.018604 
-0.050468, 0.029053, -0.018716 
-0.050411, 0.029062, -0.018825 
-0.050353, 0.029070, -0.018936 
-0.050296, 0.029079, -0.019047 
-0.050238, 0.029087, -0.019157 
-0.050181, 0.029096, -0.019266 
-0.050124, 0.029104, -0.019376 
-0.050066, 0.029113, -0.019487 
-0.050009, 0.029121, -0.019596 
-0.049951, 0.029130, -0.019707 
-0.049893, 0.029138, -0.019819 
-0.049836, 0.029147, -0.019929 
-0.049779, 0.029155, -0.020038 
-0.049721, 0.029164, -0.020149 
-0.049664, 0.029172, -0.020259 
-0.049605, 0.029181, -0.020372 
-0.049548, 0.029189, -0.020481 
-0.049491, 0.029198, -0.020591 
-0.049433, 0.029206, -0.020702 
-0.049376, 0.029215, -0.020812 
-0.049318, 0.029223, -0.020923 
-0.049260, 0.029232, -0.021034 
-0.049884, 0.028280, -0.014153 
-0.049882, 0.028280, -0.014151 
-0.049842, 0.028267, -0.014103 
-0.049802, 0.028254, -0.014054 
-0.049762, 0.028241, -0.014006 
-0.049722, 0.028228, -0.013958 
-0.049682, 0.028215, -0.013909 
-0.049642, 0.028202, -0.013861 
-0.049602, 0.028189, -0.013813 
-0.049562, 0.028176, -0.013765 
-0.049522, 0.028163, -0.013716 
-0.049482, 0.028150, -0.013668 
-0.049442, 0.028137, -0.013620 
-0.049402, 0.028124, -0.013572 
-0.049362, 0.028111, -0.013522 
-0.049322, 0.028098, -0.013474 
-0.049282, 0.028085, -0.013426 
-0.049243, 0.028072, -0.013378 
-0.049203, 0.028059, -0.013331 
-0.049163, 0.028046, -0.013282 
-0.049122, 0.028033, -0.013232 
-0.049082, 0.028020, -0.013185 
-0.049043, 0.028007, -0.013137 
-0.049002, 0.027994, -0.013088 
-0.048963, 0.027981, -0.013041 
-0.048923, 0.027968, -0.012993 
-0.048882, 0.027955, -0.012943 
-0.048842, 0.027942, -0.012895 
-0.048803, 0.027929, -0.012847 
-0.048763, 0.027916, -0.012799 
-0.048723, 0.027903, -0.012750 
-0.048682, 0.027890, -0.012702 
-0.048642, 0.027877, -0.012653 
-0.048603, 0.027864, -0.012605 
-0.048563, 0.027851, -0.012557 
-0.048522, 0.027838, -0.012508 
-0.048483, 0.027825, -0.012460 
-0.048442, 0.027812, -0.012412 
-0.049585, 0.029209, -0.012667 
-0.049585, 0.029209, -0.012665 
-0.049580, 0.029217, -0.012649 
-0.049568, 0.029237, -0.012609 
-0.049556, 0.029256, -0.012570 
-0.049544, 0.029275, -0.012530 
-0.049532, 0.029295, -0.012490 
-0.049521, 0.029314, -0.012451 
-0.049509, 0.029333, -0.012411 
-0.049497, 0.029352, -0.012372 
-0.049485, 0.029372, -0.012332 
-0.049474, 0.029391, -0.012292 
-0.049462, 0.029411, -0.012252 
-0.049450, 0.029430, -0.012212 
-0.049438, 0.029449, -0.012173 
-0.049426, 0.029469, -0.012133 
-0.049414, 0.029488, -0.012093 
-0.049403, 0.029507, -0.012054 
-0.049391, 0.029527, -0.012013 
-0.049379, 0.029546, -0.011974 
-0.049367, 0.029565, -0.011935 
-0.049355, 0.029585, -0.011894 
-0.049343, 0.029604, -0.011855 
-0.049332, 0.029623, -0.011815 
-0.049320, 0.029643, -0.011775 
-0.049308, 0.029662, -0.011736 
-0.049296, 0.029681, -0.011696 
-0.049284, 0.029701, -0.011657 
-0.049273, 0.029720, -0.011617 
-0.049261, 0.029740, -0.011577 
-0.049249, 0.029759, -0.011537 
