x(m), y(m), heading(rad)  
0.373525, 0.003666, -0.094918 
0.376426, 0.003691, -0.087860 
0.376458, 0.003689, -0.087844 
0.376973, 0.003653, -0.087584 
0.377489, 0.003617, -0.087324 
0.377994, 0.003582, -0.087070 
0.378510, 0.003547, -0.086809 
0.379022, 0.003511, -0.086551 
0.379529, 0.003476, -0.086295 
0.380051, 0.003440, -0.086032 
0.380563, 0.003404, -0.085774 
0.381074, 0.003369, -0.085517 
0.381593, 0.003333, -0.085255 
0.382098, 0.003298, -0.085000 
0.382610, 0.003262, -0.084742 
0.383125, 0.003226, -0.084482 
0.383640, 0.003191, -0.084223 
0.384153, 0.003155, -0.083964 
0.384664, 0.003120, -0.083706 
0.385179, 0.003084, -0.083447 
0.385697, 0.003048, -0.083186 
0.386202, 0.003013, -0.082931 
0.386720, 0.002977, -0.082670 
0.387234, 0.002941, -0.082410 
0.387747, 0.002906, -0.082152 
0.388259, 0.002870, -0.081893 
0.388772, 0.002835, -0.081635 
0.389283, 0.002799, -0.081377 
0.389804, 0.002763, -0.081114 
0.390314, 0.002728, -0.080857 
0.390824, 0.002692, -0.080600 
0.391336, 0.002657, -0.080342 
0.391852, 0.002621, -0.080082 
0.392362, 0.002586, -0.079825 
0.392872, 0.002550, -0.079568 
0.393382, 0.002515, -0.079310 
0.393903, 0.002479, -0.079047 
0.394413, 0.002443, -0.078790 
0.394924, 0.002408, -0.078533 
0.398107, 0.003877, -0.084558 
0.398135, 0.003877, -0.084552 
0.398677, 0.003876, -0.084445 
0.399211, 0.003876, -0.084340 
0.399743, 0.003875, -0.084234 
0.400267, 0.003874, -0.084131 
0.400801, 0.003873, -0.084025 
0.401337, 0.003873, -0.083919 
0.401866, 0.003872, -0.083814 
0.402399, 0.003871, -0.083709 
0.402939, 0.003870, -0.083602 
0.403473, 0.003869, -0.083497 
0.403999, 0.003869, -0.083393 
0.404528, 0.003868, -0.083288 
0.405061, 0.003867, -0.083183 
0.405600, 0.003866, -0.083076 
0.406131, 0.003865, -0.082971 
0.406657, 0.003865, -0.082867 
0.408027, 0.003863, -0.082596 
0.408043, 0.003863, -0.082593 
0.408263, 0.003862, -0.082550 
0.408801, 0.003861, -0.082443 
0.409329, 0.003861, -0.082339 
0.409858, 0.003860, -0.082234 
0.410398, 0.003859, -0.082127 
0.410921, 0.003858, -0.082024 
0.411455, 0.003858, -0.081918 
0.411989, 0.003857, -0.081813 
0.412523, 0.003856, -0.081707 
0.413053, 0.003855, -0.081602 
0.413590, 0.003854, -0.081496 
0.414124, 0.003854, -0.081390 
0.414656, 0.003853, -0.081285 
0.415185, 0.003852, -0.081181 
0.415721, 0.003851, -0.081075 
0.416250, 0.003850, -0.080970 
0.416784, 0.003850, -0.080864 
0.418543, 0.003103, -0.080085 
0.418574, 0.003102, -0.080078 
0.419104, 0.003085, -0.079964 
0.419630, 0.003068, -0.079850 
0.420160, 0.003051, -0.079736 
0.420684, 0.003034, -0.079623 
0.421208, 0.003017, -0.079510 
0.421734, 0.003000, -0.079397 
0.422260, 0.002983, -0.079284 
0.422793, 0.002966, -0.079168 
0.423320, 0.002949, -0.079055 
0.423837, 0.002933, -0.078943 
0.424366, 0.002915, -0.078829 
0.424897, 0.002898, -0.078715 
0.425424, 0.002881, -0.078601 
0.425950, 0.002864, -0.078488 
0.426477, 0.002847, -0.078374 
0.427004, 0.002830, -0.078261 
0.427527, 0.002813, -0.078148 
0.428052, 0.002797, -0.078035 
0.428580, 0.002780, -0.077921 
0.429105, 0.002763, -0.077808 
0.429633, 0.002746, -0.077694 
0.430167, 0.002728, -0.077579 
0.430691, 0.002711, -0.077466 
0.431215, 0.002694, -0.077353 
0.431744, 0.002677, -0.077239 
0.432265, 0.002661, -0.077126 
0.432793, 0.002644, -0.077012 
0.433324, 0.002626, -0.076898 
0.433842, 0.002610, -0.076786 
0.434379, 0.002592, -0.076670 
0.434904, 0.002575, -0.076557 
0.435429, 0.002559, -0.076444 
0.435959, 0.002541, -0.076330 
0.436486, 0.002524, -0.076216 
0.437012, 0.002507, -0.076103 
0.437539, 0.002490, -0.075989 
0.438057, 0.002474, -0.075877 
0.438798, 0.000126, -0.075137 
0.438831, 0.000121, -0.075129 
0.439338, 0.000055, -0.075007 
0.439834, -0.000010, -0.074888 
0.440335, -0.000076, -0.074767 
0.440852, -0.000144, -0.074643 
0.441350, -0.000209, -0.074523 
0.441851, -0.000275, -0.074403 
0.442353, -0.000341, -0.074282 
0.442858, -0.000407, -0.074161 
0.443361, -0.000474, -0.074040 
0.443867, -0.000540, -0.073918 
0.444380, -0.000607, -0.073795 
0.444869, -0.000671, -0.073678 
0.445378, -0.000738, -0.073555 
0.445875, -0.000804, -0.073436 
0.446383, -0.000870, -0.073314 
0.446886, -0.000936, -0.073193 
0.447387, -0.001002, -0.073072 
0.447893, -0.001068, -0.072951 
0.448391, -0.001134, -0.072831 
0.448898, -0.001200, -0.072709 
0.449405, -0.001267, -0.072587 
0.449907, -0.001333, -0.072467 
0.450403, -0.001398, -0.072347 
0.450911, -0.001465, -0.072225 
0.451412, -0.001530, -0.072105 
0.451916, -0.001597, -0.071984 
0.452416, -0.001662, -0.071863 
0.452929, -0.001730, -0.071740 
0.453432, -0.001796, -0.071619 
0.453931, -0.001861, -0.071499 
0.454435, -0.001927, -0.071378 
0.454940, -0.001994, -0.071257 
0.455442, -0.002060, -0.071136 
0.455955, -0.002127, -0.071013 
0.456447, -0.002191, -0.070895 
0.458791, -0.001391, -0.070606 
0.458809, -0.001392, -0.070603 
0.459337, -0.001436, -0.070482 
0.459841, -0.001478, -0.070367 
0.460349, -0.001520, -0.070251 
0.460857, -0.001562, -0.070135 
0.461366, -0.001605, -0.070018 
0.461876, -0.001647, -0.069902 
0.462387, -0.001689, -0.069785 
0.462890, -0.001731, -0.069670 
0.463403, -0.001774, -0.069553 
0.463907, -0.001816, -0.069438 
0.464418, -0.001858, -0.069321 
0.464929, -0.001901, -0.069205 
0.465438, -0.001943, -0.069088 
0.465951, -0.001985, -0.068971 
0.466455, -0.002027, -0.068856 
0.466964, -0.002070, -0.068740 
0.467472, -0.002112, -0.068624 
0.467982, -0.002154, -0.068508 
0.468494, -0.002197, -0.068391 
0.469008, -0.002240, -0.068273 
0.469514, -0.002282, -0.068158 
0.470022, -0.002324, -0.068042 
0.470525, -0.002366, -0.067927 
0.471040, -0.002408, -0.067809 
0.471541, -0.002450, -0.067695 
0.472053, -0.002493, -0.067578 
0.472566, -0.002535, -0.067460 
0.473077, -0.002578, -0.067344 
0.473578, -0.002619, -0.067229 
0.474092, -0.002662, -0.067112 
0.474603, -0.002704, -0.066995 
0.475111, -0.002747, -0.066879 
0.475620, -0.002789, -0.066763 
0.476129, -0.002831, -0.066647 
0.476639, -0.002874, -0.066530 
0.477143, -0.002916, -0.066415 
0.479505, -0.002334, -0.065944 
0.479524, -0.002335, -0.065940 
0.480050, -0.002362, -0.065821 
0.480535, -0.002386, -0.065712 
0.481032, -0.002411, -0.065600 
0.481539, -0.002437, -0.065485 
0.482032, -0.002462, -0.065374 
0.482533, -0.002487, -0.065261 
0.483028, -0.002512, -0.065150 
0.483529, -0.002537, -0.065037 
0.484030, -0.002563, -0.064924 
0.484528, -0.002588, -0.064811 
0.485028, -0.002613, -0.064698 
0.485530, -0.002639, -0.064585 
0.486029, -0.002664, -0.064473 
0.486527, -0.002689, -0.064360 
0.487028, -0.002714, -0.064247 
0.487523, -0.002739, -0.064136 
0.488022, -0.002764, -0.064023 
0.488520, -0.002790, -0.063911 
0.489021, -0.002815, -0.063798 
0.489520, -0.002840, -0.063685 
0.490015, -0.002865, -0.063574 
0.490520, -0.002891, -0.063460 
0.491017, -0.002916, -0.063348 
0.491515, -0.002941, -0.063235 
0.492022, -0.002967, -0.063121 
0.492520, -0.002992, -0.063009 
0.493016, -0.003017, -0.062897 
0.493506, -0.003041, -0.062786 
0.494016, -0.003067, -0.062671 
0.494515, -0.003092, -0.062559 
0.495012, -0.003118, -0.062447 
0.495514, -0.003143, -0.062333 
0.496009, -0.003168, -0.062222 
0.496510, -0.003193, -0.062109 
0.497934, -0.003765, -0.061191 
0.497961, -0.003767, -0.061184 
0.498551, -0.003810, -0.061036 
0.499546, -0.003882, -0.060785 
0.499566, -0.003884, -0.060780 
0.499942, -0.003911, -0.060685 
0.500436, -0.003947, -0.060561 
0.500927, -0.003982, -0.060437 
0.501420, -0.004018, -0.060312 
0.501916, -0.004054, -0.060187 
0.502406, -0.004090, -0.060064 
0.502901, -0.004126, -0.059939 
0.503397, -0.004162, -0.059814 
0.503890, -0.004198, -0.059690 
0.504383, -0.004234, -0.059566 
0.504876, -0.004270, -0.059442 
0.505370, -0.004306, -0.059317 
0.505865, -0.004342, -0.059192 
0.506356, -0.004377, -0.059069 
0.506849, -0.004413, -0.058944 
0.507342, -0.004449, -0.058820 
0.507838, -0.004485, -0.058695 
0.508331, -0.004521, -0.058571 
0.508826, -0.004557, -0.058446 
0.509319, -0.004593, -0.058322 
0.509807, -0.004628, -0.058199 
0.510303, -0.004664, -0.058074 
0.510794, -0.004700, -0.057950 
0.511286, -0.004736, -0.057826 
0.511781, -0.004772, -0.057701 
0.512275, -0.004808, -0.057577 
0.512773, -0.004844, -0.057451 
0.513267, -0.004880, -0.057327 
0.513757, -0.004915, -0.057203 
0.514251, -0.004951, -0.057079 
0.514744, -0.004987, -0.056954 
0.515241, -0.005023, -0.056829 
0.515733, -0.005059, -0.056705 
0.516656, -0.006221, -0.050063 
0.516677, -0.006223, -0.050052 
0.517159, -0.006283, -0.049787 
0.517634, -0.006342, -0.049526 
0.518115, -0.006401, -0.049262 
0.518589, -0.006459, -0.049002 
0.519063, -0.006518, -0.048742 
0.519536, -0.006576, -0.048482 
0.520007, -0.006634, -0.048224 
0.520490, -0.006694, -0.047959 
0.520960, -0.006752, -0.047700 
0.521439, -0.006811, -0.047438 
0.521912, -0.006870, -0.047178 
0.522388, -0.006928, -0.046917 
0.522857, -0.006986, -0.046660 
0.523333, -0.007045, -0.046398 
0.523812, -0.007104, -0.046135 
0.524285, -0.007163, -0.045875 
0.524757, -0.007221, -0.045617 
0.525234, -0.007280, -0.045355 
0.525703, -0.007338, -0.045097 
0.526182, -0.007397, -0.044834 
0.526663, -0.007456, -0.044570 
0.527134, -0.007514, -0.044312 
0.527609, -0.007573, -0.044051 
0.528081, -0.007631, -0.043792 
0.528556, -0.007690, -0.043531 
0.529030, -0.007748, -0.043271 
0.529500, -0.007806, -0.043013 
0.529981, -0.007866, -0.042749 
0.530461, -0.007925, -0.042486 
0.530930, -0.007983, -0.042228 
0.531402, -0.008041, -0.041969 
0.531880, -0.008100, -0.041707 
0.532360, -0.008159, -0.041443 
0.532831, -0.008217, -0.041185 
0.533304, -0.008276, -0.040925 
0.533787, -0.008335, -0.040660 
0.536578, -0.009573, -0.046216 
0.536592, -0.009576, -0.046212 
0.537090, -0.009657, -0.046095 
0.537573, -0.009735, -0.045981 
0.538053, -0.009814, -0.045868 
0.538540, -0.009893, -0.045753 
0.539025, -0.009972, -0.045639 
0.539515, -0.010052, -0.045524 
0.539995, -0.010130, -0.045411 
0.540477, -0.010209, -0.045297 
0.540964, -0.010288, -0.045183 
0.541444, -0.010366, -0.045069 
0.541929, -0.010445, -0.044955 
0.542413, -0.010524, -0.044841 
0.542891, -0.010602, -0.044728 
0.543379, -0.010681, -0.044613 
0.543862, -0.010760, -0.044500 
0.544344, -0.010839, -0.044386 
0.544831, -0.010918, -0.044271 
0.545314, -0.010997, -0.044157 
0.545793, -0.011075, -0.044045 
0.546280, -0.011154, -0.043930 
0.546757, -0.011232, -0.043818 
0.547248, -0.011312, -0.043702 
0.547732, -0.011391, -0.043588 
0.548214, -0.011469, -0.043474 
0.548696, -0.011548, -0.043361 
0.549179, -0.011626, -0.043247 
0.549664, -0.011705, -0.043133 
0.550149, -0.011784, -0.043018 
0.550633, -0.011863, -0.042904 
0.551107, -0.011940, -0.042793 
0.551599, -0.012020, -0.042677 
0.552080, -0.012099, -0.042563 
0.552569, -0.012178, -0.042448 
0.553049, -0.012257, -0.042335 
0.553533, -0.012336, -0.042221 
0.554010, -0.012413, -0.042109 
0.556805, -0.011485, -0.040581 
0.557775, -0.011587, -0.040317 
0.557801, -0.011590, -0.040310 
0.557824, -0.011592, -0.040303 
0.558342, -0.011646, -0.040162 
0.558842, -0.011698, -0.040026 
0.559344, -0.011751, -0.039889 
0.559846, -0.011803, -0.039753 
0.560361, -0.011857, -0.039612 
0.560851, -0.011908, -0.039479 
0.561349, -0.011960, -0.039343 
0.561851, -0.012012, -0.039207 
0.562351, -0.012065, -0.039070 
0.562854, -0.012117, -0.038933 
0.563356, -0.012170, -0.038797 
0.563858, -0.012222, -0.038660 
0.564358, -0.012274, -0.038524 
0.564851, -0.012326, -0.038389 
0.565361, -0.012379, -0.038250 
0.565854, -0.012430, -0.038116 
0.566369, -0.012484, -0.037976 
0.566864, -0.012536, -0.037841 
0.567366, -0.012588, -0.037704 
0.567866, -0.012640, -0.037568 
0.568370, -0.012693, -0.037431 
0.568870, -0.012745, -0.037295 
0.569367, -0.012797, -0.037159 
0.569862, -0.012849, -0.037024 
0.570374, -0.012902, -0.036885 
0.570864, -0.012953, -0.036752 
0.571371, -0.013006, -0.036613 
0.571874, -0.013059, -0.036476 
0.572381, -0.013112, -0.036338 
0.572875, -0.013163, -0.036204 
0.573379, -0.013216, -0.036067 
0.573876, -0.013268, -0.035931 
0.574381, -0.013321, -0.035794 
0.577048, -0.010741, -0.027114 
0.577074, -0.010740, -0.027098 
0.577587, -0.010731, -0.026784 
0.578083, -0.010723, -0.026482 
0.578586, -0.010714, -0.026174 
0.579087, -0.010706, -0.025868 
0.579579, -0.010697, -0.025567 
0.580089, -0.010688, -0.025256 
0.580588, -0.010680, -0.024951 
0.581085, -0.010671, -0.024648 
0.581589, -0.010663, -0.024340 
0.582089, -0.010654, -0.024035 
0.582585, -0.010645, -0.023732 
0.583091, -0.010637, -0.023423 
0.583590, -0.010628, -0.023118 
0.584090, -0.010619, -0.022812 
0.584598, -0.010611, -0.022502 
0.585090, -0.010602, -0.022202 
0.585600, -0.010593, -0.021890 
0.586749, -0.010574, -0.021188 
0.586780, -0.010573, -0.021170 
0.587090, -0.010568, -0.020980 
0.587592, -0.010559, -0.020673 
0.588098, -0.010550, -0.020364 
0.588593, -0.010542, -0.020062 
0.589097, -0.010533, -0.019754 
0.589597, -0.010525, -0.019449 
0.590101, -0.010516, -0.019141 
0.590601, -0.010507, -0.018835 
0.591103, -0.010499, -0.018529 
0.591607, -0.010490, -0.018221 
0.592102, -0.010482, -0.017918 
0.592606, -0.010473, -0.017611 
0.593107, -0.010464, -0.017305 
0.593608, -0.010456, -0.016999 
0.594108, -0.010447, -0.016694 
0.594609, -0.010438, -0.016387 
0.598170, -0.011673, -0.014864 
0.598197, -0.011674, -0.014848 
0.598744, -0.011694, -0.014528 
0.599281, -0.011713, -0.014214 
0.599824, -0.011732, -0.013897 
0.600368, -0.011751, -0.013579 
0.600905, -0.011770, -0.013265 
0.601444, -0.011789, -0.012950 
0.601982, -0.011808, -0.012636 
0.602526, -0.011827, -0.012318 
0.603063, -0.011846, -0.012004 
0.603605, -0.011865, -0.011688 
0.604142, -0.011884, -0.011373 
0.604689, -0.011903, -0.011054 
0.605223, -0.011922, -0.010742 
0.605763, -0.011941, -0.010426 
0.606303, -0.011960, -0.010110 
0.606849, -0.011980, -0.009791 
0.607382, -0.011998, -0.009480 
0.607929, -0.012018, -0.009160 
0.608465, -0.012037, -0.008847 
0.609010, -0.012056, -0.008528 
0.609547, -0.012075, -0.008215 
0.610088, -0.012094, -0.007898 
0.610624, -0.012113, -0.007585 
0.611168, -0.012132, -0.007268 
0.611705, -0.012151, -0.006953 
0.612251, -0.012170, -0.006635 
0.612787, -0.012189, -0.006321 
0.613331, -0.012208, -0.006003 
0.613868, -0.012227, -0.005689 
0.614406, -0.012246, -0.005375 
0.614947, -0.012265, -0.005059 
0.615496, -0.012284, -0.004738 
0.616030, -0.012303, -0.004426 
0.616574, -0.012322, -0.004108 
0.617112, -0.012341, -0.003793 
0.617654, -0.012361, -0.003477 
0.620115, -0.013755, -0.008341 
0.620162, -0.013759, -0.008325 
0.620741, -0.013809, -0.008132 
0.621860, -0.013907, -0.007758 
0.621894, -0.013910, -0.007747 
0.622286, -0.013944, -0.007616 
0.622822, -0.013991, -0.007437 
0.623359, -0.014038, -0.007257 
0.623894, -0.014084, -0.007079 
0.624423, -0.014130, -0.006902 
0.624962, -0.014177, -0.006722 
0.625493, -0.014224, -0.006545 
0.626030, -0.014271, -0.006365 
0.626564, -0.014317, -0.006187 
0.627097, -0.014364, -0.006009 
0.627631, -0.014410, -0.005830 
0.628167, -0.014457, -0.005651 
0.628699, -0.014503, -0.005474 
0.629241, -0.014551, -0.005293 
0.629768, -0.014597, -0.005117 
0.630301, -0.014643, -0.004939 
0.630835, -0.014690, -0.004761 
0.631373, -0.014737, -0.004581 
0.631906, -0.014783, -0.004403 
0.632438, -0.014830, -0.004225 
0.632970, -0.014876, -0.004048 
0.633507, -0.014923, -0.003868 
0.634035, -0.014969, -0.003692 
0.634570, -0.015015, -0.003513 
0.635107, -0.015062, -0.003334 
0.635645, -0.015109, -0.003154 
0.636174, -0.015155, -0.002977 
0.636713, -0.015202, -0.002797 
0.637248, -0.015249, -0.002618 
0.637777, -0.015295, -0.002442 
0.638313, -0.015342, -0.002263 
0.638842, -0.015388, -0.002086 
0.642627, -0.013456, -0.000373 
0.642656, -0.013456, -0.000363 
0.643215, -0.013457, -0.000167 
0.643775, -0.013458, 0.000030 
0.644322, -0.013459, 0.000222 
0.644882, -0.013460, 0.000418 
0.645433, -0.013461, 0.000611 
0.645987, -0.013462, 0.000806 
0.646539, -0.013463, 0.001000 
0.647093, -0.013463, 0.001194 
0.647652, -0.013464, 0.001390 
0.648211, -0.013465, 0.001587 
0.648758, -0.013466, 0.001778 
0.649318, -0.013467, 0.001975 
0.649868, -0.013468, 0.002168 
0.650421, -0.013469, 0.002362 
0.650976, -0.013470, 0.002557 
0.651532, -0.013471, 0.002752 
0.652088, -0.013472, 0.002947 
0.652643, -0.013473, 0.003142 
0.653200, -0.013473, 0.003337 
0.653746, -0.013474, 0.003529 
0.654301, -0.013475, 0.003724 
0.654858, -0.013476, 0.003919 
0.655412, -0.013477, 0.004114 
0.655963, -0.013478, 0.004307 
0.656514, -0.013479, 0.004501 
0.657085, -0.013480, 0.004701 
0.657631, -0.013481, 0.004893 
0.658184, -0.013482, 0.005087 
0.658743, -0.013482, 0.005283 
0.659292, -0.013483, 0.005476 
0.659848, -0.013484, 0.005671 
0.660400, -0.013485, 0.005865 
0.660957, -0.013486, 0.006060 
0.661514, -0.013487, 0.006256 
0.662067, -0.013488, 0.006450 
0.664564, -0.013224, 0.008159 
0.664593, -0.013223, 0.008171 
0.665170, -0.013219, 0.008391 
0.665719, -0.013214, 0.008601 
0.666284, -0.013209, 0.008817 
0.666842, -0.013204, 0.009031 
0.667394, -0.013199, 0.009242 
0.667950, -0.013195, 0.009455 
0.668528, -0.013190, 0.009676 
0.669079, -0.013185, 0.009887 
0.669645, -0.013180, 0.010103 
0.670200, -0.013175, 0.010316 
0.670759, -0.013171, 0.010530 
0.671317, -0.013166, 0.010743 
0.671874, -0.013161, 0.010957 
0.672439, -0.013156, 0.011173 
0.672994, -0.013151, 0.011385 
0.673548, -0.013147, 0.011597 
0.674116, -0.013142, 0.011814 
0.674674, -0.013137, 0.012028 
0.675234, -0.013132, 0.012242 
0.675800, -0.013127, 0.012459 
0.676360, -0.013123, 0.012673 
0.676917, -0.013118, 0.012886 
0.677478, -0.013113, 0.013101 
0.678037, -0.013108, 0.013315 
0.678597, -0.013103, 0.013529 
0.679153, -0.013099, 0.013742 
0.679713, -0.013094, 0.013956 
0.680275, -0.013089, 0.014171 
0.680834, -0.013084, 0.014385 
0.681396, -0.013079, 0.014600 
0.681958, -0.013075, 0.014815 
0.682518, -0.013070, 0.015029 
0.683077, -0.013065, 0.015243 
0.683640, -0.013060, 0.015459 
0.684186, -0.013056, 0.015668 
0.684750, -0.013051, 0.015884 
0.686795, -0.013010, 0.017448 
0.686826, -0.013010, 0.017460 
0.687377, -0.013005, 0.017688 
0.687924, -0.013000, 0.017914 
0.688468, -0.012995, 0.018139 
0.689008, -0.012990, 0.018361 
0.689557, -0.012984, 0.018588 
0.690108, -0.012979, 0.018816 
0.690655, -0.012974, 0.019041 
0.691195, -0.012969, 0.019265 
0.691742, -0.012964, 0.019490 
0.693172, -0.012950, 0.020081 
0.693194, -0.012950, 0.020090 
0.693377, -0.012948, 0.020166 
0.693924, -0.012943, 0.020391 
0.694467, -0.012938, 0.020616 
0.695013, -0.012933, 0.020841 
0.695566, -0.012928, 0.021070 
0.696115, -0.012922, 0.021296 
0.696655, -0.012917, 0.021519 
0.697204, -0.012912, 0.021746 
0.697754, -0.012907, 0.021973 
0.698294, -0.012902, 0.022196 
0.698845, -0.012897, 0.022424 
0.699388, -0.012891, 0.022648 
0.699933, -0.012886, 0.022873 
0.700475, -0.012881, 0.023097 
0.701030, -0.012876, 0.023326 
0.701572, -0.012871, 0.023550 
0.702127, -0.012866, 0.023779 
0.702672, -0.012860, 0.024004 
0.703216, -0.012855, 0.024228 
0.703763, -0.012850, 0.024455 
0.704308, -0.012845, 0.024680 
0.704846, -0.012840, 0.024901 
0.705393, -0.012835, 0.025128 
0.706801, -0.012653, 0.025814 
0.706829, -0.012652, 0.025826 
0.707362, -0.012643, 0.026049 
0.707888, -0.012635, 0.026268 
0.708416, -0.012626, 0.026489 
0.708946, -0.012617, 0.026710 
0.709471, -0.012609, 0.026929 
0.709991, -0.012600, 0.027146 
0.710519, -0.012592, 0.027366 
0.711048, -0.012583, 0.027587 
0.711577, -0.012574, 0.027808 
0.712103, -0.012565, 0.028027 
0.712632, -0.012557, 0.028248 
0.713161, -0.012548, 0.028469 
0.713684, -0.012539, 0.028687 
0.714211, -0.012531, 0.028907 
0.714736, -0.012522, 0.029126 
0.715262, -0.012514, 0.029346 
0.715791, -0.012505, 0.029566 
0.716318, -0.012496, 0.029786 
0.716846, -0.012487, 0.030007 
0.717368, -0.012479, 0.030224 
0.717895, -0.012470, 0.030444 
0.718426, -0.012461, 0.030666 
0.718953, -0.012453, 0.030886 
0.719478, -0.012444, 0.031105 
0.720009, -0.012435, 0.031327 
0.720531, -0.012427, 0.031545 
0.721055, -0.012418, 0.031763 
0.721587, -0.012409, 0.031985 
0.722113, -0.012401, 0.032205 
0.722640, -0.012392, 0.032425 
0.723170, -0.012383, 0.032646 
0.723692, -0.012375, 0.032864 
0.724220, -0.012366, 0.033084 
0.724746, -0.012357, 0.033304 
0.725273, -0.012349, 0.033523 
0.725801, -0.012340, 0.033744 
0.728086, -0.011680, 0.027857 
0.728116, -0.011679, 0.027861 
0.728654, -0.011656, 0.027935 
0.729190, -0.011634, 0.028009 
0.729722, -0.011612, 0.028082 
0.730256, -0.011589, 0.028155 
0.730795, -0.011567, 0.028229 
0.731326, -0.011544, 0.028302 
0.731857, -0.011522, 0.028375 
0.732396, -0.011499, 0.028448 
0.732934, -0.011477, 0.028522 
0.733470, -0.011454, 0.028596 
0.733992, -0.011433, 0.028667 
0.734529, -0.011410, 0.028741 
0.735068, -0.011387, 0.028815 
0.735601, -0.011365, 0.028888 
0.736128, -0.011343, 0.028960 
0.736673, -0.011320, 0.029035 
0.737203, -0.011298, 0.029108 
0.737741, -0.011275, 0.029182 
0.738264, -0.011253, 0.029253 
0.738806, -0.011231, 0.029328 
0.739344, -0.011208, 0.029401 
0.739876, -0.011186, 0.029474 
0.740407, -0.011163, 0.029547 
0.740952, -0.011141, 0.029622 
0.741478, -0.011119, 0.029694 
0.742012, -0.011096, 0.029767 
0.742540, -0.011074, 0.029840 
0.743082, -0.011051, 0.029914 
0.743615, -0.011029, 0.029987 
0.744151, -0.011006, 0.030061 
0.744678, -0.010984, 0.030133 
0.745221, -0.010962, 0.030207 
0.745753, -0.010939, 0.030280 
0.746284, -0.010917, 0.030353 
0.746817, -0.010895, 0.030426 
0.747353, -0.010872, 0.030500 
0.747887, -0.010850, 0.030573 
0.748667, -0.011974, 0.031333 
0.748699, -0.011974, 0.031338 
0.749217, -0.011977, 0.031423 
0.749726, -0.011981, 0.031507 
0.750227, -0.011984, 0.031590 
0.750739, -0.011988, 0.031674 
0.751245, -0.011991, 0.031757 
0.751756, -0.011994, 0.031841 
0.752264, -0.011998, 0.031925 
0.752775, -0.012001, 0.032009 
0.753283, -0.012005, 0.032093 
0.753791, -0.012008, 0.032176 
0.754294, -0.012012, 0.032259 
0.754805, -0.012015, 0.032343 
0.755313, -0.012019, 0.032427 
0.755828, -0.012022, 0.032512 
0.756326, -0.012025, 0.032594 
0.756835, -0.012029, 0.032677 
0.757348, -0.012032, 0.032762 
0.757857, -0.012036, 0.032846 
0.758357, -0.012039, 0.032928 
0.758872, -0.012043, 0.033013 
0.759380, -0.012046, 0.033097 
0.759889, -0.012049, 0.033180 
0.760395, -0.012053, 0.033264 
0.760906, -0.012056, 0.033348 
0.761415, -0.012060, 0.033432 
0.761923, -0.012063, 0.033515 
0.762428, -0.012067, 0.033598 
0.762941, -0.012070, 0.033683 
0.763449, -0.012074, 0.033766 
0.763952, -0.012077, 0.033849 
0.764464, -0.012080, 0.033934 
0.764979, -0.012084, 0.034018 
0.765477, -0.012087, 0.034100 
0.765986, -0.012091, 0.034184 
0.766496, -0.012094, 0.034268 
0.767006, -0.012098, 0.034352 
0.768918, -0.014045, 0.041566 
0.768948, -0.014048, 0.041580 
0.769448, -0.014093, 0.041810 
0.769938, -0.014137, 0.042035 
0.770438, -0.014182, 0.042265 
0.770930, -0.014226, 0.042492 
0.771427, -0.014270, 0.042720 
0.771922, -0.014315, 0.042948 
0.772420, -0.014359, 0.043177 
0.772917, -0.014404, 0.043406 
0.773410, -0.014448, 0.043633 
0.773909, -0.014493, 0.043862 
0.774407, -0.014537, 0.044092 
0.774892, -0.014581, 0.044315 
0.775391, -0.014626, 0.044544 
0.775886, -0.014670, 0.044772 
0.776383, -0.014714, 0.045001 
0.776879, -0.014759, 0.045229 
0.777380, -0.014804, 0.045459 
0.778450, -0.014900, 0.045952 
0.778469, -0.014902, 0.045961 
0.778865, -0.014937, 0.046143 
0.779362, -0.014981, 0.046371 
0.779854, -0.015026, 0.046598 
0.780353, -0.015070, 0.046827 
0.780849, -0.015115, 0.047056 
0.781339, -0.015159, 0.047281 
0.781835, -0.015203, 0.047509 
0.782332, -0.015248, 0.047738 
0.782825, -0.015292, 0.047965 
0.783323, -0.015337, 0.048194 
0.783821, -0.015381, 0.048423 
0.784319, -0.015426, 0.048653 
0.784819, -0.015471, 0.048883 
0.785309, -0.015515, 0.049108 
0.785797, -0.015558, 0.049333 
0.786299, -0.015603, 0.049564 
0.786425, -0.013940, 0.043843 
0.786445, -0.013940, 0.043846 
0.786893, -0.013945, 0.043930 
0.787339, -0.013949, 0.044014 
0.787782, -0.013954, 0.044096 
0.788216, -0.013958, 0.044177 
0.788664, -0.013963, 0.044261 
0.789106, -0.013968, 0.044343 
0.789553, -0.013972, 0.044427 
0.789997, -0.013977, 0.044510 
0.790435, -0.013982, 0.044592 
0.790879, -0.013986, 0.044675 
0.791322, -0.013991, 0.044757 
0.791765, -0.013995, 0.044840 
0.792213, -0.014000, 0.044924 
0.792650, -0.014005, 0.045005 
0.793097, -0.014009, 0.045089 
0.793537, -0.014014, 0.045171 
0.793977, -0.014018, 0.045253 
0.794423, -0.014023, 0.045336 
0.794865, -0.014028, 0.045419 
0.795309, -0.014032, 0.045502 
0.795754, -0.014037, 0.045585 
0.796198, -0.014042, 0.045668 
