x(m), y(m), heading(rad)  
-0.004141, 0.002482, 0.001963 
-0.004210, 0.002519, 0.001996 
-0.004279, 0.002556, 0.002030 
-0.004352, 0.002595, 0.002066 
-0.004416, 0.002630, 0.002097 
-0.004485, 0.002667, 0.002131 
-0.004555, 0.002705, 0.002165 
-0.004624, 0.002742, 0.002199 
-0.004693, 0.002779, 0.002232 
-0.004761, 0.002815, 0.002266 
-0.004830, 0.002853, 0.002300 
-0.004899, 0.002890, 0.002333 
-0.004968, 0.002927, 0.002367 
-0.005037, 0.002964, 0.002400 
-0.005105, 0.003001, 0.002434 
-0.005174, 0.003038, 0.002468 
-0.005243, 0.003075, 0.002501 
-0.005312, 0.003112, 0.002535 
-0.005381, 0.003150, 0.002569 
-0.005450, 0.003187, 0.002603 
-0.005519, 0.003224, 0.002636 
-0.005588, 0.003261, 0.002670 
-0.005656, 0.003298, 0.002703 
-0.005726, 0.003335, 0.002737 
-0.006647, 0.001458, 0.003085 
-0.006651, 0.001457, 0.003087 
-0.006735, 0.001444, 0.003125 
-0.006824, 0.001429, 0.003166 
-0.006915, 0.001414, 0.003208 
-0.007004, 0.001399, 0.003249 
-0.007093, 0.001385, 0.003289 
-0.007183, 0.001370, 0.003331 
-0.007272, 0.001356, 0.003371 
-0.007362, 0.001341, 0.003413 
-0.007452, 0.001326, 0.003454 
-0.007541, 0.001311, 0.003495 
-0.007634, 0.001296, 0.003537 
-0.007720, 0.001282, 0.003577 
-0.007811, 0.001267, 0.003619 
-0.007899, 0.001253, 0.003659 
-0.007989, 0.001238, 0.003700 
-0.008080, 0.001223, 0.003742 
-0.008169, 0.001209, 0.003782 
-0.008257, 0.001194, 0.003823 
-0.008348, 0.001179, 0.003865 
-0.008437, 0.001165, 0.003906 
-0.008526, 0.001150, 0.003946 
-0.008617, 0.001135, 0.003988 
-0.008706, 0.001120, 0.004029 
-0.008796, 0.001106, 0.004070 
-0.008884, 0.001091, 0.004111 
-0.008978, 0.001076, 0.004154 
-0.009064, 0.001062, 0.004193 
-0.009154, 0.001047, 0.004234 
-0.009244, 0.001032, 0.004275 
-0.009334, 0.001017, 0.004317 
-0.009424, 0.001003, 0.004358 
-0.009513, 0.000988, 0.004399 
-0.009603, 0.000973, 0.004440 
-0.009693, 0.000959, 0.004481 
-0.009782, 0.000944, 0.004522 
-0.009872, 0.000929, 0.004563 
-0.009961, 0.000915, 0.004604 
-0.008511, -0.000099, 0.004219 
-0.008529, -0.000112, 0.004230 
-0.008582, -0.000150, 0.004260 
-0.008633, -0.000188, 0.004290 
-0.008687, -0.000226, 0.004321 
-0.008739, -0.000264, 0.004352 
-0.008791, -0.000302, 0.004382 
-0.008843, -0.000340, 0.004413 
-0.008895, -0.000377, 0.004443 
-0.008947, -0.000415, 0.004473 
-0.009000, -0.000453, 0.004504 
-0.009052, -0.000491, 0.004535 
-0.009103, -0.000528, 0.004564 
-0.009156, -0.000566, 0.004595 
-0.009208, -0.000604, 0.004625 
-0.009260, -0.000642, 0.004656 
-0.009313, -0.000680, 0.004687 
-0.009366, -0.000718, 0.004718 
-0.009417, -0.000755, 0.004748 
-0.009470, -0.000794, 0.004779 
-0.009522, -0.000832, 0.004809 
-0.009574, -0.000869, 0.004839 
-0.009627, -0.000908, 0.004870 
-0.009679, -0.000945, 0.004900 
-0.009734, -0.000985, 0.004932 
-0.009784, -0.001021, 0.004961 
-0.009837, -0.001059, 0.004992 
-0.009888, -0.001097, 0.005022 
-0.009940, -0.001134, 0.005053 
-0.009993, -0.001172, 0.005083 
-0.010045, -0.001210, 0.005114 
-0.010097, -0.001248, 0.005144 
-0.010150, -0.001286, 0.005175 
-0.010201, -0.001324, 0.005205 
-0.010254, -0.001362, 0.005236 
-0.010306, -0.001399, 0.005266 
-0.010358, -0.001437, 0.005296 
-0.010411, -0.001475, 0.005327 
-0.010463, -0.001513, 0.005358 
-0.010514, -0.001550, 0.005388 
-0.010566, -0.001588, 0.005418 
-0.010619, -0.001626, 0.005449 
-0.010671, -0.001664, 0.005479 
-0.009534, 0.000940, -0.004194 
-0.009553, 0.000954, -0.004323 
-0.009580, 0.000973, -0.004500 
-0.009606, 0.000991, -0.004676 
-0.009633, 0.001010, -0.004852 
-0.009659, 0.001029, -0.005031 
-0.009686, 0.001048, -0.005208 
-0.009712, 0.001067, -0.005385 
-0.009739, 0.001086, -0.005562 
-0.009765, 0.001104, -0.005738 
-0.009792, 0.001123, -0.005916 
-0.009818, 0.001142, -0.006093 
-0.009845, 0.001161, -0.006270 
-0.009871, 0.001180, -0.006449 
-0.009898, 0.001199, -0.006625 
-0.009924, 0.001218, -0.006802 
-0.009951, 0.001236, -0.006979 
-0.009977, 0.001255, -0.007155 
-0.010004, 0.001274, -0.007332 
-0.010031, 0.001293, -0.007512 
-0.010057, 0.001312, -0.007689 
-0.010083, 0.001331, -0.007864 
-0.010110, 0.001350, -0.008042 
-0.010137, 0.001369, -0.008222 
-0.010163, 0.001388, -0.008398 
-0.010189, 0.001406, -0.008573 
-0.010216, 0.001425, -0.008752 
-0.010243, 0.001444, -0.008929 
-0.010269, 0.001463, -0.009107 
-0.010295, 0.001482, -0.009283 
-0.010322, 0.001501, -0.009461 
-0.010349, 0.001520, -0.009638 
-0.010375, 0.001538, -0.009812 
-0.010401, 0.001557, -0.009991 
-0.010428, 0.001576, -0.010166 
-0.010454, 0.001595, -0.010344 
-0.010481, 0.001613, -0.010521 
-0.010508, 0.001633, -0.010700 
-0.010534, 0.001651, -0.010877 
-0.010560, 0.001670, -0.011050 
-0.010587, 0.001689, -0.011232 
-0.010613, 0.001708, -0.011406 
-0.009941, -0.000900, -0.000945 
-0.009941, -0.000901, -0.000942 
-0.009952, -0.000938, -0.000889 
-0.009962, -0.000974, -0.000836 
-0.009973, -0.001011, -0.000783 
-0.009983, -0.001048, -0.000729 
-0.009994, -0.001084, -0.000676 
-0.010004, -0.001120, -0.000623 
-0.010014, -0.001157, -0.000570 
-0.010025, -0.001194, -0.000516 
-0.010035, -0.001230, -0.000463 
-0.010046, -0.001266, -0.000411 
-0.010056, -0.001303, -0.000356 
-0.010067, -0.001341, -0.000301 
-0.010077, -0.001375, -0.000251 
-0.010088, -0.001412, -0.000198 
-0.010098, -0.001449, -0.000143 
-0.010109, -0.001485, -0.000091 
-0.010119, -0.001522, -0.000037 
-0.010129, -0.001557, 0.000015 
-0.010140, -0.001595, 0.000070 
-0.010151, -0.001631, 0.000123 
-0.010161, -0.001668, 0.000176 
-0.010171, -0.001704, 0.000229 
-0.010182, -0.001741, 0.000282 
-0.010192, -0.001777, 0.000335 
-0.010203, -0.001814, 0.000389 
-0.010213, -0.001850, 0.000442 
-0.010224, -0.001886, 0.000495 
-0.010234, -0.001923, 0.000548 
-0.010245, -0.001959, 0.000601 
-0.010255, -0.001995, 0.000654 
-0.010265, -0.002032, 0.000707 
-0.010276, -0.002068, 0.000760 
-0.010286, -0.002105, 0.000814 
-0.010297, -0.002141, 0.000866 
-0.010307, -0.002178, 0.000920 
-0.010318, -0.002214, 0.000973 
-0.010328, -0.002251, 0.001026 
-0.009187, -0.002316, 0.001089 
-0.009172, -0.002353, 0.001142 
-0.009156, -0.002391, 0.001196 
-0.009140, -0.002428, 0.001249 
-0.009125, -0.002465, 0.001302 
-0.009109, -0.002502, 0.001356 
-0.009093, -0.002539, 0.001410 
-0.009078, -0.002576, 0.001463 
-0.009062, -0.002613, 0.001516 
-0.009046, -0.002651, 0.001570 
-0.009030, -0.002688, 0.001623 
-0.009015, -0.002724, 0.001676 
-0.008999, -0.002762, 0.001729 
-0.008983, -0.002799, 0.001784 
-0.008968, -0.002836, 0.001837 
-0.008952, -0.002874, 0.001891 
-0.008936, -0.002910, 0.001944 
-0.008921, -0.002948, 0.001997 
-0.008905, -0.002985, 0.002051 
-0.008889, -0.003022, 0.002104 
-0.008874, -0.003059, 0.002157 
-0.008858, -0.003096, 0.002211 
-0.008842, -0.003133, 0.002264 
-0.008827, -0.003170, 0.002317 
-0.008811, -0.003207, 0.002370 
-0.008795, -0.003244, 0.002424 
-0.008780, -0.003281, 0.002477 
-0.008764, -0.003320, 0.002532 
-0.008749, -0.003355, 0.002584 
-0.008733, -0.003393, 0.002638 
-0.008717, -0.003431, 0.002692 
-0.008701, -0.003468, 0.002746 
-0.008685, -0.003505, 0.002799 
-0.008670, -0.003542, 0.002852 
-0.008654, -0.003579, 0.002906 
-0.008639, -0.003616, 0.002958 
-0.008623, -0.003653, 0.003012 
-0.008607, -0.003690, 0.003066 
-0.008591, -0.003728, 0.003119 
-0.007285, -0.003510, 0.003149 
-0.007242, -0.003538, 0.003197 
-0.007195, -0.003570, 0.003252 
-0.007150, -0.003600, 0.003303 
-0.007103, -0.003632, 0.003357 
-0.007057, -0.003663, 0.003409 
-0.007010, -0.003694, 0.003462 
-0.006965, -0.003725, 0.003515 
-0.006919, -0.003756, 0.003567 
-0.006873, -0.003787, 0.003620 
-0.006827, -0.003818, 0.003673 
-0.006780, -0.003850, 0.003726 
-0.006734, -0.003880, 0.003779 
-0.006689, -0.003911, 0.003830 
-0.006642, -0.003943, 0.003884 
-0.006596, -0.003974, 0.003937 
-0.006549, -0.004005, 0.003990 
-0.006504, -0.004035, 0.004042 
-0.006457, -0.004067, 0.004096 
-0.006412, -0.004097, 0.004147 
-0.006365, -0.004129, 0.004201 
-0.006320, -0.004159, 0.004253 
-0.006273, -0.004191, 0.004306 
-0.006227, -0.004222, 0.004359 
-0.006181, -0.004253, 0.004412 
-0.006134, -0.004284, 0.004465 
-0.006087, -0.004316, 0.004519 
-0.006040, -0.004348, 0.004573 
-0.005995, -0.004378, 0.004624 
-0.005950, -0.004408, 0.004676 
-0.005904, -0.004440, 0.004729 
-0.005857, -0.004471, 0.004782 
-0.005811, -0.004502, 0.004834 
-0.005765, -0.004533, 0.004887 
-0.005719, -0.004564, 0.004941 
-0.005673, -0.004595, 0.004993 
-0.005627, -0.004626, 0.005046 
-0.005581, -0.004657, 0.005098 
-0.005535, -0.004688, 0.005150 
-0.006650, -0.004030, 0.004534 
-0.006644, -0.004034, 0.004544 
-0.006626, -0.004049, 0.004581 
-0.006608, -0.004063, 0.004617 
-0.006589, -0.004078, 0.004654 
-0.006571, -0.004093, 0.004690 
-0.006552, -0.004107, 0.004726 
-0.006534, -0.004122, 0.004763 
-0.006515, -0.004136, 0.004799 
-0.006497, -0.004151, 0.004835 
-0.006479, -0.004165, 0.004871 
-0.006460, -0.004180, 0.004909 
-0.006442, -0.004195, 0.004945 
-0.006423, -0.004209, 0.004981 
-0.006405, -0.004223, 0.005017 
-0.006387, -0.004238, 0.005054 
-0.006369, -0.004252, 0.005090 
-0.006350, -0.004267, 0.005127 
-0.006332, -0.004281, 0.005162 
-0.006313, -0.004296, 0.005199 
-0.006295, -0.004311, 0.005235 
-0.006276, -0.004325, 0.005272 
-0.006258, -0.004340, 0.005308 
-0.006240, -0.004354, 0.005344 
-0.006221, -0.004369, 0.005381 
-0.006203, -0.004384, 0.005418 
-0.006185, -0.004398, 0.005453 
-0.006166, -0.004413, 0.005490 
-0.006148, -0.004427, 0.005526 
-0.006129, -0.004442, 0.005563 
-0.006111, -0.004456, 0.005599 
-0.006093, -0.004471, 0.005635 
-0.006074, -0.004486, 0.005673 
-0.006056, -0.004500, 0.005708 
-0.006038, -0.004514, 0.005744 
-0.006019, -0.004529, 0.005781 
-0.006001, -0.004543, 0.005817 
-0.005982, -0.004558, 0.005854 
-0.005964, -0.004572, 0.005889 
-0.007823, -0.006045, 0.005023 
-0.007842, -0.006080, 0.005034 
-0.007867, -0.006127, 0.005048 
-0.007892, -0.006175, 0.005063 
-0.007918, -0.006225, 0.005078 
-0.007944, -0.006273, 0.005093 
-0.007970, -0.006322, 0.005108 
-0.007996, -0.006371, 0.005123 
-0.008021, -0.006419, 0.005138 
-0.008047, -0.006467, 0.005153 
-0.008072, -0.006516, 0.005168 
-0.008098, -0.006564, 0.005182 
-0.008124, -0.006613, 0.005198 
-0.008150, -0.006662, 0.005213 
-0.008175, -0.006710, 0.005227 
-0.008201, -0.006758, 0.005242 
-0.008227, -0.006808, 0.005257 
-0.008253, -0.006856, 0.005272 
-0.008278, -0.006905, 0.005287 
-0.008304, -0.006953, 0.005302 
-0.008330, -0.007002, 0.005317 
-0.008356, -0.007051, 0.005332 
-0.008381, -0.007099, 0.005347 
-0.008407, -0.007147, 0.005362 
-0.008432, -0.007195, 0.005377 
-0.008458, -0.007245, 0.005392 
-0.008484, -0.007293, 0.005407 
-0.008510, -0.007342, 0.005422 
-0.008536, -0.007391, 0.005437 
-0.008561, -0.007439, 0.005452 
-0.008587, -0.007488, 0.005467 
-0.008612, -0.007535, 0.005481 
-0.008638, -0.007585, 0.005496 
-0.008664, -0.007633, 0.005511 
-0.008690, -0.007682, 0.005526 
-0.008715, -0.007730, 0.005541 
-0.008741, -0.007779, 0.005556 
-0.008767, -0.007828, 0.005571 
-0.008793, -0.007876, 0.005586 
-0.009890, -0.008337, 0.004539 
-0.009904, -0.008353, 0.004536 
-0.009955, -0.008410, 0.004526 
-0.010005, -0.008468, 0.004516 
-0.010054, -0.008524, 0.004507 
-0.010105, -0.008583, 0.004496 
-0.010155, -0.008640, 0.004487 
-0.010206, -0.008698, 0.004477 
-0.010255, -0.008755, 0.004467 
-0.010306, -0.008812, 0.004457 
-0.010355, -0.008869, 0.004447 
-0.010406, -0.008927, 0.004437 
-0.010455, -0.008983, 0.004427 
-0.010507, -0.009042, 0.004417 
-0.010556, -0.009098, 0.004407 
-0.010606, -0.009156, 0.004397 
-0.010656, -0.009212, 0.004388 
-0.010706, -0.009269, 0.004378 
-0.010756, -0.009327, 0.004368 
-0.010807, -0.009385, 0.004358 
-0.010856, -0.009441, 0.004348 
-0.010906, -0.009499, 0.004338 
-0.010956, -0.009556, 0.004328 
-0.011010, -0.009618, 0.004318 
-0.011056, -0.009670, 0.004308 
-0.011107, -0.009729, 0.004298 
-0.011158, -0.009787, 0.004288 
-0.011208, -0.009844, 0.004278 
-0.011258, -0.009901, 0.004269 
-0.011308, -0.009959, 0.004259 
-0.011358, -0.010016, 0.004249 
-0.011408, -0.010073, 0.004239 
-0.011458, -0.010129, 0.004229 
-0.011508, -0.010187, 0.004219 
-0.011558, -0.010244, 0.004209 
-0.011609, -0.010302, 0.004199 
-0.011658, -0.010358, 0.004190 
-0.011709, -0.010417, 0.004180 
-0.011759, -0.010474, 0.004170 
-0.011809, -0.010532, 0.004160 
-0.010718, -0.007337, 0.003940 
-0.010719, -0.007336, 0.003939 
-0.010741, -0.007318, 0.003925 
-0.010763, -0.007301, 0.003911 
-0.010785, -0.007283, 0.003897 
-0.010808, -0.007265, 0.003883 
-0.010830, -0.007248, 0.003869 
-0.010852, -0.007230, 0.003855 
-0.010875, -0.007212, 0.003840 
-0.010897, -0.007194, 0.003826 
-0.010919, -0.007176, 0.003812 
-0.010941, -0.007159, 0.003798 
-0.010963, -0.007141, 0.003784 
-0.010986, -0.007124, 0.003770 
-0.011008, -0.007106, 0.003756 
-0.011030, -0.007088, 0.003742 
-0.011052, -0.007070, 0.003728 
-0.011075, -0.007052, 0.003714 
-0.011097, -0.007035, 0.003700 
-0.011119, -0.007017, 0.003686 
-0.011141, -0.007000, 0.003672 
-0.011163, -0.006982, 0.003658 
-0.011186, -0.006964, 0.003644 
-0.011208, -0.006946, 0.003630 
-0.011230, -0.006929, 0.003616 
-0.011252, -0.006911, 0.003602 
-0.011275, -0.006893, 0.003587 
-0.011297, -0.006875, 0.003573 
-0.011320, -0.006857, 0.003559 
-0.011341, -0.006840, 0.003545 
-0.011364, -0.006822, 0.003531 
-0.011386, -0.006805, 0.003517 
-0.011408, -0.006787, 0.003503 
-0.011430, -0.006769, 0.003489 
-0.011453, -0.006751, 0.003475 
-0.011475, -0.006734, 0.003461 
-0.011497, -0.006716, 0.003447 
-0.011520, -0.006698, 0.003433 
-0.011542, -0.006681, 0.003419 
-0.009978, -0.005052, 0.003094 
-0.009977, -0.005049, 0.003093 
-0.009963, -0.004997, 0.003073 
-0.009950, -0.004944, 0.003053 
-0.009936, -0.004893, 0.003033 
-0.009923, -0.004840, 0.003012 
-0.009909, -0.004788, 0.002992 
-0.009895, -0.004736, 0.002972 
-0.009882, -0.004683, 0.002952 
-0.009868, -0.004632, 0.002932 
-0.009855, -0.004580, 0.002912 
-0.009841, -0.004527, 0.002891 
-0.009828, -0.004475, 0.002871 
-0.009814, -0.004422, 0.002851 
-0.009800, -0.004370, 0.002831 
-0.009787, -0.004318, 0.002810 
-0.009773, -0.004267, 0.002790 
-0.009759, -0.004214, 0.002770 
-0.009746, -0.004162, 0.002750 
-0.009732, -0.004108, 0.002729 
-0.009718, -0.004057, 0.002709 
-0.009705, -0.004004, 0.002689 
-0.009691, -0.003952, 0.002669 
-0.009677, -0.003900, 0.002649 
-0.009664, -0.003848, 0.002629 
-0.009650, -0.003796, 0.002608 
-0.009637, -0.003743, 0.002588 
-0.009623, -0.003691, 0.002568 
-0.009610, -0.003639, 0.002548 
-0.009596, -0.003587, 0.002527 
-0.009582, -0.003535, 0.002507 
-0.009569, -0.003483, 0.002487 
-0.009555, -0.003430, 0.002467 
-0.009541, -0.003378, 0.002447 
-0.009528, -0.003326, 0.002427 
-0.009514, -0.003274, 0.002407 
-0.009501, -0.003221, 0.002386 
-0.009487, -0.003169, 0.002366 
-0.009369, -0.003126, 0.001919 
-0.009356, -0.003084, 0.001894 
-0.009340, -0.003033, 0.001865 
-0.009324, -0.002980, 0.001834 
-0.009308, -0.002928, 0.001804 
-0.009292, -0.002877, 0.001774 
-0.009276, -0.002825, 0.001744 
-0.009260, -0.002773, 0.001714 
-0.009244, -0.002721, 0.001684 
-0.009228, -0.002670, 0.001654 
-0.009212, -0.002618, 0.001624 
-0.009196, -0.002566, 0.001594 
-0.009180, -0.002514, 0.001564 
-0.009164, -0.002463, 0.001534 
-0.009148, -0.002412, 0.001505 
-0.009132, -0.002360, 0.001474 
-0.009116, -0.002308, 0.001444 
-0.009100, -0.002257, 0.001414 
-0.009084, -0.002204, 0.001384 
-0.009068, -0.002152, 0.001354 
-0.009052, -0.002100, 0.001324 
-0.009036, -0.002048, 0.001294 
-0.009020, -0.001997, 0.001264 
-0.009004, -0.001945, 0.001234 
-0.008988, -0.001894, 0.001204 
-0.008972, -0.001842, 0.001174 
-0.008957, -0.001790, 0.001144 
-0.008940, -0.001738, 0.001114 
-0.008924, -0.001686, 0.001084 
-0.008908, -0.001634, 0.001053 
-0.008892, -0.001583, 0.001024 
-0.008877, -0.001532, 0.000994 
-0.008860, -0.001479, 0.000963 
-0.008845, -0.001428, 0.000934 
-0.008829, -0.001376, 0.000904 
-0.008813, -0.001324, 0.000874 
-0.008797, -0.001272, 0.000844 
-0.008781, -0.001221, 0.000814 
-0.008765, -0.001169, 0.000784 
-0.008748, -0.001116, 0.000753 
-0.007993, -0.000905, 0.000496 
-0.007991, -0.000902, 0.000494 
-0.007972, -0.000870, 0.000474 
-0.007940, -0.000816, 0.000440 
-0.007908, -0.000763, 0.000406 
-0.007876, -0.000709, 0.000371 
-0.007844, -0.000655, 0.000337 
-0.007811, -0.000601, 0.000303 
-0.007780, -0.000548, 0.000269 
-0.007747, -0.000493, 0.000234 
-0.007715, -0.000440, 0.000200 
-0.007683, -0.000386, 0.000166 
-0.007651, -0.000332, 0.000131 
-0.007619, -0.000279, 0.000098 
-0.007587, -0.000225, 0.000064 
-0.007555, -0.000171, 0.000029 
-0.007523, -0.000117, -0.000005 
-0.007490, -0.000063, -0.000039 
-0.007457, -0.000007, -0.000075 
-0.007426, 0.000045, -0.000108 
-0.007394, 0.000098, -0.000142 
-0.007362, 0.000151, -0.000176 
-0.007330, 0.000205, -0.000210 
-0.007297, 0.000260, -0.000245 
-0.007265, 0.000314, -0.000279 
-0.007233, 0.000367, -0.000313 
-0.007201, 0.000421, -0.000347 
-0.007169, 0.000475, -0.000382 
-0.007137, 0.000529, -0.000416 
-0.007105, 0.000583, -0.000450 
-0.007073, 0.000636, -0.000484 
-0.007040, 0.000691, -0.000519 
-0.007008, 0.000744, -0.000553 
-0.006976, 0.000798, -0.000587 
-0.006944, 0.000851, -0.000621 
-0.006912, 0.000905, -0.000655 
-0.006880, 0.000959, -0.000690 
-0.006847, 0.001013, -0.000724 
-0.006816, 0.001067, -0.000758 
-0.006783, 0.001121, -0.000793 
-0.006751, 0.001175, -0.000827 
-0.006581, 0.001122, -0.000451 
-0.006579, 0.001125, -0.000452 
-0.006551, 0.001166, -0.000472 
-0.006517, 0.001216, -0.000497 
-0.006482, 0.001266, -0.000521 
-0.006448, 0.001316, -0.000545 
-0.006414, 0.001366, -0.000569 
-0.006379, 0.001417, -0.000594 
-0.006345, 0.001467, -0.000618 
-0.006311, 0.001517, -0.000642 
-0.006276, 0.001567, -0.000667 
-0.006242, 0.001617, -0.000691 
-0.006207, 0.001667, -0.000716 
-0.006173, 0.001717, -0.000740 
-0.006139, 0.001767, -0.000764 
-0.006104, 0.001818, -0.000789 
-0.006069, 0.001869, -0.000813 
-0.006035, 0.001918, -0.000837 
-0.006001, 0.001968, -0.000862 
-0.005967, 0.002019, -0.000886 
-0.005932, 0.002069, -0.000911 
-0.005898, 0.002118, -0.000935 
-0.005864, 0.002169, -0.000959 
-0.005829, 0.002219, -0.000984 
-0.005795, 0.002269, -0.001008 
-0.005761, 0.002319, -0.001032 
-0.005726, 0.002369, -0.001057 
-0.005692, 0.002419, -0.001081 
-0.005657, 0.002470, -0.001106 
-0.005623, 0.002520, -0.001130 
-0.005589, 0.002570, -0.001154 
-0.005554, 0.002621, -0.001179 
-0.005519, 0.002671, -0.001203 
-0.005485, 0.002720, -0.001227 
-0.005450, 0.002771, -0.001252 
-0.005416, 0.002821, -0.001276 
-0.005383, 0.002870, -0.001300 
-0.005348, 0.002920, -0.001324 
-0.005314, 0.002971, -0.001349 
-0.008265, 0.002058, -0.000924 
-0.008285, 0.002073, -0.000932 
-0.008320, 0.002100, -0.000945 
-0.008356, 0.002128, -0.000959 
-0.008391, 0.002155, -0.000973 
-0.008426, 0.002183, -0.000987 
-0.008461, 0.002209, -0.001000 
-0.008496, 0.002237, -0.001014 
-0.008532, 0.002265, -0.001027 
-0.008566, 0.002291, -0.001041 
-0.008602, 0.002319, -0.001055 
-0.008638, 0.002347, -0.001069 
-0.008673, 0.002374, -0.001082 
-0.008708, 0.002401, -0.001096 
-0.008743, 0.002428, -0.001109 
-0.008778, 0.002455, -0.001123 
-0.008814, 0.002483, -0.001137 
-0.008849, 0.002510, -0.001151 
-0.008884, 0.002537, -0.001164 
-0.008919, 0.002564, -0.001178 
-0.008954, 0.002592, -0.001192 
-0.008990, 0.002619, -0.001205 
-0.009024, 0.002646, -0.001219 
-0.009060, 0.002674, -0.001233 
-0.009096, 0.002701, -0.001247 
-0.009131, 0.002729, -0.001260 
-0.009165, 0.002755, -0.001274 
-0.009201, 0.002783, -0.001287 
-0.009236, 0.002810, -0.001301 
-0.009271, 0.002837, -0.001315 
-0.009306, 0.002864, -0.001328 
-0.009342, 0.002892, -0.001342 
-0.009377, 0.002919, -0.001356 
-0.009413, 0.002947, -0.001370 
-0.009448, 0.002974, -0.001383 
-0.009483, 0.003002, -0.001397 
-0.009518, 0.003029, -0.001411 
-0.009554, 0.003056, -0.001425 
-0.009589, 0.003083, -0.001438 
-0.009624, 0.003111, -0.001452 
-0.010331, 0.001845, -0.001204 
-0.010334, 0.001845, -0.001204 
-0.010352, 0.001844, -0.001207 
-0.010401, 0.001841, -0.001214 
-0.010450, 0.001839, -0.001222 
-0.010498, 0.001836, -0.001229 
-0.010548, 0.001833, -0.001236 
-0.010598, 0.001830, -0.001244 
-0.010647, 0.001828, -0.001251 
-0.010696, 0.001825, -0.001258 
-0.010745, 0.001822, -0.001266 
-0.010794, 0.001820, -0.001273 
-0.010843, 0.001817, -0.001280 
-0.010892, 0.001814, -0.001287 
-0.010940, 0.001811, -0.001295 
-0.010990, 0.001809, -0.001302 
-0.011039, 0.001806, -0.001309 
-0.011088, 0.001803, -0.001317 
-0.011136, 0.001801, -0.001324 
-0.011185, 0.001798, -0.001331 
-0.011235, 0.001795, -0.001339 
-0.011284, 0.001792, -0.001346 
-0.011332, 0.001790, -0.001353 
-0.011382, 0.001787, -0.001361 
-0.011431, 0.001784, -0.001368 
-0.011481, 0.001782, -0.001375 
-0.011529, 0.001779, -0.001383 
-0.011579, 0.001776, -0.001390 
-0.011628, 0.001773, -0.001397 
-0.011677, 0.001771, -0.001405 
-0.011726, 0.001768, -0.001412 
-0.011776, 0.001765, -0.001419 
-0.011824, 0.001763, -0.001427 
-0.011873, 0.001760, -0.001434 
-0.011922, 0.001757, -0.001441 
-0.011972, 0.001754, -0.001449 
-0.012020, 0.001752, -0.001456 
-0.012069, 0.001749, -0.001463 
-0.012118, 0.001746, -0.001470 
-0.012168, 0.001744, -0.001478 
