x(m), y(m), heading(rad)  
-0.080877, -0.008117, -0.000451 
-0.081017, -0.008112, -0.000366 
-0.081149, -0.008106, -0.000286 
-0.081294, -0.008100, -0.000198 
-0.081420, -0.008095, -0.000122 
-0.081561, -0.008089, -0.000036 
-0.081691, -0.008083, 0.000042 
-0.081827, -0.008078, 0.000125 
-0.081960, -0.008072, 0.000206 
-0.082097, -0.008066, 0.000289 
-0.082232, -0.008061, 0.000371 
-0.082367, -0.008055, 0.000453 
-0.082502, -0.008049, 0.000535 
-0.082638, -0.008044, 0.000618 
-0.082774, -0.008038, 0.000701 
-0.082912, -0.008032, 0.000784 
-0.083043, -0.008027, 0.000864 
-0.083179, -0.008021, 0.000946 
-0.083314, -0.008015, 0.001028 
-0.084353, -0.007428, 0.000712 
-0.084386, -0.007422, 0.000723 
-0.084564, -0.007387, 0.000784 
-0.084739, -0.007353, 0.000845 
-0.084913, -0.007320, 0.000905 
-0.085085, -0.007287, 0.000964 
-0.085255, -0.007254, 0.001023 
-0.085428, -0.007221, 0.001082 
-0.085601, -0.007187, 0.001142 
-0.085774, -0.007154, 0.001202 
-0.085953, -0.007120, 0.001263 
-0.086123, -0.007087, 0.001322 
-0.086301, -0.007053, 0.001383 
-0.086471, -0.007020, 0.001442 
-0.086643, -0.006987, 0.001501 
-0.086817, -0.006953, 0.001561 
-0.086993, -0.006919, 0.001622 
-0.087163, -0.006886, 0.001680 
-0.087335, -0.006853, 0.001740 
-0.087511, -0.006819, 0.001800 
-0.088592, -0.006924, 0.001353 
-0.088699, -0.006911, 0.001369 
-0.088931, -0.006883, 0.001406 
-0.089130, -0.006859, 0.001437 
-0.089347, -0.006833, 0.001472 
-0.089554, -0.006808, 0.001504 
-0.089770, -0.006781, 0.001538 
-0.089984, -0.006755, 0.001572 
-0.090202, -0.006729, 0.001607 
-0.090411, -0.006704, 0.001640 
-0.090624, -0.006678, 0.001673 
-0.090839, -0.006652, 0.001707 
-0.091052, -0.006626, 0.001741 
-0.091266, -0.006600, 0.001775 
-0.091477, -0.006574, 0.001808 
-0.091692, -0.006548, 0.001842 
-0.091906, -0.006522, 0.001876 
-0.092128, -0.006495, 0.001911 
-0.092333, -0.006470, 0.001943 
-0.092546, -0.006445, 0.001977 
-0.094437, -0.009443, -0.008552 
-0.094637, -0.009526, -0.008881 
-0.094931, -0.009649, -0.009366 
-0.095224, -0.009772, -0.009850 
-0.095516, -0.009894, -0.010332 
-0.095806, -0.010015, -0.010810 
-0.096100, -0.010137, -0.011294 
-0.096395, -0.010260, -0.011781 
-0.096684, -0.010381, -0.012258 
-0.096979, -0.010504, -0.012745 
-0.097269, -0.010625, -0.013222 
-0.097561, -0.010747, -0.013704 
-0.097857, -0.010870, -0.014191 
-0.098153, -0.010994, -0.014680 
-0.098438, -0.011113, -0.015150 
-0.098734, -0.011236, -0.015638 
-0.099026, -0.011359, -0.016120 
-0.099310, -0.011477, -0.016589 
-0.099605, -0.011600, -0.017074 
-0.099897, -0.011722, -0.017557 
-0.100526, -0.011494, -0.007379 
-0.100737, -0.011565, -0.007350 
-0.101030, -0.011665, -0.007310 
-0.101332, -0.011767, -0.007269 
-0.101646, -0.011874, -0.007226 
-0.101943, -0.011975, -0.007185 
-0.102240, -0.012075, -0.007144 
-0.102556, -0.012182, -0.007101 
-0.102850, -0.012282, -0.007061 
-0.103158, -0.012387, -0.007019 
-0.103456, -0.012488, -0.006978 
-0.103764, -0.012592, -0.006936 
-0.104070, -0.012696, -0.006894 
-0.104375, -0.012799, -0.006852 
-0.104669, -0.012899, -0.006811 
-0.104977, -0.013004, -0.006769 
-0.105279, -0.013106, -0.006728 
-0.105581, -0.013208, -0.006686 
-0.105883, -0.013311, -0.006645 
-0.106188, -0.013414, -0.006603 
-0.105023, -0.012883, -0.006957 
-0.105227, -0.012946, -0.006937 
-0.105466, -0.013020, -0.006915 
-0.105688, -0.013090, -0.006893 
-0.105934, -0.013166, -0.006869 
-0.106149, -0.013232, -0.006849 
-0.106379, -0.013304, -0.006827 
-0.106610, -0.013376, -0.006805 
-0.106846, -0.013449, -0.006782 
-0.107074, -0.013520, -0.006760 
-0.107305, -0.013591, -0.006738 
-0.107532, -0.013662, -0.006716 
-0.107764, -0.013734, -0.006694 
-0.108013, -0.013811, -0.006670 
-0.108227, -0.013878, -0.006649 
-0.108453, -0.013948, -0.006628 
-0.108684, -0.014020, -0.006605 
-0.108911, -0.014090, -0.006583 
-0.109143, -0.014162, -0.006561 
-0.109375, -0.014234, -0.006539 
-0.108594, -0.011798, -0.006960 
-0.108772, -0.011749, -0.006959 
-0.108966, -0.011695, -0.006959 
-0.109139, -0.011647, -0.006958 
-0.109320, -0.011597, -0.006958 
-0.109503, -0.011546, -0.006957 
-0.109684, -0.011496, -0.006956 
-0.109864, -0.011446, -0.006956 
-0.110047, -0.011396, -0.006955 
-0.110225, -0.011346, -0.006955 
-0.110407, -0.011296, -0.006954 
-0.110589, -0.011245, -0.006953 
-0.110779, -0.011192, -0.006953 
-0.110959, -0.011143, -0.006952 
-0.111134, -0.011094, -0.006952 
-0.111316, -0.011044, -0.006951 
-0.111495, -0.010994, -0.006950 
-0.111676, -0.010944, -0.006950 
-0.111856, -0.010894, -0.006949 
-0.112043, -0.010842, -0.006949 
-0.111568, -0.009710, -0.007162 
-0.111710, -0.009614, -0.007171 
-0.111862, -0.009510, -0.007181 
-0.112011, -0.009408, -0.007190 
-0.112158, -0.009306, -0.007200 
-0.112309, -0.009203, -0.007210 
-0.112458, -0.009101, -0.007219 
-0.112609, -0.008998, -0.007229 
-0.112758, -0.008896, -0.007239 
-0.112907, -0.008794, -0.007248 
-0.113057, -0.008691, -0.007258 
-0.113206, -0.008589, -0.007268 
-0.113360, -0.008483, -0.007278 
-0.113505, -0.008384, -0.007287 
-0.113653, -0.008283, -0.007297 
-0.113804, -0.008179, -0.007307 
-0.113957, -0.008075, -0.007317 
-0.114103, -0.007975, -0.007326 
-0.114253, -0.007872, -0.007336 
-0.114405, -0.007768, -0.007346 
-0.112559, -0.008928, -0.007582 
-0.112614, -0.008885, -0.007603 
-0.112667, -0.008844, -0.007624 
-0.112721, -0.008802, -0.007644 
-0.112776, -0.008759, -0.007665 
-0.112829, -0.008718, -0.007686 
-0.112882, -0.008677, -0.007706 
-0.112936, -0.008635, -0.007727 
-0.112991, -0.008592, -0.007748 
-0.113043, -0.008551, -0.007768 
-0.113097, -0.008509, -0.007789 
-0.113150, -0.008468, -0.007809 
-0.113204, -0.008426, -0.007830 
-0.113258, -0.008384, -0.007850 
-0.113312, -0.008342, -0.007871 
-0.113365, -0.008300, -0.007892 
-0.113421, -0.008257, -0.007913 
-0.113473, -0.008216, -0.007933 
-0.113526, -0.008175, -0.007953 
-0.113580, -0.008133, -0.007974 
-0.112769, -0.010058, -0.007673 
-0.112781, -0.010110, -0.007679 
-0.112793, -0.010162, -0.007684 
-0.112806, -0.010215, -0.007689 
-0.112818, -0.010268, -0.007695 
-0.112830, -0.010318, -0.007700 
-0.112843, -0.010370, -0.007705 
-0.112855, -0.010422, -0.007710 
-0.112868, -0.010475, -0.007715 
-0.112880, -0.010526, -0.007721 
-0.112892, -0.010579, -0.007726 
-0.112905, -0.010632, -0.007731 
-0.112917, -0.010683, -0.007736 
-0.112929, -0.010735, -0.007742 
-0.112941, -0.010787, -0.007747 
-0.112954, -0.010839, -0.007752 
-0.112967, -0.010893, -0.007758 
-0.112979, -0.010945, -0.007763 
-0.112991, -0.010995, -0.007768 
-0.113760, -0.012042, -0.007695 
-0.113776, -0.012073, -0.007695 
-0.113824, -0.012172, -0.007697 
-0.113873, -0.012270, -0.007698 
-0.113922, -0.012369, -0.007699 
-0.113971, -0.012469, -0.007700 
-0.114018, -0.012565, -0.007702 
-0.114067, -0.012664, -0.007703 
-0.114116, -0.012763, -0.007704 
-0.114166, -0.012865, -0.007706 
-0.114212, -0.012959, -0.007707 
-0.114262, -0.013059, -0.007708 
-0.114310, -0.013157, -0.007710 
-0.114360, -0.013258, -0.007711 
-0.114407, -0.013354, -0.007712 
-0.114455, -0.013451, -0.007713 
-0.114503, -0.013550, -0.007715 
-0.114552, -0.013649, -0.007716 
-0.114600, -0.013746, -0.007717 
-0.114649, -0.013844, -0.007719 
-0.114697, -0.013943, -0.007720 
-0.108126, -0.013583, -0.007566 
-0.107985, -0.013623, -0.007563 
-0.107703, -0.013705, -0.007556 
-0.107466, -0.013774, -0.007551 
-0.107209, -0.013848, -0.007545 
