x(m), y(m), heading(rad)  
0.813736, -4.406520, -1.435555 
0.813784, -4.406549, -1.435588 
0.813837, -4.406581, -1.435624 
0.813888, -4.406612, -1.435660 
0.813940, -4.406644, -1.435696 
0.813991, -4.406675, -1.435732 
0.814042, -4.406706, -1.435767 
0.814094, -4.406738, -1.435803 
0.814147, -4.406770, -1.435839 
0.814198, -4.406800, -1.435874 
0.814360, -4.406899, -1.435987 
0.814364, -4.406901, -1.435989 
0.814417, -4.406933, -1.436026 
0.814469, -4.406965, -1.436062 
0.814519, -4.406995, -1.436096 
0.814571, -4.407027, -1.436132 
0.814623, -4.407058, -1.436168 
0.814673, -4.407089, -1.436203 
0.814726, -4.407121, -1.436240 
0.814778, -4.407152, -1.436276 
0.814831, -4.407184, -1.436312 
0.814880, -4.407214, -1.436346 
0.814932, -4.407246, -1.436382 
0.814984, -4.407278, -1.436418 
0.815036, -4.407309, -1.436454 
0.815087, -4.407340, -1.436490 
0.815139, -4.407371, -1.436526 
0.815402, -4.407531, -1.436707 
0.815404, -4.407532, -1.436709 
0.815457, -4.407564, -1.436745 
0.815509, -4.407596, -1.436781 
0.815560, -4.407627, -1.436817 
0.815612, -4.407658, -1.436852 
0.815663, -4.407689, -1.436888 
0.815715, -4.407721, -1.436924 
0.815766, -4.407752, -1.436959 
0.815819, -4.407784, -1.436996 
0.815872, -4.407816, -1.437032 
0.815922, -4.407846, -1.437067 
0.815977, -4.407880, -1.437105 
0.816025, -4.407909, -1.437138 
0.816422, -4.408150, -1.437413 
0.816424, -4.408151, -1.437414 
0.816477, -4.408183, -1.437451 
0.816528, -4.408214, -1.437486 
0.816580, -4.408246, -1.437522 
0.816631, -4.408277, -1.437558 
0.816685, -4.408309, -1.437595 
0.816735, -4.408339, -1.437629 
0.816787, -4.408371, -1.437665 
0.816839, -4.408403, -1.437702 
0.816890, -4.408434, -1.437737 
0.817463, -4.408781, -1.438133 
0.817501, -4.408804, -1.438159 
0.817517, -4.408814, -1.438170 
0.817571, -4.408847, -1.438207 
0.817620, -4.408877, -1.438242 
0.817672, -4.408908, -1.438278 
0.817724, -4.408940, -1.438314 
0.817776, -4.408971, -1.438349 
0.818498, -4.409409, -1.438849 
0.818504, -4.409413, -1.438853 
0.818555, -4.409444, -1.438888 
0.818604, -4.409474, -1.438922 
0.818656, -4.409505, -1.438958 
0.818707, -4.409536, -1.438994 
0.819533, -4.410037, -1.439565 
0.819536, -4.410039, -1.439567 
0.819589, -4.410071, -1.439604 
0.814594, -4.404545, -1.430852 
0.814595, -4.404544, -1.430850 
0.814605, -4.404529, -1.430813 
0.814616, -4.404515, -1.430777 
0.814626, -4.404501, -1.430741 
0.814636, -4.404487, -1.430705 
0.814647, -4.404473, -1.430669 
0.814657, -4.404459, -1.430633 
0.814668, -4.404444, -1.430596 
0.814677, -4.404431, -1.430561 
0.814688, -4.404417, -1.430525 
0.814698, -4.404403, -1.430489 
0.814708, -4.404389, -1.430453 
0.814719, -4.404374, -1.430416 
0.814729, -4.404361, -1.430382 
0.814740, -4.404345, -1.430343 
0.814773, -4.404300, -1.430226 
0.814774, -4.404299, -1.430223 
0.814784, -4.404285, -1.430189 
0.814795, -4.404270, -1.430151 
0.814804, -4.404257, -1.430117 
0.814815, -4.404243, -1.430081 
0.814825, -4.404229, -1.430045 
0.814835, -4.404215, -1.430009 
0.814846, -4.404201, -1.429973 
0.814856, -4.404187, -1.429937 
0.814866, -4.404173, -1.429901 
0.814876, -4.404159, -1.429865 
0.814887, -4.404144, -1.429828 
0.814897, -4.404130, -1.429793 
0.814907, -4.404116, -1.429757 
0.814918, -4.404102, -1.429721 
0.814977, -4.404022, -1.429515 
0.814977, -4.404021, -1.429512 
0.814988, -4.404006, -1.429476 
0.814998, -4.403993, -1.429441 
0.815008, -4.403979, -1.429405 
0.815018, -4.403965, -1.429369 
0.815028, -4.403951, -1.429333 
0.815039, -4.403936, -1.429297 
0.815049, -4.403922, -1.429261 
0.815060, -4.403908, -1.429224 
0.815069, -4.403894, -1.429189 
0.815080, -4.403880, -1.429153 
0.815090, -4.403866, -1.429117 
0.815100, -4.403852, -1.429081 
0.815182, -4.403740, -1.428795 
0.815183, -4.403739, -1.428793 
0.815193, -4.403725, -1.428756 
0.815203, -4.403711, -1.428721 
0.815213, -4.403697, -1.428686 
0.815224, -4.403683, -1.428649 
0.815234, -4.403669, -1.428614 
0.815244, -4.403655, -1.428578 
0.815255, -4.403641, -1.428542 
0.815265, -4.403627, -1.428506 
0.815386, -4.403461, -1.428081 
0.815395, -4.403450, -1.428052 
0.815397, -4.403446, -1.428044 
0.815407, -4.403432, -1.428008 
0.815418, -4.403418, -1.427972 
0.815428, -4.403404, -1.427936 
0.815438, -4.403390, -1.427899 
0.815448, -4.403376, -1.427864 
0.815593, -4.403177, -1.427356 
0.815594, -4.403177, -1.427355 
0.815604, -4.403162, -1.427318 
0.815614, -4.403149, -1.427283 
0.815625, -4.403135, -1.427247 
0.815800, -4.402895, -1.426635 
0.815800, -4.402895, -1.426633 
0.815811, -4.402880, -1.426597 
0.813185, -4.400930, -1.434980 
0.813184, -4.400930, -1.434980 
0.813175, -4.400905, -1.435008 
0.813163, -4.400874, -1.435042 
0.813152, -4.400845, -1.435076 
0.813140, -4.400815, -1.435109 
0.813128, -4.400784, -1.435144 
0.813117, -4.400755, -1.435176 
0.813106, -4.400726, -1.435209 
0.813094, -4.400696, -1.435243 
0.813083, -4.400666, -1.435277 
0.813072, -4.400636, -1.435310 
0.813060, -4.400605, -1.435344 
0.813048, -4.400575, -1.435378 
0.813037, -4.400547, -1.435410 
0.813026, -4.400516, -1.435444 
0.812992, -4.400429, -1.435542 
0.812991, -4.400427, -1.435544 
0.812980, -4.400397, -1.435578 
0.812968, -4.400366, -1.435612 
0.812957, -4.400338, -1.435644 
0.812946, -4.400308, -1.435678 
0.812934, -4.400278, -1.435711 
0.812923, -4.400248, -1.435745 
0.812911, -4.400219, -1.435778 
0.812900, -4.400188, -1.435812 
0.812888, -4.400159, -1.435845 
0.812876, -4.400127, -1.435881 
0.812865, -4.400099, -1.435913 
0.812854, -4.400068, -1.435947 
0.812843, -4.400040, -1.435979 
0.812831, -4.400009, -1.436013 
0.812762, -4.399829, -1.436215 
0.812761, -4.399827, -1.436217 
0.812750, -4.399797, -1.436250 
0.812738, -4.399767, -1.436284 
0.812727, -4.399738, -1.436317 
0.812715, -4.399708, -1.436350 
0.812704, -4.399678, -1.436384 
0.812692, -4.399649, -1.436417 
0.812681, -4.399619, -1.436451 
0.812670, -4.399589, -1.436484 
0.812658, -4.399559, -1.436518 
0.812647, -4.399529, -1.436552 
0.812635, -4.399500, -1.436585 
0.812624, -4.399469, -1.436618 
0.812534, -4.399235, -1.436882 
0.812532, -4.399229, -1.436888 
0.812522, -4.399204, -1.436917 
0.812510, -4.399174, -1.436950 
0.812499, -4.399144, -1.436983 
0.812487, -4.399114, -1.437017 
0.812476, -4.399084, -1.437051 
0.812464, -4.399054, -1.437084 
0.812453, -4.399025, -1.437117 
0.812441, -4.398994, -1.437151 
0.812304, -4.398636, -1.437553 
0.812296, -4.398616, -1.437576 
0.812292, -4.398605, -1.437588 
0.812280, -4.398575, -1.437621 
0.812269, -4.398545, -1.437655 
0.812257, -4.398515, -1.437689 
0.812246, -4.398486, -1.437722 
0.812076, -4.398043, -1.438219 
0.812076, -4.398042, -1.438219 
0.812064, -4.398012, -1.438254 
0.812053, -4.397982, -1.438287 
0.812041, -4.397952, -1.438321 
0.811843, -4.397437, -1.438899 
0.811843, -4.397435, -1.438900 
0.810047, -4.395086, -1.429807 
0.810038, -4.395069, -1.429792 
0.810012, -4.395020, -1.429750 
0.809986, -4.394972, -1.429708 
0.809958, -4.394921, -1.429664 
0.809933, -4.394874, -1.429623 
0.809907, -4.394825, -1.429580 
0.809881, -4.394776, -1.429538 
0.809853, -4.394725, -1.429494 
0.809828, -4.394678, -1.429454 
0.809801, -4.394628, -1.429410 
0.809776, -4.394580, -1.429369 
0.809749, -4.394530, -1.429326 
0.809722, -4.394480, -1.429282 
0.809698, -4.394434, -1.429242 
0.809671, -4.394384, -1.429199 
0.809564, -4.394184, -1.429026 
0.809562, -4.394182, -1.429024 
0.809536, -4.394132, -1.428980 
0.809510, -4.394084, -1.428939 
0.809484, -4.394035, -1.428897 
0.809458, -4.393986, -1.428854 
0.809432, -4.393937, -1.428812 
0.809406, -4.393889, -1.428770 
0.809379, -4.393839, -1.428727 
0.809353, -4.393789, -1.428684 
0.809327, -4.393742, -1.428643 
0.809301, -4.393693, -1.428601 
0.809275, -4.393644, -1.428558 
0.809248, -4.393594, -1.428515 
0.809223, -4.393547, -1.428474 
0.809196, -4.393498, -1.428431 
0.809051, -4.393226, -1.428196 
0.809049, -4.393223, -1.428194 
0.809022, -4.393173, -1.428150 
0.808997, -4.393125, -1.428109 
0.808970, -4.393074, -1.428065 
0.808944, -4.393027, -1.428024 
0.808918, -4.392978, -1.427982 
0.808891, -4.392928, -1.427938 
0.808866, -4.392881, -1.427897 
0.808840, -4.392831, -1.427855 
0.808814, -4.392783, -1.427813 
0.808787, -4.392734, -1.427770 
0.808761, -4.392685, -1.427728 
0.808735, -4.392637, -1.427686 
0.808524, -4.392243, -1.427345 
0.808522, -4.392239, -1.427342 
0.808497, -4.392192, -1.427301 
0.808471, -4.392143, -1.427259 
0.808443, -4.392091, -1.427214 
0.808418, -4.392045, -1.427173 
0.808392, -4.391996, -1.427131 
0.808366, -4.391947, -1.427089 
0.808338, -4.391895, -1.427044 
0.808314, -4.391850, -1.427005 
0.808287, -4.391800, -1.426961 
0.808001, -4.391266, -1.426499 
0.807962, -4.391193, -1.426436 
0.807961, -4.391191, -1.426434 
0.807948, -4.391166, -1.426413 
0.807922, -4.391118, -1.426371 
0.807895, -4.391068, -1.426328 
0.807869, -4.391019, -1.426285 
0.807480, -4.390293, -1.425656 
0.807478, -4.390289, -1.425654 
0.807452, -4.390240, -1.425611 
0.807426, -4.390191, -1.425569 
0.807400, -4.390142, -1.425526 
0.806957, -4.389315, -1.424810 
0.806956, -4.389313, -1.424808 
0.806929, -4.389262, -1.424764 
0.806399, -4.388761, -1.425117 
0.806383, -4.388733, -1.425096 
0.806353, -4.388681, -1.425058 
0.806323, -4.388628, -1.425019 
0.806293, -4.388577, -1.424980 
0.806262, -4.388524, -1.424941 
0.806232, -4.388471, -1.424902 
0.806202, -4.388419, -1.424863 
0.806172, -4.388367, -1.424825 
0.806141, -4.388314, -1.424785 
0.806112, -4.388262, -1.424747 
0.806081, -4.388209, -1.424708 
0.806051, -4.388157, -1.424669 
0.806021, -4.388105, -1.424630 
0.805990, -4.388052, -1.424591 
0.805961, -4.388000, -1.424553 
0.805866, -4.387836, -1.424431 
0.805860, -4.387826, -1.424424 
0.805834, -4.387780, -1.424390 
0.805804, -4.387728, -1.424351 
0.805774, -4.387676, -1.424312 
0.805743, -4.387622, -1.424272 
0.805713, -4.387571, -1.424234 
0.805684, -4.387520, -1.424196 
0.805653, -4.387467, -1.424157 
0.805623, -4.387414, -1.424118 
0.805591, -4.387360, -1.424077 
0.805560, -4.387305, -1.424037 
0.805532, -4.387257, -1.424001 
0.805502, -4.387205, -1.423962 
0.805471, -4.387151, -1.423922 
0.805442, -4.387100, -1.423885 
0.805256, -4.386778, -1.423646 
0.805252, -4.386772, -1.423641 
0.805221, -4.386716, -1.423600 
0.805192, -4.386668, -1.423564 
0.805163, -4.386616, -1.423526 
0.805133, -4.386564, -1.423487 
0.805099, -4.386505, -1.423443 
0.805072, -4.386459, -1.423409 
0.805042, -4.386407, -1.423370 
0.805012, -4.386355, -1.423332 
0.804979, -4.386298, -1.423289 
0.804952, -4.386250, -1.423254 
0.804921, -4.386197, -1.423214 
0.804662, -4.385747, -1.422881 
0.804660, -4.385745, -1.422879 
0.804629, -4.385690, -1.422838 
0.804598, -4.385636, -1.422798 
0.804569, -4.385587, -1.422762 
0.804539, -4.385535, -1.422723 
0.804508, -4.385481, -1.422683 
0.804479, -4.385430, -1.422645 
0.804449, -4.385377, -1.422606 
0.804418, -4.385323, -1.422566 
0.804388, -4.385272, -1.422528 
0.804044, -4.384675, -1.422085 
0.804011, -4.384619, -1.422043 
0.804009, -4.384615, -1.422040 
0.803982, -4.384568, -1.422006 
0.803952, -4.384516, -1.421967 
0.803922, -4.384464, -1.421928 
0.803891, -4.384411, -1.421889 
0.803447, -4.383640, -1.421317 
0.803447, -4.383639, -1.421316 
0.803416, -4.383585, -1.421276 
0.803386, -4.383533, -1.421238 
0.803355, -4.383480, -1.421198 
0.802836, -4.382580, -1.420530 
0.802831, -4.382571, -1.420523 
0.803453, -4.382606, -1.421124 
0.803449, -4.382598, -1.421118 
0.803424, -4.382547, -1.421085 
0.803400, -4.382495, -1.421052 
0.803374, -4.382443, -1.421018 
0.803350, -4.382392, -1.420985 
0.803326, -4.382341, -1.420951 
0.803301, -4.382289, -1.420918 
0.803276, -4.382238, -1.420884 
0.803252, -4.382187, -1.420851 
0.803227, -4.382135, -1.420818 
0.803202, -4.382085, -1.420785 
0.803178, -4.382033, -1.420751 
0.803153, -4.381982, -1.420718 
0.803128, -4.381930, -1.420684 
0.803104, -4.381879, -1.420651 
0.803079, -4.381827, -1.420617 
0.803054, -4.381775, -1.420584 
0.803007, -4.381677, -1.420520 
0.803006, -4.381675, -1.420518 
0.802980, -4.381622, -1.420484 
0.802956, -4.381571, -1.420451 
0.802931, -4.381520, -1.420417 
0.802907, -4.381468, -1.420384 
0.802882, -4.381416, -1.420350 
0.802857, -4.381366, -1.420317 
0.802833, -4.381314, -1.420284 
0.802807, -4.381261, -1.420249 
0.802783, -4.381211, -1.420217 
0.802758, -4.381159, -1.420183 
0.802734, -4.381108, -1.420150 
0.802709, -4.381057, -1.420117 
0.802685, -4.381005, -1.420083 
0.802659, -4.380953, -1.420049 
0.802512, -4.380647, -1.419850 
0.802511, -4.380645, -1.419849 
0.802486, -4.380591, -1.419814 
0.802462, -4.380542, -1.419782 
0.802437, -4.380490, -1.419748 
0.802413, -4.380439, -1.419715 
0.802388, -4.380387, -1.419682 
0.802363, -4.380336, -1.419648 
0.802338, -4.380284, -1.419614 
0.802313, -4.380232, -1.419581 
0.802289, -4.380182, -1.419548 
0.802265, -4.380130, -1.419514 
0.802239, -4.380078, -1.419480 
0.802015, -4.379611, -1.419177 
0.802014, -4.379609, -1.419175 
0.801989, -4.379557, -1.419142 
0.801963, -4.379503, -1.419106 
0.801940, -4.379455, -1.419075 
0.801916, -4.379403, -1.419042 
0.801891, -4.379352, -1.419008 
0.801866, -4.379301, -1.418975 
0.801841, -4.379249, -1.418941 
0.801817, -4.379198, -1.418908 
0.801792, -4.379147, -1.418875 
0.801525, -4.378589, -1.418513 
0.801489, -4.378515, -1.418464 
0.801488, -4.378512, -1.418463 
0.801475, -4.378484, -1.418444 
0.801450, -4.378433, -1.418411 
0.801425, -4.378381, -1.418377 
0.801401, -4.378330, -1.418344 
0.801034, -4.377565, -1.417847 
0.801030, -4.377559, -1.417843 
0.801008, -4.377512, -1.417812 
0.800981, -4.377455, -1.417775 
0.800536, -4.376529, -1.417173 
0.800535, -4.376526, -1.417171 
0.801180, -4.380828, -1.426101 
0.801179, -4.380828, -1.426102 
0.801162, -4.380814, -1.426140 
0.801143, -4.380798, -1.426180 
0.801123, -4.380783, -1.426222 
0.801105, -4.380768, -1.426262 
0.801086, -4.380753, -1.426302 
0.801067, -4.380738, -1.426342 
0.801048, -4.380722, -1.426383 
0.801029, -4.380707, -1.426423 
0.801010, -4.380692, -1.426465 
0.800991, -4.380677, -1.426505 
0.800972, -4.380662, -1.426545 
0.800953, -4.380647, -1.426585 
0.800934, -4.380631, -1.426626 
0.800916, -4.380616, -1.426666 
0.800896, -4.380601, -1.426707 
0.800845, -4.380560, -1.426816 
0.800845, -4.380560, -1.426817 
0.800840, -4.380556, -1.426828 
0.800821, -4.380540, -1.426869 
0.800802, -4.380525, -1.426909 
0.800783, -4.380510, -1.426950 
0.800764, -4.380495, -1.426990 
0.800745, -4.380480, -1.427031 
0.800726, -4.380464, -1.427071 
0.800707, -4.380449, -1.427112 
0.800688, -4.380434, -1.427152 
0.800669, -4.380419, -1.427194 
0.800650, -4.380403, -1.427234 
0.800631, -4.380389, -1.427274 
0.800612, -4.380373, -1.427315 
0.800594, -4.380358, -1.427354 
0.800460, -4.380251, -1.427640 
0.800458, -4.380250, -1.427644 
0.800439, -4.380235, -1.427684 
0.800421, -4.380220, -1.427724 
0.800402, -4.380205, -1.427765 
0.800383, -4.380189, -1.427805 
0.800364, -4.380174, -1.427845 
0.800345, -4.380159, -1.427886 
0.800326, -4.380144, -1.427926 
0.800307, -4.380129, -1.427967 
0.800288, -4.380114, -1.428007 
0.800269, -4.380098, -1.428048 
0.800250, -4.380083, -1.428088 
0.800079, -4.379946, -1.428454 
0.800077, -4.379944, -1.428460 
0.800059, -4.379930, -1.428497 
0.800040, -4.379915, -1.428537 
0.800021, -4.379900, -1.428578 
0.800002, -4.379885, -1.428618 
0.799983, -4.379869, -1.428660 
0.799964, -4.379854, -1.428699 
0.799946, -4.379839, -1.428740 
0.799927, -4.379824, -1.428780 
0.799704, -4.379645, -1.429257 
0.799680, -4.379626, -1.429307 
0.799679, -4.379625, -1.429310 
0.799665, -4.379614, -1.429341 
0.799646, -4.379599, -1.429381 
0.799627, -4.379584, -1.429421 
0.799607, -4.379568, -1.429463 
0.799589, -4.379553, -1.429502 
0.799324, -4.379341, -1.430069 
0.799322, -4.379340, -1.430072 
0.799303, -4.379324, -1.430112 
0.799284, -4.379309, -1.430154 
0.798945, -4.379037, -1.430879 
0.798944, -4.379036, -1.430882 
0.800814, -4.383881, -1.430421 
0.800813, -4.383890, -1.430434 
0.800809, -4.383915, -1.430470 
0.800806, -4.383940, -1.430506 
0.800803, -4.383965, -1.430543 
0.800799, -4.383990, -1.430579 
0.800796, -4.384015, -1.430615 
0.800793, -4.384040, -1.430651 
0.800790, -4.384065, -1.430687 
0.800786, -4.384090, -1.430723 
0.800783, -4.384115, -1.430760 
0.800780, -4.384140, -1.430796 
0.800776, -4.384164, -1.430831 
0.800773, -4.384190, -1.430869 
0.800770, -4.384214, -1.430904 
0.800767, -4.384239, -1.430940 
0.800763, -4.384265, -1.430978 
0.800754, -4.384338, -1.431084 
0.800753, -4.384339, -1.431085 
0.800750, -4.384364, -1.431122 
0.800747, -4.384389, -1.431157 
0.800743, -4.384414, -1.431194 
0.800740, -4.384440, -1.431231 
0.800737, -4.384464, -1.431266 
0.800734, -4.384489, -1.431302 
0.800730, -4.384514, -1.431339 
0.800727, -4.384539, -1.431375 
0.800724, -4.384563, -1.431410 
0.800720, -4.384589, -1.431447 
0.800717, -4.384613, -1.431483 
0.800714, -4.384638, -1.431519 
0.800711, -4.384664, -1.431556 
0.800688, -4.384835, -1.431804 
0.800688, -4.384837, -1.431807 
0.800684, -4.384862, -1.431843 
0.800681, -4.384886, -1.431879 
0.800678, -4.384911, -1.431915 
0.800675, -4.384936, -1.431951 
0.800671, -4.384961, -1.431987 
0.800668, -4.384985, -1.432023 
0.800665, -4.385010, -1.432059 
0.800662, -4.385035, -1.432095 
0.800658, -4.385060, -1.432132 
0.800655, -4.385085, -1.432168 
0.800651, -4.385111, -1.432205 
0.800622, -4.385336, -1.432531 
0.800621, -4.385339, -1.432536 
0.800618, -4.385362, -1.432569 
0.800615, -4.385388, -1.432607 
0.800612, -4.385412, -1.432641 
0.800609, -4.385437, -1.432677 
0.800605, -4.385463, -1.432715 
0.800602, -4.385489, -1.432754 
0.800599, -4.385512, -1.432786 
0.800595, -4.385536, -1.432822 
0.800556, -4.385834, -1.433253 
0.800554, -4.385847, -1.433273 
0.800553, -4.385860, -1.433291 
0.800549, -4.385885, -1.433327 
0.800546, -4.385910, -1.433364 
0.800543, -4.385935, -1.433400 
0.800540, -4.385959, -1.433436 
0.800536, -4.385984, -1.433472 
0.800491, -4.386326, -1.433968 
0.800491, -4.386328, -1.433971 
0.800488, -4.386353, -1.434006 
0.800484, -4.386377, -1.434042 
0.800425, -4.386826, -1.434693 
0.800425, -4.386829, -1.434697 
0.798996, -4.386036, -1.425744 
0.798991, -4.386042, -1.425730 
0.798976, -4.386061, -1.425692 
0.798961, -4.386079, -1.425653 
0.798946, -4.386097, -1.425616 
0.798931, -4.386115, -1.425577 
0.798916, -4.386133, -1.425539 
0.798901, -4.386151, -1.425501 
0.798886, -4.386169, -1.425463 
0.798871, -4.386187, -1.425425 
0.798855, -4.386206, -1.425386 
0.798841, -4.386223, -1.425350 
0.798826, -4.386241, -1.425311 
0.798810, -4.386260, -1.425272 
0.798795, -4.386278, -1.425235 
0.798781, -4.386295, -1.425197 
0.798766, -4.386314, -1.425159 
0.798718, -4.386370, -1.425039 
0.798718, -4.386371, -1.425038 
0.798703, -4.386390, -1.424999 
0.798687, -4.386408, -1.424960 
0.798673, -4.386426, -1.424923 
0.798658, -4.386444, -1.424885 
0.798643, -4.386462, -1.424847 
0.798628, -4.386480, -1.424809 
0.798612, -4.386498, -1.424771 
0.798597, -4.386516, -1.424733 
0.798582, -4.386534, -1.424695 
0.798567, -4.386553, -1.424656 
0.798552, -4.386570, -1.424619 
0.798537, -4.386588, -1.424581 
0.798523, -4.386606, -1.424543 
0.798413, -4.386737, -1.424266 
0.798413, -4.386739, -1.424264 
0.798397, -4.386757, -1.424226 
0.798383, -4.386775, -1.424188 
0.798368, -4.386793, -1.424150 
0.798353, -4.386811, -1.424112 
0.798338, -4.386829, -1.424074 
0.798322, -4.386847, -1.424035 
0.798307, -4.386865, -1.423998 
0.798293, -4.386883, -1.423960 
0.798278, -4.386901, -1.423922 
0.798263, -4.386919, -1.423884 
0.798119, -4.387091, -1.423521 
0.798118, -4.387093, -1.423518 
0.798103, -4.387111, -1.423480 
0.798089, -4.387128, -1.423443 
0.798074, -4.387146, -1.423405 
0.798058, -4.387165, -1.423366 
0.798043, -4.387183, -1.423329 
0.798028, -4.387201, -1.423290 
0.798014, -4.387219, -1.423253 
0.797998, -4.387237, -1.423214 
0.797815, -4.387458, -1.422748 
0.797806, -4.387468, -1.422727 
0.797799, -4.387477, -1.422708 
0.797784, -4.387496, -1.422670 
0.797769, -4.387514, -1.422632 
0.797754, -4.387532, -1.422594 
0.797739, -4.387550, -1.422556 
0.797724, -4.387568, -1.422518 
0.797512, -4.387822, -1.421982 
0.797510, -4.387825, -1.421976 
0.797496, -4.387841, -1.421941 
0.797481, -4.387859, -1.421904 
0.797213, -4.388183, -1.421223 
0.797579, -4.386630, -1.421672 
0.797578, -4.386630, -1.421669 
0.797575, -4.386632, -1.421660 
0.797563, -4.386637, -1.421626 
0.797551, -4.386642, -1.421592 
0.797539, -4.386647, -1.421559 
0.797527, -4.386652, -1.421525 
0.797516, -4.386657, -1.421491 
0.797503, -4.386662, -1.421456 
0.797492, -4.386667, -1.421423 
0.797480, -4.386673, -1.421388 
0.797468, -4.386678, -1.421354 
0.797457, -4.386683, -1.421322 
0.797445, -4.386688, -1.421287 
0.797433, -4.386693, -1.421254 
0.797421, -4.386698, -1.421220 
0.797409, -4.386703, -1.421186 
0.797398, -4.386708, -1.421153 
0.797363, -4.386723, -1.421052 
0.797362, -4.386723, -1.421051 
0.797350, -4.386729, -1.421016 
0.797338, -4.386734, -1.420982 
0.797326, -4.386739, -1.420948 
0.797314, -4.386744, -1.420913 
0.797303, -4.386749, -1.420881 
0.797291, -4.386754, -1.420846 
0.797279, -4.386759, -1.420813 
0.797267, -4.386764, -1.420778 
0.797256, -4.386769, -1.420746 
0.797244, -4.386774, -1.420711 
0.797232, -4.386780, -1.420677 
0.797220, -4.386784, -1.420645 
0.797209, -4.386790, -1.420611 
0.797128, -4.386824, -1.420379 
0.797127, -4.386825, -1.420377 
0.797115, -4.386830, -1.420343 
0.797103, -4.386835, -1.420309 
0.797092, -4.386840, -1.420275 
0.797080, -4.386845, -1.420241 
0.797068, -4.386850, -1.420207 
0.797056, -4.386855, -1.420174 
0.797044, -4.386860, -1.420140 
0.797032, -4.386866, -1.420105 
0.797021, -4.386871, -1.420072 
0.797009, -4.386876, -1.420038 
0.796890, -4.386927, -1.419697 
0.796889, -4.386927, -1.419694 
0.796878, -4.386932, -1.419662 
0.796866, -4.386938, -1.419627 
0.796854, -4.386943, -1.419593 
0.796842, -4.386948, -1.419559 
0.796830, -4.386953, -1.419526 
0.796818, -4.386958, -1.419490 
0.796806, -4.386963, -1.419457 
0.796794, -4.386968, -1.419422 
0.796656, -4.387028, -1.419025 
0.796647, -4.387032, -1.419001 
0.796643, -4.387033, -1.418990 
0.796631, -4.387039, -1.418955 
0.796620, -4.387044, -1.418922 
0.796608, -4.387049, -1.418888 
0.796596, -4.387054, -1.418854 
0.796584, -4.387059, -1.418820 
0.796419, -4.387130, -1.418345 
0.796417, -4.387131, -1.418342 
0.796406, -4.387136, -1.418310 
0.796394, -4.387141, -1.418275 
0.796183, -4.387232, -1.417670 
0.796822, -4.387791, -1.427406 
0.796821, -4.387791, -1.427407 
0.796817, -4.387798, -1.427438 
0.796811, -4.387807, -1.427485 
0.796804, -4.387818, -1.427534 
0.796798, -4.387827, -1.427578 
0.796791, -4.387836, -1.427625 
0.796785, -4.387846, -1.427671 
0.796778, -4.387855, -1.427718 
0.796772, -4.387865, -1.427764 
0.796766, -4.387875, -1.427810 
0.796759, -4.387884, -1.427857 
0.796753, -4.387894, -1.427903 
0.796746, -4.387903, -1.427950 
0.796739, -4.387914, -1.428001 
0.796733, -4.387923, -1.428044 
0.796727, -4.387933, -1.428090 
0.796721, -4.387942, -1.428136 
0.796702, -4.387971, -1.428275 
0.796701, -4.387972, -1.428280 
0.796695, -4.387981, -1.428324 
0.796688, -4.387990, -1.428370 
0.796682, -4.388000, -1.428417 
0.796675, -4.388010, -1.428467 
0.796669, -4.388019, -1.428510 
0.796662, -4.388030, -1.428560 
0.796656, -4.388039, -1.428603 
0.796650, -4.388048, -1.428651 
0.796643, -4.388058, -1.428696 
0.796637, -4.388068, -1.428746 
0.796630, -4.388077, -1.428791 
0.796624, -4.388087, -1.428836 
0.796618, -4.388096, -1.428883 
0.796611, -4.388106, -1.428929 
0.796572, -4.388165, -1.429216 
0.796571, -4.388166, -1.429220 
0.796565, -4.388175, -1.429265 
0.796559, -4.388185, -1.429312 
0.796552, -4.388195, -1.429358 
0.796546, -4.388204, -1.429405 
0.796539, -4.388214, -1.429451 
0.796533, -4.388224, -1.429498 
0.796526, -4.388233, -1.429545 
0.796520, -4.388243, -1.429591 
0.796514, -4.388252, -1.429638 
0.796507, -4.388262, -1.429684 
0.796444, -4.388357, -1.430142 
0.796443, -4.388358, -1.430147 
0.796437, -4.388367, -1.430191 
0.796431, -4.388376, -1.430237 
0.796424, -4.388386, -1.430285 
0.796418, -4.388396, -1.430330 
0.796412, -4.388405, -1.430377 
0.796405, -4.388415, -1.430424 
0.796399, -4.388425, -1.430470 
0.796392, -4.388434, -1.430517 
0.796315, -4.388550, -1.431076 
0.796311, -4.388556, -1.431105 
0.796309, -4.388560, -1.431125 
0.796302, -4.388570, -1.431171 
0.796296, -4.388579, -1.431218 
0.796289, -4.388589, -1.431265 
0.796283, -4.388599, -1.431312 
0.796188, -4.388740, -1.431996 
0.796188, -4.388741, -1.432000 
0.796182, -4.388750, -1.432045 
0.796175, -4.388760, -1.432092 
0.796058, -4.388935, -1.432938 
0.796057, -4.388937, -1.432946 
0.796052, -4.388945, -1.432988 
0.796045, -4.388955, -1.433035 
0.796039, -4.388964, -1.433080 
0.796032, -4.388974, -1.433127 
0.796026, -4.388984, -1.433174 
0.796019, -4.388993, -1.433220 
0.796013, -4.389003, -1.433268 
0.796006, -4.389013, -1.433315 
0.796000, -4.389022, -1.433359 
