x(m), y(m), heading(rad)  
0.184226, -0.005669, 0.016029 
0.184459, -0.005654, 0.016045 
0.184696, -0.005638, 0.016061 
0.184937, -0.005622, 0.016077 
0.185171, -0.005606, 0.016093 
0.185411, -0.005590, 0.016110 
0.185716, -0.005447, 0.016136 
0.185822, -0.005437, 0.016144 
0.186059, -0.005415, 0.016160 
0.186298, -0.005393, 0.016177 
0.186527, -0.005372, 0.016192 
0.186763, -0.005350, 0.016209 
0.187000, -0.005329, 0.016225 
0.187233, -0.005307, 0.016241 
0.187472, -0.005285, 0.016258 
0.187701, -0.005264, 0.016273 
0.187935, -0.005243, 0.016290 
0.188168, -0.005221, 0.016306 
0.188411, -0.005199, 0.016322 
0.188639, -0.005178, 0.016338 
0.188881, -0.005156, 0.016355 
0.189107, -0.005135, 0.016370 
0.189340, -0.005114, 0.016386 
0.189577, -0.005092, 0.016403 
0.189819, -0.005070, 0.016419 
0.190055, -0.005048, 0.016436 
0.188373, -0.005261, 0.016236 
0.188473, -0.005254, 0.016241 
0.188614, -0.005244, 0.016246 
0.188753, -0.005233, 0.016252 
0.188902, -0.005223, 0.016258 
0.189038, -0.005213, 0.016263 
0.189175, -0.005203, 0.016269 
0.189316, -0.005193, 0.016275 
0.189456, -0.005183, 0.016281 
0.189597, -0.005173, 0.016286 
0.189736, -0.005163, 0.016292 
0.189878, -0.005152, 0.016298 
0.190022, -0.005142, 0.016304 
0.190159, -0.005132, 0.016309 
0.190299, -0.005122, 0.016315 
0.190437, -0.005112, 0.016320 
0.190577, -0.005102, 0.016326 
0.190719, -0.005092, 0.016332 
0.190861, -0.005082, 0.016338 
0.191012, -0.005071, 0.016344 
0.189184, -0.003958, 0.016473 
0.189214, -0.003916, 0.016481 
0.189261, -0.003852, 0.016493 
0.189307, -0.003790, 0.016505 
0.189355, -0.003726, 0.016517 
0.189398, -0.003667, 0.016527 
0.189444, -0.003605, 0.016539 
0.189489, -0.003543, 0.016550 
0.189535, -0.003481, 0.016562 
0.189580, -0.003419, 0.016573 
0.189627, -0.003356, 0.016585 
0.189673, -0.003294, 0.016597 
0.189718, -0.003232, 0.016608 
0.189764, -0.003169, 0.016620 
0.189810, -0.003108, 0.016631 
0.189856, -0.003045, 0.016642 
0.189901, -0.002984, 0.016654 
0.189947, -0.002922, 0.016665 
0.189993, -0.002859, 0.016677 
0.190039, -0.002797, 0.016689 
0.185374, -0.002896, 0.016643 
0.185253, -0.002860, 0.016649 
0.185074, -0.002805, 0.016657 
0.184894, -0.002751, 0.016666 
0.184722, -0.002699, 0.016675 
0.184543, -0.002644, 0.016683 
0.184368, -0.002591, 0.016692 
0.184192, -0.002538, 0.016701 
0.184012, -0.002484, 0.016709 
0.183835, -0.002430, 0.016718 
0.183656, -0.002375, 0.016727 
0.183482, -0.002323, 0.016735 
0.183297, -0.002267, 0.016744 
0.183129, -0.002216, 0.016752 
0.182952, -0.002162, 0.016761 
0.182776, -0.002109, 0.016770 
0.182598, -0.002055, 0.016778 
0.182422, -0.002001, 0.016787 
0.182242, -0.001947, 0.016796 
0.182064, -0.001893, 0.016805 
0.181765, -0.002729, 0.016587 
0.181758, -0.002729, 0.016587 
0.181591, -0.002718, 0.016585 
0.181410, -0.002707, 0.016583 
0.181242, -0.002696, 0.016581 
0.181066, -0.002685, 0.016579 
0.180895, -0.002675, 0.016577 
0.180721, -0.002664, 0.016575 
0.180544, -0.002653, 0.016573 
0.180368, -0.002642, 0.016571 
0.180193, -0.002631, 0.016569 
0.180018, -0.002620, 0.016567 
0.179846, -0.002609, 0.016565 
0.179673, -0.002598, 0.016563 
0.179495, -0.002587, 0.016561 
0.179321, -0.002576, 0.016559 
0.179148, -0.002565, 0.016557 
0.178972, -0.002554, 0.016555 
0.178796, -0.002543, 0.016553 
0.178622, -0.002532, 0.016551 
0.179828, -0.003335, 0.016458 
0.179765, -0.003352, 0.016454 
0.179659, -0.003381, 0.016447 
0.179552, -0.003410, 0.016441 
0.179450, -0.003437, 0.016435 
0.179347, -0.003465, 0.016429 
0.179240, -0.003494, 0.016422 
0.179137, -0.003522, 0.016416 
0.179028, -0.003552, 0.016409 
0.178925, -0.003580, 0.016403 
0.178817, -0.003609, 0.016396 
0.178715, -0.003636, 0.016390 
0.178612, -0.003664, 0.016384 
0.178506, -0.003693, 0.016378 
0.178399, -0.003722, 0.016371 
0.178297, -0.003749, 0.016365 
0.178191, -0.003778, 0.016359 
0.178088, -0.003806, 0.016352 
0.177982, -0.003835, 0.016346 
0.177875, -0.003864, 0.016339 
0.178351, -0.004825, 0.016479 
0.178308, -0.004866, 0.016480 
0.178232, -0.004939, 0.016481 
0.178152, -0.005016, 0.016481 
0.178082, -0.005084, 0.016482 
0.178007, -0.005156, 0.016483 
0.177932, -0.005228, 0.016484 
0.177853, -0.005304, 0.016484 
0.177782, -0.005373, 0.016485 
0.177706, -0.005445, 0.016486 
0.177632, -0.005517, 0.016487 
0.177557, -0.005589, 0.016487 
0.177479, -0.005664, 0.016488 
0.177406, -0.005734, 0.016489 
0.177331, -0.005807, 0.016490 
0.177256, -0.005879, 0.016490 
0.177182, -0.005951, 0.016491 
0.177106, -0.006023, 0.016492 
0.177031, -0.006096, 0.016493 
0.176950, -0.006173, 0.016493 
0.178534, -0.005647, 0.016777 
0.178536, -0.005671, 0.016784 
0.178541, -0.005714, 0.016799 
0.178546, -0.005757, 0.016813 
0.178550, -0.005799, 0.016827 
0.178555, -0.005842, 0.016841 
0.178560, -0.005885, 0.016855 
0.178564, -0.005928, 0.016869 
0.178569, -0.005971, 0.016883 
0.178574, -0.006013, 0.016897 
0.178579, -0.006056, 0.016912 
0.178583, -0.006099, 0.016926 
0.178588, -0.006144, 0.016941 
0.178593, -0.006184, 0.016954 
0.178597, -0.006227, 0.016968 
0.178602, -0.006269, 0.016982 
0.178607, -0.006313, 0.016996 
0.178611, -0.006356, 0.017010 
0.178616, -0.006398, 0.017024 
0.178621, -0.006442, 0.017039 
0.180396, -0.005978, 0.017449 
0.180486, -0.005997, 0.017482 
0.180576, -0.006015, 0.017516 
0.180667, -0.006034, 0.017549 
0.180755, -0.006052, 0.017582 
0.180846, -0.006071, 0.017615 
0.180937, -0.006090, 0.017649 
0.181025, -0.006108, 0.017681 
0.181114, -0.006126, 0.017714 
0.181204, -0.006145, 0.017748 
0.181294, -0.006164, 0.017781 
0.181383, -0.006182, 0.017814 
0.181473, -0.006200, 0.017847 
0.181566, -0.006219, 0.017881 
0.181656, -0.006238, 0.017915 
0.181744, -0.006256, 0.017947 
0.181831, -0.006274, 0.017979 
0.181921, -0.006293, 0.018013 
0.182011, -0.006311, 0.018046 
0.182101, -0.006330, 0.018079 
0.189801, -0.005267, 0.018657 
0.189811, -0.005266, 0.018658 
0.190205, -0.005237, 0.018710 
0.190634, -0.005206, 0.018766 
0.191066, -0.005174, 0.018822 
0.191510, -0.005142, 0.018880 
0.191941, -0.005110, 0.018936 
0.192356, -0.005080, 0.018991 
0.192788, -0.005048, 0.019047 
0.193217, -0.005017, 0.019103 
0.193652, -0.004985, 0.019160 
0.194079, -0.004954, 0.019216 
0.194515, -0.004922, 0.019272 
0.194941, -0.004891, 0.019328 
0.195373, -0.004860, 0.019385 
0.195802, -0.004828, 0.019441 
0.196238, -0.004796, 0.019498 
0.196664, -0.004765, 0.019553 
0.197096, -0.004734, 0.019610 
0.197540, -0.004701, 0.019668 
0.205864, -0.004946, 0.019934 
0.205890, -0.004946, 0.019936 
0.206269, -0.004937, 0.019967 
0.207046, -0.004920, 0.020030 
0.207815, -0.004904, 0.020093 
0.208596, -0.004887, 0.020156 
0.209337, -0.004871, 0.020216 
0.210091, -0.004854, 0.020278 
0.210859, -0.004837, 0.020340 
0.211631, -0.004821, 0.020403 
0.212422, -0.004803, 0.020467 
0.213162, -0.004787, 0.020527 
0.213931, -0.004770, 0.020590 
0.214713, -0.004753, 0.020653 
0.215460, -0.004737, 0.020714 
0.216221, -0.004720, 0.020776 
0.216982, -0.004704, 0.020838 
0.217759, -0.004687, 0.020901 
0.218554, -0.004670, 0.020965 
0.219309, -0.004653, 0.021027 
0.223169, -0.004330, 0.021088 
0.223594, -0.004316, 0.021117 
0.224518, -0.004284, 0.021179 
0.225414, -0.004253, 0.021240 
0.226278, -0.004223, 0.021299 
0.227187, -0.004191, 0.021360 
0.228077, -0.004161, 0.021421 
0.228980, -0.004129, 0.021482 
0.229870, -0.004099, 0.021542 
0.230774, -0.004068, 0.021604 
0.231672, -0.004036, 0.021664 
0.232571, -0.004005, 0.021725 
0.233450, -0.003975, 0.021785 
0.234347, -0.003944, 0.021846 
0.235267, -0.003912, 0.021908 
0.236135, -0.003882, 0.021967 
0.237045, -0.003851, 0.022029 
0.237936, -0.003820, 0.022089 
0.238859, -0.003788, 0.022152 
0.239748, -0.003758, 0.022212 
0.241217, -0.003741, 0.021963 
0.241585, -0.003729, 0.021981 
0.242494, -0.003699, 0.022026 
0.243396, -0.003670, 0.022070 
0.244362, -0.003638, 0.022118 
0.245195, -0.003611, 0.022159 
0.246089, -0.003582, 0.022203 
0.246987, -0.003552, 0.022248 
0.247889, -0.003523, 0.022292 
0.248791, -0.003493, 0.022337 
0.249797, -0.003460, 0.022387 
0.250588, -0.003434, 0.022426 
0.251468, -0.003406, 0.022469 
0.252383, -0.003376, 0.022515 
0.253281, -0.003346, 0.022559 
0.254190, -0.003317, 0.022604 
0.255082, -0.003287, 0.022648 
0.255986, -0.003258, 0.022693 
0.256882, -0.003228, 0.022737 
0.257889, -0.003195, 0.022787 
0.258286, -0.001768, 0.013919 
0.258317, -0.001764, 0.013906 
0.259106, -0.001677, 0.013559 
0.259968, -0.001582, 0.013181 
0.260877, -0.001481, 0.012782 
0.261623, -0.001399, 0.012455 
0.262473, -0.001305, 0.012082 
0.263299, -0.001214, 0.011720 
0.264237, -0.001110, 0.011308 
0.264987, -0.001027, 0.010979 
0.265836, -0.000933, 0.010606 
0.266795, -0.000828, 0.010185 
0.267522, -0.000747, 0.009866 
0.268335, -0.000657, 0.009509 
0.269217, -0.000560, 0.009123 
0.270015, -0.000472, 0.008772 
0.270856, -0.000379, 0.008403 
0.271692, -0.000287, 0.008036 
0.272543, -0.000193, 0.007663 
0.273405, -0.000097, 0.007285 
0.273294, -0.001123, 0.016096 
0.274102, -0.001083, 0.016169 
0.274915, -0.001043, 0.016242 
0.275697, -0.001004, 0.016313 
0.276483, -0.000966, 0.016384 
0.277282, -0.000926, 0.016456 
0.278073, -0.000887, 0.016527 
0.278866, -0.000848, 0.016598 
0.279663, -0.000809, 0.016670 
0.280478, -0.000769, 0.016744 
0.281260, -0.000730, 0.016814 
0.282037, -0.000692, 0.016884 
0.282851, -0.000652, 0.016958 
0.283633, -0.000613, 0.017028 
0.284435, -0.000574, 0.017100 
0.285224, -0.000535, 0.017172 
0.286024, -0.000495, 0.017244 
0.286814, -0.000456, 0.017315 
0.287620, -0.000417, 0.017387 
0.288413, -0.000377, 0.017459 
0.289446, 0.000763, 0.018253 
0.290239, 0.000853, 0.018357 
0.291063, 0.000946, 0.018466 
0.291863, 0.001037, 0.018571 
0.292667, 0.001129, 0.018677 
0.293467, 0.001220, 0.018782 
0.294280, 0.001312, 0.018889 
0.295082, 0.001403, 0.018994 
0.295891, 0.001495, 0.019101 
0.296695, 0.001586, 0.019206 
0.297502, 0.001678, 0.019313 
0.298335, 0.001773, 0.019422 
0.299123, 0.001862, 0.019526 
0.299920, 0.001953, 0.019631 
0.300752, 0.002047, 0.019740 
0.301544, 0.002137, 0.019844 
0.302336, 0.002227, 0.019948 
0.303139, 0.002319, 0.020054 
0.303949, 0.002411, 0.020161 
0.304771, 0.002097, 0.020641 
0.305122, 0.002128, 0.020695 
0.305910, 0.002198, 0.020817 
0.306695, 0.002268, 0.020938 
0.307465, 0.002336, 0.021057 
0.308244, 0.002405, 0.021178 
0.309040, 0.002475, 0.021301 
0.309823, 0.002545, 0.021421 
0.310605, 0.002614, 0.021542 
0.311401, 0.002684, 0.021665 
0.312190, 0.002754, 0.021787 
0.312983, 0.002824, 0.021910 
0.313774, 0.002894, 0.022032 
0.314567, 0.002964, 0.022155 
0.315326, 0.003032, 0.022272 
0.316113, 0.003101, 0.022393 
0.316917, 0.003172, 0.022518 
0.317683, 0.003240, 0.022636 
0.318467, 0.003310, 0.022757 
0.319259, 0.003380, 0.022879 
0.319199, 0.002611, 0.023076 
0.319412, 0.002619, 0.023112 
0.320145, 0.002647, 0.023235 
0.320919, 0.002676, 0.023365 
0.321576, 0.002701, 0.023476 
0.322300, 0.002729, 0.023598 
0.323020, 0.002756, 0.023719 
0.323761, 0.002784, 0.023843 
0.324461, 0.002811, 0.023961 
0.325194, 0.002838, 0.024084 
0.325908, 0.002865, 0.024204 
0.326621, 0.002892, 0.024324 
0.327335, 0.002919, 0.024444 
0.328074, 0.002947, 0.024569 
0.328775, 0.002974, 0.024687 
0.329551, 0.003003, 0.024817 
0.330213, 0.003028, 0.024928 
0.330923, 0.003055, 0.025048 
0.331647, 0.003082, 0.025170 
0.332368, 0.003110, 0.025291 
0.333150, 0.003139, 0.025422 
0.336880, 0.001754, 0.025247 
0.337089, 0.001744, 0.025273 
0.337936, 0.001706, 0.025379 
0.338823, 0.001666, 0.025489 
0.339594, 0.001632, 0.025585 
0.340440, 0.001594, 0.025691 
0.341306, 0.001555, 0.025799 
0.342109, 0.001519, 0.025899 
0.342933, 0.001482, 0.026001 
0.343773, 0.001444, 0.026106 
0.344623, 0.001405, 0.026212 
0.345444, 0.001369, 0.026314 
0.346321, 0.001329, 0.026424 
0.347117, 0.001293, 0.026523 
0.347952, 0.001256, 0.026627 
0.348777, 0.001219, 0.026730 
0.349611, 0.001181, 0.026834 
0.350444, 0.001144, 0.026938 
0.351310, 0.001105, 0.027045 
0.352138, 0.001067, 0.027149 
0.353975, 0.001995, 0.018326 
0.354275, 0.001999, 0.018215 
0.355138, 0.002008, 0.017894 
0.356059, 0.002017, 0.017553 
0.356853, 0.002025, 0.017258 
0.357710, 0.002034, 0.016940 
0.358574, 0.002043, 0.016620 
0.359413, 0.002052, 0.016308 
0.360270, 0.002061, 0.015990 
0.361143, 0.002070, 0.015666 
0.362005, 0.002079, 0.015346 
0.362872, 0.002088, 0.015025 
0.363714, 0.002096, 0.014712 
0.364560, 0.002105, 0.014399 
0.365418, 0.002114, 0.014080 
0.366277, 0.002123, 0.013761 
0.367123, 0.002132, 0.013448 
0.367985, 0.002141, 0.013127 
0.368851, 0.002150, 0.012806 
0.369707, 0.002158, 0.012489 
0.369123, 0.000795, 0.021703 
0.369550, 0.000764, 0.021779 
0.370335, 0.000707, 0.021918 
0.371104, 0.000651, 0.022055 
0.371893, 0.000594, 0.022195 
0.372667, 0.000538, 0.022332 
0.373423, 0.000484, 0.022466 
0.374184, 0.000428, 0.022602 
0.374976, 0.000371, 0.022742 
0.375741, 0.000316, 0.022878 
0.376514, 0.000260, 0.023016 
0.377276, 0.000204, 0.023151 
0.378041, 0.000149, 0.023287 
0.378829, 0.000092, 0.023427 
0.379596, 0.000036, 0.023563 
0.380374, -0.000020, 0.023701 
0.381136, -0.000075, 0.023837 
0.381918, -0.000132, 0.023975 
0.382686, -0.000187, 0.024112 
0.383462, -0.000244, 0.024250 
0.386228, -0.001106, 0.034322 
0.386250, -0.001108, 0.034337 
0.386948, -0.001184, 0.034829 
0.387772, -0.001274, 0.035411 
0.388584, -0.001362, 0.035983 
0.389409, -0.001452, 0.036565 
0.390233, -0.001542, 0.037146 
0.391060, -0.001632, 0.037729 
0.391896, -0.001723, 0.038319 
0.392715, -0.001812, 0.038896 
0.393534, -0.001901, 0.039474 
0.394361, -0.001991, 0.040057 
0.395188, -0.002081, 0.040640 
0.396028, -0.002173, 0.041233 
0.396849, -0.002262, 0.041811 
0.397650, -0.002350, 0.042376 
0.398467, -0.002438, 0.042952 
0.399291, -0.002528, 0.043533 
0.400137, -0.002620, 0.044130 
0.401516, -0.003377, 0.044875 
0.401774, -0.003414, 0.045054 
0.402613, -0.003535, 0.045634 
0.403457, -0.003657, 0.046218 
0.404263, -0.003773, 0.046776 
0.405103, -0.003894, 0.047357 
0.405894, -0.004008, 0.047904 
0.406721, -0.004128, 0.048476 
0.407551, -0.004248, 0.049051 
0.408376, -0.004367, 0.049621 
0.409222, -0.004489, 0.050206 
0.410025, -0.004605, 0.050763 
0.410851, -0.004724, 0.051334 
0.411666, -0.004842, 0.051898 
0.412503, -0.004962, 0.052477 
0.413380, -0.005089, 0.053084 
0.414139, -0.005199, 0.053609 
0.414994, -0.005322, 0.054200 
0.415789, -0.005437, 0.054751 
0.416613, -0.005556, 0.055320 
0.417894, -0.006571, 0.055569 
0.418249, -0.006640, 0.055802 
0.419077, -0.006799, 0.056344 
0.419913, -0.006961, 0.056891 
0.420724, -0.007117, 0.057422 
0.421541, -0.007274, 0.057956 
0.422363, -0.007433, 0.058495 
0.423192, -0.007593, 0.059038 
0.424064, -0.007761, 0.059608 
0.424857, -0.007914, 0.060128 
0.425666, -0.008070, 0.060657 
0.426489, -0.008229, 0.061196 
0.427305, -0.008386, 0.061730 
0.428151, -0.008549, 0.062284 
0.428952, -0.008704, 0.062808 
0.429784, -0.008864, 0.063353 
0.430596, -0.009021, 0.063884 
0.431418, -0.009179, 0.064423 
0.432257, -0.009341, 0.064972 
0.433063, -0.009496, 0.065500 
0.432832, -0.009508, 0.065781 
0.433221, -0.009584, 0.066046 
0.433970, -0.009731, 0.066557 
0.434716, -0.009877, 0.067065 
0.435472, -0.010026, 0.067581 
0.436228, -0.010174, 0.068097 
0.436979, -0.010322, 0.068610 
0.437749, -0.010473, 0.069135 
0.438490, -0.010619, 0.069640 
0.439238, -0.010765, 0.070151 
0.439992, -0.010913, 0.070665 
0.440741, -0.011061, 0.071176 
0.441547, -0.011219, 0.071726 
0.442287, -0.011364, 0.072231 
0.443001, -0.011504, 0.072718 
0.443766, -0.011655, 0.073239 
0.444498, -0.011798, 0.073739 
0.445260, -0.011948, 0.074259 
0.446014, -0.012096, 0.074773 
0.446777, -0.012246, 0.075294 
0.447532, -0.012394, 0.075809 
0.451058, -0.012387, 0.076030 
0.451655, -0.012482, 0.076369 
0.452525, -0.012621, 0.076861 
0.453401, -0.012760, 0.077358 
0.454268, -0.012898, 0.077849 
0.455149, -0.013039, 0.078349 
0.456015, -0.013177, 0.078840 
0.456882, -0.013315, 0.079331 
0.457880, -0.013474, 0.079897 
0.458623, -0.013592, 0.080317 
0.459481, -0.013729, 0.080804 
0.460392, -0.013874, 0.081320 
0.461229, -0.014008, 0.081795 
0.462112, -0.014149, 0.082295 
0.462982, -0.014287, 0.082788 
0.463842, -0.014424, 0.083276 
0.464709, -0.014563, 0.083767 
0.465589, -0.014703, 0.084266 
0.466473, -0.014844, 0.084767 
0.467325, -0.014980, 0.085250 
0.467963, -0.014167, 0.086186 
0.467982, -0.014169, 0.086198 
0.468597, -0.014235, 0.086566 
0.469424, -0.014325, 0.087062 
0.470222, -0.014411, 0.087539 
0.471047, -0.014500, 0.088034 
0.471846, -0.014587, 0.088512 
0.472660, -0.014675, 0.089000 
0.473491, -0.014765, 0.089498 
0.474317, -0.014854, 0.089993 
0.475099, -0.014939, 0.090461 
0.475929, -0.015028, 0.090958 
0.476712, -0.015113, 0.091427 
0.477534, -0.015202, 0.091920 
0.478358, -0.015291, 0.092413 
0.479149, -0.015377, 0.092887 
0.479959, -0.015464, 0.093372 
0.480768, -0.015552, 0.093857 
0.481587, -0.015640, 0.094347 
0.482400, -0.015728, 0.094834 
0.479744, -0.015159, 0.095144 
0.480017, -0.015183, 0.095346 
0.480654, -0.015239, 0.095817 
0.481308, -0.015296, 0.096300 
0.481944, -0.015351, 0.096770 
0.482549, -0.015404, 0.097218 
0.483174, -0.015459, 0.097681 
0.483803, -0.015514, 0.098145 
0.484431, -0.015569, 0.098609 
0.485057, -0.015623, 0.099073 
0.485692, -0.015679, 0.099542 
0.486337, -0.015735, 0.100020 
0.486942, -0.015788, 0.100466 
0.487576, -0.015843, 0.100935 
0.488208, -0.015898, 0.101403 
0.488837, -0.015953, 0.101868 
0.489464, -0.016008, 0.102331 
0.490095, -0.016063, 0.102798 
0.490722, -0.016118, 0.103262 
0.486371, -0.016674, 0.104152 
0.486453, -0.016691, 0.104258 
0.486678, -0.016738, 0.104545 
0.487049, -0.016816, 0.105019 
0.487399, -0.016890, 0.105467 
0.487756, -0.016965, 0.105924 
0.488116, -0.017041, 0.106385 
0.488478, -0.017117, 0.106847 
0.488836, -0.017192, 0.107305 
0.489200, -0.017268, 0.107770 
0.489559, -0.017344, 0.108229 
0.489934, -0.017423, 0.108709 
0.490281, -0.017495, 0.109152 
0.490649, -0.017573, 0.109623 
0.490997, -0.017646, 0.110068 
0.491359, -0.017722, 0.110531 
0.491717, -0.017797, 0.110988 
0.492086, -0.017875, 0.111460 
0.492439, -0.017949, 0.111912 
0.492800, -0.018025, 0.112373 
0.491238, -0.019210, 0.122876 
0.491245, -0.019213, 0.122902 
0.491358, -0.019268, 0.123307 
0.491610, -0.019393, 0.124218 
0.491859, -0.019515, 0.125114 
0.492101, -0.019634, 0.125987 
0.492348, -0.019755, 0.126876 
0.492606, -0.019882, 0.127808 
0.492850, -0.020002, 0.128686 
0.493091, -0.020121, 0.129555 
0.493337, -0.020242, 0.130444 
0.493585, -0.020364, 0.131337 
0.493827, -0.020483, 0.132209 
0.494074, -0.020604, 0.133099 
0.494320, -0.020725, 0.133987 
0.494573, -0.020850, 0.134900 
0.494816, -0.020969, 0.135776 
0.495062, -0.021090, 0.136663 
0.495309, -0.021211, 0.137552 
0.495558, -0.021334, 0.138449 
0.497775, -0.024932, 0.149708 
0.497788, -0.024943, 0.149760 
0.497980, -0.025106, 0.150542 
0.498304, -0.025381, 0.151860 
0.498622, -0.025651, 0.153156 
0.498948, -0.025928, 0.154483 
0.499265, -0.026197, 0.155774 
0.499589, -0.026473, 0.157093 
0.499914, -0.026748, 0.158413 
0.500245, -0.027030, 0.159763 
0.500559, -0.027296, 0.161040 
0.500882, -0.027570, 0.162353 
0.501198, -0.027838, 0.163639 
0.501515, -0.028107, 0.164931 
0.501844, -0.028387, 0.166272 
0.502166, -0.028660, 0.167582 
0.502487, -0.028932, 0.168886 
0.502810, -0.029207, 0.170202 
0.503131, -0.029480, 0.171509 
0.503452, -0.029752, 0.172817 
0.503776, -0.030027, 0.174134 
0.511299, -0.032307, 0.175903 
0.511490, -0.032414, 0.176291 
0.512135, -0.032773, 0.177597 
0.512772, -0.033128, 0.178886 
0.513441, -0.033502, 0.180242 
0.514043, -0.033837, 0.181461 
0.514683, -0.034195, 0.182757 
0.515347, -0.034565, 0.184103 
0.515955, -0.034904, 0.185335 
0.516589, -0.035258, 0.186617 
0.517234, -0.035618, 0.187925 
0.517869, -0.035972, 0.189212 
0.518505, -0.036327, 0.190499 
0.519142, -0.036682, 0.191789 
0.519780, -0.037038, 0.193082 
0.520430, -0.037401, 0.194398 
0.521052, -0.037748, 0.195658 
0.521688, -0.038102, 0.196945 
0.522326, -0.038459, 0.198238 
0.522963, -0.038814, 0.199528 
0.527076, -0.039826, 0.192307 
0.527357, -0.039961, 0.192615 
0.528149, -0.040342, 0.193481 
0.528927, -0.040717, 0.194334 
0.529709, -0.041093, 0.195189 
0.530497, -0.041472, 0.196052 
0.531270, -0.041844, 0.196898 
0.532075, -0.042231, 0.197779 
0.532884, -0.042621, 0.198665 
0.533611, -0.042970, 0.199461 
0.534391, -0.043346, 0.200315 
0.535170, -0.043721, 0.201168 
0.535992, -0.044116, 0.202068 
0.536747, -0.044479, 0.202894 
0.537514, -0.044849, 0.203735 
0.538313, -0.045233, 0.204609 
0.539104, -0.045613, 0.205475 
0.539857, -0.045976, 0.206300 
0.540634, -0.046349, 0.207149 
0.541421, -0.046728, 0.208011 
0.538626, -0.048106, 0.209513 
0.538941, -0.048325, 0.209971 
0.539541, -0.048742, 0.210842 
0.540172, -0.049180, 0.211758 
0.540737, -0.049572, 0.212578 
0.541341, -0.049992, 0.213455 
0.541941, -0.050409, 0.214328 
0.542530, -0.050818, 0.215182 
0.543121, -0.051228, 0.216041 
0.543726, -0.051649, 0.216919 
0.544315, -0.052058, 0.217774 
0.544933, -0.052487, 0.218671 
0.545505, -0.052884, 0.219502 
0.546119, -0.053311, 0.220394 
0.546706, -0.053719, 0.221247 
0.547304, -0.054134, 0.222115 
0.547903, -0.054550, 0.222985 
0.548497, -0.054962, 0.223847 
0.549089, -0.055373, 0.224707 
0.544965, -0.057255, 0.227242 
0.544971, -0.057264, 0.227258 
0.545023, -0.057333, 0.227393 
0.545359, -0.057787, 0.228277 
0.545690, -0.058234, 0.229148 
0.546020, -0.058679, 0.230016 
0.546352, -0.059128, 0.230889 
0.546684, -0.059576, 0.231761 
0.547015, -0.060023, 0.232633 
0.547341, -0.060463, 0.233489 
0.547677, -0.060916, 0.234372 
0.548008, -0.061363, 0.235243 
0.548340, -0.061811, 0.236116 
0.548668, -0.062254, 0.236977 
0.549002, -0.062704, 0.237855 
0.549332, -0.063151, 0.238724 
0.549665, -0.063599, 0.239597 
0.549994, -0.064043, 0.240463 
0.550327, -0.064493, 0.241339 
0.550659, -0.064941, 0.242211 
0.544355, -0.066013, 0.244584 
0.544355, -0.066037, 0.244632 
0.544356, -0.066274, 0.245100 
0.544358, -0.066733, 0.246007 
0.544361, -0.067173, 0.246876 
0.544363, -0.067619, 0.247759 
0.544365, -0.068067, 0.248646 
0.544368, -0.068512, 0.249524 
0.544370, -0.068971, 0.250433 
0.544372, -0.069407, 0.251295 
0.544375, -0.069852, 0.252174 
0.544377, -0.070304, 0.253068 
0.544379, -0.070789, 0.254026 
0.544382, -0.071194, 0.254828 
0.544384, -0.071643, 0.255715 
0.544386, -0.072136, 0.256689 
0.544388, -0.072539, 0.257487 
0.544391, -0.072985, 0.258369 
0.544393, -0.073433, 0.259254 
0.544395, -0.073879, 0.260137 
0.539725, -0.074424, 0.271793 
0.539713, -0.074449, 0.271869 
0.539627, -0.074619, 0.272399 
0.539415, -0.075042, 0.273721 
0.539202, -0.075467, 0.275049 
0.538986, -0.075899, 0.276399 
0.538781, -0.076307, 0.277673 
0.538570, -0.076729, 0.278990 
0.538359, -0.077150, 0.280304 
0.538148, -0.077571, 0.281619 
0.537938, -0.077991, 0.282932 
0.537724, -0.078417, 0.284263 
0.537509, -0.078846, 0.285601 
0.537309, -0.079247, 0.286853 
0.537095, -0.079672, 0.288181 
0.536884, -0.080095, 0.289501 
0.536673, -0.080515, 0.290815 
0.536464, -0.080932, 0.292115 
0.536248, -0.081364, 0.293464 
0.536043, -0.081773, 0.294742 
0.534158, -0.084463, 0.297095 
0.534154, -0.084470, 0.297113 
0.533936, -0.084867, 0.298132 
0.533658, -0.085371, 0.299427 
0.533385, -0.085868, 0.300703 
0.533097, -0.086391, 0.302045 
0.532823, -0.086888, 0.303321 
0.532552, -0.087380, 0.304583 
0.532278, -0.087879, 0.305864 
0.531999, -0.088386, 0.307165 
0.531724, -0.088885, 0.308446 
0.531447, -0.089388, 0.309737 
0.531160, -0.089910, 0.311077 
0.530895, -0.090391, 0.312312 
0.530617, -0.090896, 0.313607 
0.530341, -0.091397, 0.314894 
0.530060, -0.091907, 0.316203 
0.529789, -0.092400, 0.317469 
0.529514, -0.092900, 0.318751 
0.529237, -0.093403, 0.320041 
0.526862, -0.094608, 0.312808 
0.526852, -0.094622, 0.312830 
0.526573, -0.095018, 0.313478 
0.526206, -0.095538, 0.314328 
0.525859, -0.096030, 0.315131 
0.525490, -0.096553, 0.315986 
0.525148, -0.097038, 0.316779 
0.524792, -0.097544, 0.317606 
0.524430, -0.098057, 0.318444 
0.524076, -0.098560, 0.319265 
0.523715, -0.099071, 0.320101 
