x(m), y(m), heading(rad)  
0.879377, -1.210418, 2.028731 
0.880769, -1.211189, 2.028548 
0.882225, -1.211995, 2.028357 
0.883623, -1.212769, 2.028173 
0.885141, -1.213610, 2.027974 
0.886476, -1.214349, 2.027799 
0.888005, -1.215195, 2.027598 
0.889194, -1.225703, 2.027227 
0.890349, -1.226539, 2.027071 
0.891747, -1.227550, 2.026882 
0.893226, -1.228620, 2.026683 
0.894597, -1.229611, 2.026498 
0.895997, -1.230625, 2.026309 
0.897510, -1.231719, 2.026104 
0.898819, -1.232666, 2.025928 
0.900249, -1.233700, 2.025735 
0.901660, -1.234722, 2.025544 
0.903128, -1.235784, 2.025346 
0.904490, -1.236769, 2.025163 
0.905903, -1.237792, 2.024972 
0.907328, -1.238822, 2.024780 
0.908823, -1.239904, 2.024578 
0.910359, -1.241015, 2.024370 
0.911627, -1.241932, 2.024199 
0.913004, -1.242929, 2.024014 
0.914449, -1.243974, 2.023819 
0.915878, -1.245008, 2.023626 
0.917242, -1.245995, 2.023442 
0.918658, -1.247019, 2.023251 
0.920077, -1.248046, 2.023059 
0.921482, -1.249062, 2.022869 
0.922920, -1.250102, 2.022675 
0.924376, -1.251156, 2.022479 
0.925736, -1.252140, 2.022295 
0.927147, -1.253160, 2.022105 
0.928572, -1.254191, 2.021913 
0.929996, -1.255222, 2.021721 
0.931419, -1.256251, 2.021529 
0.932832, -1.257273, 2.021338 
0.934250, -1.258299, 2.021147 
0.935688, -1.259340, 2.020952 
0.937078, -1.260346, 2.020765 
0.938481, -1.261361, 2.020576 
0.939912, -1.262396, 2.020382 
0.941364, -1.263446, 2.020187 
0.942791, -1.264479, 2.019994 
0.942417, -1.272870, 2.029714 
0.942449, -1.272898, 2.029715 
0.943339, -1.273683, 2.029752 
0.944657, -1.274845, 2.029807 
0.945971, -1.276003, 2.029861 
0.947332, -1.277203, 2.029918 
0.948656, -1.278370, 2.029973 
0.949997, -1.279552, 2.030029 
0.951369, -1.280761, 2.030085 
0.952648, -1.281889, 2.030138 
0.954015, -1.283094, 2.030195 
0.955309, -1.284235, 2.030249 
0.956643, -1.285410, 2.030304 
0.957966, -1.286577, 2.030359 
0.959286, -1.287740, 2.030414 
0.960616, -1.288913, 2.030469 
0.962023, -1.290153, 2.030527 
0.963285, -1.291266, 2.030580 
0.964613, -1.292436, 2.030635 
0.965932, -1.293599, 2.030690 
0.967249, -1.294760, 2.030744 
0.968596, -1.295948, 2.030800 
0.969973, -1.297161, 2.030857 
0.971254, -1.298290, 2.030910 
0.972625, -1.299499, 2.030967 
0.973912, -1.300634, 2.031021 
0.975212, -1.301780, 2.031075 
0.976550, -1.302959, 2.031130 
0.977972, -1.304213, 2.031189 
0.979220, -1.305313, 2.031241 
0.980562, -1.306496, 2.031297 
0.981880, -1.307657, 2.031351 
0.983208, -1.308829, 2.031406 
0.984535, -1.309998, 2.031461 
0.985870, -1.311175, 2.031517 
0.987247, -1.312389, 2.031574 
0.988526, -1.313516, 2.031627 
0.989987, -1.314804, 2.031688 
0.991192, -1.315866, 2.031738 
0.992558, -1.317070, 2.031794 
0.993847, -1.318207, 2.031848 
0.984724, -1.329254, 2.021899 
0.985515, -1.330292, 2.021761 
0.986563, -1.331668, 2.021578 
0.987620, -1.333054, 2.021394 
0.988703, -1.334475, 2.021205 
0.989768, -1.335871, 2.021020 
0.990831, -1.337267, 2.020835 
0.992005, -1.338807, 2.020630 
0.992974, -1.340078, 2.020461 
0.994111, -1.341569, 2.020263 
0.995125, -1.342899, 2.020086 
0.996178, -1.344281, 2.019903 
0.997243, -1.345678, 2.019717 
0.998343, -1.347121, 2.019526 
0.999383, -1.348485, 2.019344 
1.000441, -1.349873, 2.019160 
1.001526, -1.351297, 2.018971 
1.002592, -1.352695, 2.018785 
1.003656, -1.354091, 2.018600 
1.004721, -1.355488, 2.018414 
1.005829, -1.356942, 2.018221 
1.006877, -1.358317, 2.018039 
1.007936, -1.359705, 2.017854 
1.009006, -1.361109, 2.017668 
1.010067, -1.362502, 2.017483 
1.011163, -1.363940, 2.017292 
1.012238, -1.365349, 2.017104 
1.013344, -1.366801, 2.016912 
1.014352, -1.368123, 2.016736 
1.015426, -1.369531, 2.016549 
1.016482, -1.370917, 2.016365 
1.017565, -1.372337, 2.016176 
1.018623, -1.373726, 2.015992 
1.019714, -1.375156, 2.015802 
1.020764, -1.376535, 2.015619 
1.021823, -1.377924, 2.015434 
1.022898, -1.379334, 2.015247 
1.023971, -1.380741, 2.015060 
1.025039, -1.382142, 2.014874 
1.026284, -1.383776, 2.014657 
1.019987, -1.390918, 1.975170 
1.020465, -1.391748, 1.974552 
1.021362, -1.393306, 1.973391 
1.022272, -1.394886, 1.972214 
1.023123, -1.396364, 1.971113 
1.024047, -1.397969, 1.969917 
1.024880, -1.399416, 1.968839 
1.025765, -1.400953, 1.967694 
1.026656, -1.402500, 1.966542 
1.027536, -1.404029, 1.965403 
1.028423, -1.405570, 1.964255 
1.029308, -1.407106, 1.963110 
1.030194, -1.408646, 1.961963 
1.031056, -1.410142, 1.960849 
1.031949, -1.411693, 1.959693 
1.032828, -1.413220, 1.958555 
1.033704, -1.414741, 1.957423 
1.034620, -1.416333, 1.956237 
1.035478, -1.417822, 1.955127 
1.036356, -1.419347, 1.953991 
1.037243, -1.420888, 1.952843 
1.038121, -1.422412, 1.951708 
1.039014, -1.423964, 1.950552 
1.039881, -1.425469, 1.949431 
1.040796, -1.427058, 1.948247 
1.041696, -1.428621, 1.947082 
1.042544, -1.430094, 1.945985 
1.043409, -1.431597, 1.944865 
1.044306, -1.433155, 1.943705 
1.045177, -1.434667, 1.942579 
1.046064, -1.436208, 1.941430 
1.046954, -1.437753, 1.940279 
1.047834, -1.439283, 1.939140 
1.048716, -1.440814, 1.937999 
1.049588, -1.442328, 1.936871 
1.050488, -1.443892, 1.935706 
1.051347, -1.445383, 1.934596 
1.052262, -1.446973, 1.933411 
1.053121, -1.448464, 1.932300 
1.053996, -1.449985, 1.931167 
1.046269, -1.451296, 1.939626 
1.046297, -1.451358, 1.939588 
1.046970, -1.452888, 1.938680 
1.047624, -1.454377, 1.937797 
1.048272, -1.455851, 1.936921 
1.048926, -1.457338, 1.936038 
1.049585, -1.458835, 1.935150 
1.050236, -1.460316, 1.934270 
1.050900, -1.461826, 1.933374 
1.051557, -1.463320, 1.932487 
1.052217, -1.464821, 1.931596 
1.052873, -1.466313, 1.930710 
1.053537, -1.467823, 1.929814 
1.054186, -1.469297, 1.928939 
1.054840, -1.470784, 1.928056 
1.055543, -1.472383, 1.927106 
1.056157, -1.473780, 1.926277 
1.056831, -1.475313, 1.925367 
1.057471, -1.476767, 1.924504 
1.058133, -1.478272, 1.923610 
1.058779, -1.479742, 1.922738 
1.059434, -1.481232, 1.921853 
1.060096, -1.482737, 1.920960 
1.060815, -1.484371, 1.919990 
1.061407, -1.485718, 1.919190 
1.062064, -1.487213, 1.918303 
1.062807, -1.488901, 1.917300 
1.063366, -1.490172, 1.916546 
1.064027, -1.491676, 1.915653 
1.064685, -1.493171, 1.914765 
1.065351, -1.494686, 1.913866 
1.066007, -1.496177, 1.912981 
1.066653, -1.497647, 1.912108 
1.067308, -1.499136, 1.911224 
1.067969, -1.500640, 1.910331 
1.068652, -1.502192, 1.909410 
1.069288, -1.503639, 1.908551 
1.069994, -1.505244, 1.907598 
1.070595, -1.506611, 1.906787 
1.071250, -1.508099, 1.905903 
1.066424, -1.506704, 1.971619 
1.066600, -1.507183, 1.971866 
1.067115, -1.508584, 1.972590 
1.067636, -1.510000, 1.973322 
1.068151, -1.511402, 1.974046 
1.068660, -1.512786, 1.974760 
1.069178, -1.514194, 1.975488 
1.069685, -1.515575, 1.976201 
1.070208, -1.516996, 1.976936 
1.070728, -1.518410, 1.977666 
1.071239, -1.519801, 1.978384 
1.071750, -1.521191, 1.979103 
1.072264, -1.522589, 1.979825 
1.072784, -1.524001, 1.980554 
1.073304, -1.525415, 1.981285 
1.073880, -1.526984, 1.982095 
1.074326, -1.528197, 1.982722 
1.074858, -1.529643, 1.983469 
1.075356, -1.530998, 1.984169 
1.075870, -1.532396, 1.984891 
1.076384, -1.533793, 1.985613 
1.076904, -1.535206, 1.986342 
1.077428, -1.536631, 1.987079 
1.077980, -1.538133, 1.987855 
1.078448, -1.539407, 1.988513 
1.078960, -1.540799, 1.989232 
1.079470, -1.542185, 1.989948 
1.080059, -1.543788, 1.990776 
1.080504, -1.544997, 1.991400 
1.081014, -1.546385, 1.992118 
1.081527, -1.547780, 1.992838 
1.082041, -1.549178, 1.993560 
1.082564, -1.550601, 1.994295 
1.083125, -1.552125, 1.995083 
1.083588, -1.553385, 1.995734 
1.084106, -1.554794, 1.996461 
1.084632, -1.556224, 1.997200 
1.085136, -1.557595, 1.997908 
1.085647, -1.558984, 1.998626 
1.086162, -1.560385, 1.999349 
1.079342, -1.560287, 2.020313 
1.079384, -1.560460, 2.020469 
1.079655, -1.561568, 2.021463 
1.079975, -1.562873, 2.022634 
1.080183, -1.556165, 2.036516 
1.080528, -1.557504, 2.037721 
1.080867, -1.558814, 2.038900 
1.081222, -1.560188, 2.040137 
1.081553, -1.561471, 2.041292 
1.081896, -1.562797, 2.042485 
1.082236, -1.564116, 2.043672 
1.082579, -1.565443, 2.044867 
1.082923, -1.566772, 2.046063 
1.083263, -1.568090, 2.047249 
1.083606, -1.569419, 2.048445 
1.083945, -1.570731, 2.049626 
1.084292, -1.572073, 2.050834 
1.084638, -1.573413, 2.052040 
1.084977, -1.574726, 2.053221 
1.085314, -1.576032, 2.054397 
1.085660, -1.577368, 2.055600 
1.086003, -1.578698, 2.056797 
1.086343, -1.580012, 2.057979 
1.086684, -1.581335, 2.059170 
1.087028, -1.582666, 2.060368 
1.087370, -1.583989, 2.061559 
1.087723, -1.585357, 2.062790 
1.088060, -1.586659, 2.063962 
1.088397, -1.587965, 2.065138 
1.088740, -1.589293, 2.066332 
1.089080, -1.590611, 2.067519 
1.089444, -1.592018, 2.068785 
1.089767, -1.593269, 2.069911 
1.090110, -1.594596, 2.071105 
1.090452, -1.595923, 2.072300 
1.090792, -1.597237, 2.073483 
1.091134, -1.598561, 2.074674 
1.091475, -1.599883, 2.075864 
1.091818, -1.601209, 2.077058 
1.092157, -1.602522, 2.078240 
1.091430, -1.597545, 2.070808 
1.091464, -1.597672, 2.070914 
1.091602, -1.598183, 2.071342 
1.091906, -1.599307, 2.072284 
1.092213, -1.600445, 2.073239 
1.092517, -1.601570, 2.074181 
1.092823, -1.602702, 2.075130 
1.093130, -1.603841, 2.076085 
1.093436, -1.604972, 2.077032 
1.093747, -1.606125, 2.077999 
1.094044, -1.607227, 2.078923 
1.094351, -1.608362, 2.079874 
1.094658, -1.609501, 2.080828 
1.094980, -1.610691, 2.081826 
1.095270, -1.611765, 2.082726 
1.095646, -1.613158, 2.083894 
1.095879, -1.614022, 2.084618 
1.096190, -1.615174, 2.085584 
1.096494, -1.616297, 2.086525 
1.096792, -1.617404, 2.087453 
1.097101, -1.618546, 2.088410 
1.097407, -1.619680, 2.089360 
1.097709, -1.620798, 2.090298 
1.098015, -1.621932, 2.091248 
1.098325, -1.623078, 2.092209 
1.098626, -1.624194, 2.093144 
1.098932, -1.625328, 2.094094 
1.099248, -1.626497, 2.095074 
1.099540, -1.627578, 2.095980 
1.099864, -1.628779, 2.096987 
1.100152, -1.629845, 2.097880 
1.100473, -1.631034, 2.098877 
1.100759, -1.632095, 2.099766 
1.101082, -1.633291, 2.100768 
1.101383, -1.634404, 2.101702 
1.101704, -1.635593, 2.102698 
1.101982, -1.636621, 2.103560 
1.102288, -1.637757, 2.104512 
1.102592, -1.638882, 2.105454 
1.102529, -1.637033, 2.126889 
1.102541, -1.637077, 2.126950 
1.102760, -1.637857, 2.128028 
1.103027, -1.638811, 2.129347 
1.103310, -1.639820, 2.130741 
1.103598, -1.640848, 2.132162 
1.103885, -1.641873, 2.133578 
1.104189, -1.642956, 2.135075 
1.104457, -1.643911, 2.136394 
1.104745, -1.644938, 2.137814 
1.105041, -1.645994, 2.139274 
1.105321, -1.646994, 2.140655 
1.105612, -1.648032, 2.142089 
1.105894, -1.649037, 2.143479 
1.106188, -1.650086, 2.144929 
1.106480, -1.651129, 2.146370 
1.106795, -1.652251, 2.147920 
1.107039, -1.653123, 2.149125 
1.107329, -1.654155, 2.150552 
1.107613, -1.655171, 2.151956 
1.107898, -1.656186, 2.153359 
1.108191, -1.657232, 2.154804 
1.108484, -1.658277, 2.156248 
1.108759, -1.659258, 2.157604 
1.109051, -1.660299, 2.159042 
1.109334, -1.661308, 2.160436 
1.109639, -1.662395, 2.161939 
1.109910, -1.663361, 2.163274 
1.110195, -1.664379, 2.164681 
1.110483, -1.665407, 2.166101 
1.110767, -1.666421, 2.167503 
1.111062, -1.667471, 2.168954 
1.111343, -1.668474, 2.170340 
1.111629, -1.669495, 2.171751 
1.111916, -1.670518, 2.173164 
1.112205, -1.671549, 2.174590 
1.112502, -1.672610, 2.176056 
1.112776, -1.673588, 2.177408 
1.113065, -1.674616, 2.178827 
1.113350, -1.675635, 2.180236 
1.113635, -1.676652, 2.181641 
1.116099, -1.673971, 2.202356 
1.116277, -1.674460, 2.203342 
1.116612, -1.675383, 2.205201 
1.116949, -1.676307, 2.207065 
0.958607, -1.564955, 2.151687 
0.958894, -1.565912, 2.153580 
0.959171, -1.566835, 2.155406 
0.959479, -1.567860, 2.157433 
0.959737, -1.568722, 2.159137 
0.960022, -1.569671, 2.161016 
0.960305, -1.570612, 2.162876 
0.960586, -1.571549, 2.164729 
0.960874, -1.572508, 2.166628 
0.961152, -1.573433, 2.168456 
0.961436, -1.574379, 2.170327 
0.961719, -1.575322, 2.172192 
0.962000, -1.576258, 2.174044 
0.962286, -1.577209, 2.175925 
0.962566, -1.578143, 2.177772 
0.962845, -1.579072, 2.179611 
0.963133, -1.580032, 2.181509 
0.963414, -1.580967, 2.183358 
0.963694, -1.581901, 2.185206 
0.963975, -1.582838, 2.187059 
0.964261, -1.583789, 2.188941 
0.964544, -1.584731, 2.190804 
0.964826, -1.585670, 2.192660 
0.965116, -1.586635, 2.194570 
0.965390, -1.587549, 2.196377 
0.965674, -1.588496, 2.198251 
0.965956, -1.589433, 2.200104 
0.966235, -1.590363, 2.201944 
0.966519, -1.591309, 2.203815 
0.966803, -1.592255, 2.205687 
0.967107, -1.593267, 2.207688 
0.967372, -1.594152, 2.209438 
0.967650, -1.595076, 2.211266 
0.967935, -1.596027, 2.213146 
0.968215, -1.596960, 2.214992 
0.968530, -1.598007, 2.217064 
0.973565, -1.592724, 2.228961 
0.973798, -1.593183, 2.230187 
0.974192, -1.593962, 2.232268 
0.974591, -1.594749, 2.234374 
0.974985, -1.595528, 2.236456 
0.975393, -1.596335, 2.238613 
0.975796, -1.597130, 2.240738 
0.976187, -1.597903, 2.242804 
0.976578, -1.598676, 2.244871 
0.976972, -1.599454, 2.246950 
0.977371, -1.600241, 2.249054 
0.977766, -1.601023, 2.251144 
0.978163, -1.601807, 2.253240 
0.978566, -1.602603, 2.255367 
0.978957, -1.603375, 2.257431 
0.979352, -1.604155, 2.259515 
0.979751, -1.604943, 2.261622 
0.980143, -1.605717, 2.263692 
0.980541, -1.606504, 2.265795 
0.980949, -1.607310, 2.267951 
0.981334, -1.608071, 2.269984 
0.981729, -1.608852, 2.272071 
0.982137, -1.609657, 2.274225 
0.982523, -1.610419, 2.276261 
0.982921, -1.611205, 2.278362 
0.983338, -1.612029, 2.280566 
0.983710, -1.612764, 2.282530 
0.984135, -1.613603, 2.284772 
0.984502, -1.614328, 2.286711 
0.984907, -1.615130, 2.288853 
0.985303, -1.615911, 2.290942 
0.985692, -1.616679, 2.292995 
0.986087, -1.617460, 2.295084 
0.986507, -1.618289, 2.297298 
0.986883, -1.619032, 2.299286 
0.987309, -1.619874, 2.301536 
0.987676, -1.620598, 2.303472 
0.988072, -1.621381, 2.305563 
0.988471, -1.622169, 2.307669 
0.992319, -1.618307, 2.301070 
0.992450, -1.618488, 2.301579 
0.992928, -1.619147, 2.303434 
0.993412, -1.619815, 2.305313 
0.993871, -1.620450, 2.307099 
0.994361, -1.621126, 2.308999 
0.994825, -1.621766, 2.310800 
0.995304, -1.622428, 2.312663 
0.995793, -1.623104, 2.314563 
0.996246, -1.623728, 2.316319 
0.996720, -1.624383, 2.318163 
0.997196, -1.625039, 2.320009 
0.997671, -1.625695, 2.321854 
0.998146, -1.626351, 2.323700 
0.998665, -1.627068, 2.325717 
0.999092, -1.627658, 2.327374 
0.999569, -1.628316, 2.329226 
1.000044, -1.628971, 2.331070 
1.000516, -1.629623, 2.332904 
1.000990, -1.630277, 2.334743 
1.001460, -1.630927, 2.336570 
1.001953, -1.631608, 2.338486 
1.002427, -1.632261, 2.340325 
1.002899, -1.632913, 2.342158 
1.003385, -1.633584, 2.344045 
1.003835, -1.634205, 2.345793 
1.004312, -1.634863, 2.347644 
1.004801, -1.635538, 2.349543 
1.005264, -1.636177, 2.351341 
1.005734, -1.636826, 2.353166 
1.006209, -1.637483, 2.355014 
1.006683, -1.638136, 2.356852 
1.007150, -1.638782, 2.358668 
1.007633, -1.639448, 2.360541 
1.008106, -1.640101, 2.362378 
1.008600, -1.640783, 2.364299 
1.009052, -1.641408, 2.366055 
1.009531, -1.642069, 2.367915 
1.010003, -1.642720, 2.369746 
1.010480, -1.643379, 2.371600 
1.014336, -1.636637, 2.356111 
1.014345, -1.636645, 2.356135 
1.014774, -1.637006, 2.357217 
1.011516, -1.626916, 2.353393 
1.012064, -1.627382, 2.354784 
1.012606, -1.627844, 2.356158 
1.013142, -1.628300, 2.357516 
1.013677, -1.628756, 2.358875 
1.014352, -1.629331, 2.360587 
1.014769, -1.629686, 2.361645 
1.015303, -1.630141, 2.362999 
1.015844, -1.630601, 2.364372 
1.016380, -1.631058, 2.365731 
1.016924, -1.631521, 2.367111 
1.017477, -1.631992, 2.368515 
1.018011, -1.632447, 2.369869 
1.018557, -1.632912, 2.371253 
1.019088, -1.633364, 2.372601 
1.019644, -1.633837, 2.374010 
1.020171, -1.634286, 2.375348 
1.020727, -1.634760, 2.376759 
1.021247, -1.635202, 2.378077 
1.021786, -1.635662, 2.379445 
1.022325, -1.636121, 2.380813 
1.022882, -1.636595, 2.382224 
1.023410, -1.637044, 2.383563 
1.023953, -1.637507, 2.384942 
1.024496, -1.637969, 2.386318 
1.025030, -1.638424, 2.387673 
1.025569, -1.638884, 2.389042 
1.026111, -1.639345, 2.390417 
1.026671, -1.639822, 2.391836 
1.027187, -1.640261, 2.393144 
1.027734, -1.640727, 2.394533 
1.028284, -1.641196, 2.395929 
1.028817, -1.641649, 2.397280 
1.029356, -1.642109, 2.398647 
1.029902, -1.642574, 2.400033 
1.030432, -1.643025, 2.401376 
1.030974, -1.643486, 2.402751 
1.035933, -1.638161, 2.425391 
1.035949, -1.638169, 2.425435 
1.036491, -1.638433, 2.427019 
1.037116, -1.638738, 2.428844 
1.037758, -1.639052, 2.430719 
1.038393, -1.639361, 2.432572 
1.039026, -1.639670, 2.434420 
1.039657, -1.639978, 2.436263 
1.040316, -1.640300, 2.438187 
1.040922, -1.640595, 2.439958 
1.041556, -1.640904, 2.441807 
1.042216, -1.641227, 2.443735 
1.042829, -1.641526, 2.445524 
1.043468, -1.641838, 2.447391 
1.044081, -1.642137, 2.449180 
1.044723, -1.642450, 2.451055 
1.045345, -1.642753, 2.452871 
1.045986, -1.643066, 2.454744 
1.046617, -1.643374, 2.456584 
1.047391, -1.643751, 2.458844 
1.047878, -1.643989, 2.460266 
1.048514, -1.644300, 2.462125 
1.049146, -1.644608, 2.463968 
1.049768, -1.644911, 2.465785 
1.050411, -1.645225, 2.467663 
1.051041, -1.645532, 2.469502 
1.051682, -1.645845, 2.471374 
1.052345, -1.646169, 2.473310 
1.052935, -1.646456, 2.475032 
1.053573, -1.646768, 2.476894 
1.054202, -1.647075, 2.478732 
1.054839, -1.647386, 2.480592 
1.055479, -1.647698, 2.482462 
1.056101, -1.648001, 2.484277 
1.056731, -1.648309, 2.486115 
1.057375, -1.648623, 2.487997 
1.058023, -1.648939, 2.489888 
1.058630, -1.649235, 2.491660 
1.059274, -1.649550, 2.493542 
1.059903, -1.649857, 2.495379 
1.060520, -1.650158, 2.497180 
1.066850, -1.643326, 2.530646 
1.066962, -1.643346, 2.531025 
1.067716, -1.643481, 2.533582 
1.068489, -1.643618, 2.536198 
1.069226, -1.643750, 2.538697 
1.069981, -1.643884, 2.541252 
1.070743, -1.644020, 2.543836 
1.071519, -1.644159, 2.546465 
1.072238, -1.644287, 2.548900 
1.072991, -1.644421, 2.551451 
1.073739, -1.644555, 2.553983 
1.074491, -1.644689, 2.556531 
1.075249, -1.644824, 2.559101 
1.076004, -1.644959, 2.561657 
1.076753, -1.645092, 2.564196 
1.077504, -1.645226, 2.566739 
1.078260, -1.645361, 2.569298 
1.079012, -1.645495, 2.571846 
1.079781, -1.645632, 2.574453 
1.080514, -1.645763, 2.576934 
1.081276, -1.645899, 2.579517 
1.082039, -1.646035, 2.582101 
1.082804, -1.646171, 2.584691 
1.083531, -1.646301, 2.587153 
1.084285, -1.646435, 2.589711 
1.085046, -1.646571, 2.592288 
1.085790, -1.646704, 2.594807 
1.086591, -1.646846, 2.597521 
1.087305, -1.646974, 2.599938 
1.088102, -1.647116, 2.602639 
1.088806, -1.647241, 2.605023 
1.089558, -1.647376, 2.607571 
1.090326, -1.647512, 2.610172 
1.091072, -1.647645, 2.612699 
1.091822, -1.647779, 2.615241 
1.092578, -1.647914, 2.617803 
1.093330, -1.648048, 2.620348 
1.094070, -1.648180, 2.622855 
1.094834, -1.648316, 2.625445 
1.098929, -1.642283, 2.640989 
1.098992, -1.642281, 2.641205 
1.099547, -1.642268, 2.643112 
1.100388, -1.642249, 2.646005 
1.101174, -1.642230, 2.648704 
1.138370, -1.604654, 2.633990 
1.139191, -1.604649, 2.636813 
1.140004, -1.604644, 2.639607 
1.140866, -1.604639, 2.642567 
1.141630, -1.604634, 2.645192 
1.142460, -1.604629, 2.648046 
1.143249, -1.604625, 2.650758 
1.144056, -1.604620, 2.653529 
1.144889, -1.604615, 2.656393 
1.145713, -1.604610, 2.659224 
1.146496, -1.604605, 2.661914 
1.147336, -1.604601, 2.664803 
1.148118, -1.604596, 2.667488 
1.148940, -1.604591, 2.670314 
1.149748, -1.604586, 2.673091 
1.150567, -1.604581, 2.675906 
1.151377, -1.604577, 2.678690 
1.152180, -1.604572, 2.681450 
1.152988, -1.604567, 2.684224 
1.153821, -1.604562, 2.687088 
1.154628, -1.604557, 2.689860 
1.155442, -1.604553, 2.692657 
1.156266, -1.604548, 2.695490 
1.157082, -1.604543, 2.698293 
1.157870, -1.604538, 2.701003 
1.158679, -1.604533, 2.703781 
1.159523, -1.604528, 2.706684 
1.160299, -1.604524, 2.709351 
1.161142, -1.604519, 2.712246 
1.161926, -1.604514, 2.714941 
1.162764, -1.604509, 2.717822 
1.163551, -1.604505, 2.720523 
1.164384, -1.604500, 2.723386 
1.165187, -1.604495, 2.726146 
1.165987, -1.604490, 2.728897 
1.168680, -1.594298, 2.704328 
1.168731, -1.594283, 2.704453 
1.169579, -1.594028, 2.706537 
1.170415, -1.593777, 2.708593 
1.171282, -1.593517, 2.710725 
1.172099, -1.593271, 2.712734 
1.172970, -1.593010, 2.714874 
1.173772, -1.592769, 2.716847 
1.174615, -1.592516, 2.718918 
1.175448, -1.592266, 2.720967 
1.176302, -1.592010, 2.723066 
1.177173, -1.591748, 2.725208 
1.177974, -1.591508, 2.727177 
1.178822, -1.591253, 2.729261 
1.179658, -1.591002, 2.731318 
1.180490, -1.590753, 2.733362 
1.181327, -1.590501, 2.735419 
1.182173, -1.590247, 2.737499 
1.183074, -1.589977, 2.739715 
1.183858, -1.589741, 2.741643 
1.184693, -1.589491, 2.743696 
1.185533, -1.589239, 2.745759 
1.186375, -1.588986, 2.747831 
1.187217, -1.588733, 2.749900 
1.188091, -1.588471, 2.752050 
1.188932, -1.588218, 2.754118 
1.189750, -1.587973, 2.756127 
1.190588, -1.587721, 2.758187 
1.191405, -1.587476, 2.760197 
1.192252, -1.587222, 2.762278 
1.193089, -1.586970, 2.764337 
1.193923, -1.586720, 2.766388 
1.194766, -1.586467, 2.768458 
1.195605, -1.586215, 2.770521 
1.196468, -1.585956, 2.772643 
1.197300, -1.585706, 2.774689 
1.198119, -1.585460, 2.776703 
1.198961, -1.585208, 2.778772 
1.199804, -1.584955, 2.780845 
1.200671, -1.584694, 2.782976 
1.201479, -1.584452, 2.784962 
1.207035, -1.577251, 2.788398 
1.207057, -1.577241, 2.788447 
1.207958, -1.576845, 2.790428 
1.208878, -1.576440, 2.792454 
1.209809, -1.576030, 2.794502 
1.210732, -1.575625, 2.796531 
1.211674, -1.575210, 2.798605 
1.212662, -1.574775, 2.800779 
1.213530, -1.574393, 2.802689 
1.214460, -1.573984, 2.804734 
1.215429, -1.573558, 2.806867 
1.216329, -1.573162, 2.808846 
1.217258, -1.572753, 2.810891 
1.218201, -1.572338, 2.812965 
1.219154, -1.571919, 2.815061 
1.220047, -1.571526, 2.817026 
1.220977, -1.571117, 2.819071 
1.221913, -1.570705, 2.821131 
1.222836, -1.570299, 2.823162 
1.223761, -1.569892, 2.825198 
1.224717, -1.569471, 2.827301 
1.225643, -1.569064, 2.829338 
1.226560, -1.568660, 2.831357 
1.227491, -1.568251, 2.833403 
1.228422, -1.567841, 2.835451 
1.229375, -1.567422, 2.837549 
1.230283, -1.567022, 2.839547 
1.231199, -1.566619, 2.841562 
1.232144, -1.566203, 2.843642 
1.233067, -1.565797, 2.845672 
1.234009, -1.565383, 2.847744 
1.234924, -1.564980, 2.849757 
1.235854, -1.564571, 2.851804 
1.236780, -1.564163, 2.853842 
1.237764, -1.563731, 2.856005 
1.238652, -1.563340, 2.857959 
1.239584, -1.562930, 2.860010 
1.240546, -1.562506, 2.862128 
1.241465, -1.562102, 2.864149 
1.243792, -1.556163, 2.857987 
1.243914, -1.556093, 2.858220 
1.244512, -1.555754, 2.859361 
1.276402, -1.492246, 2.839783 
1.277363, -1.491728, 2.841594 
1.278417, -1.491159, 2.843581 
1.279245, -1.490712, 2.845142 
1.280196, -1.490199, 2.846935 
1.281187, -1.489664, 2.848803 
1.282091, -1.489176, 2.850508 
1.283051, -1.488658, 2.852316 
1.284033, -1.488129, 2.854167 
1.284974, -1.487621, 2.855941 
1.285886, -1.487129, 2.857660 
1.286830, -1.486619, 2.859439 
1.287801, -1.486095, 2.861271 
1.288769, -1.485572, 2.863096 
1.289682, -1.485080, 2.864815 
1.290632, -1.484567, 2.866607 
1.291570, -1.484061, 2.868375 
1.292526, -1.483545, 2.870177 
1.293474, -1.483034, 2.871964 
1.294420, -1.482523, 2.873747 
1.295379, -1.482006, 2.875554 
1.296323, -1.481496, 2.877335 
1.297262, -1.480990, 2.879104 
1.298241, -1.480461, 2.880950 
1.299193, -1.479947, 2.882745 
1.300116, -1.479449, 2.884484 
1.301062, -1.478939, 2.886268 
1.302053, -1.478404, 2.888135 
1.302960, -1.477915, 2.889845 
1.303989, -1.477360, 2.891785 
1.304864, -1.476887, 2.893434 
1.305807, -1.476378, 2.895212 
1.306762, -1.475863, 2.897012 
1.307700, -1.475357, 2.898781 
1.308644, -1.474847, 2.900560 
1.309601, -1.474331, 2.902364 
1.310539, -1.473825, 2.904133 
1.309301, -1.470725, 2.856422 
1.309375, -1.470677, 2.856468 
1.310028, -1.470256, 2.856872 
1.310923, -1.469679, 2.857428 
1.311756, -1.469143, 2.857944 
1.312632, -1.468577, 2.858487 
1.313549, -1.467987, 2.859055 
1.314358, -1.467465, 2.859557 
1.315230, -1.466902, 2.860098 
1.316093, -1.466346, 2.860633 
