x(m), y(m), heading(rad)  
0.030232, -0.001614, 0.011210 
0.030222, -0.001558, 0.011482 
0.030211, -0.001501, 0.011756 
0.030201, -0.001443, 0.012039 
0.030190, -0.001384, 0.012321 
0.030179, -0.001329, 0.012588 
0.030169, -0.001272, 0.012864 
0.030157, -0.001211, 0.013161 
0.030147, -0.001158, 0.013415 
0.030137, -0.001101, 0.013694 
0.029516, -0.002261, 0.003803 
0.029508, -0.002260, 0.003769 
0.029473, -0.002254, 0.003622 
0.029435, -0.002248, 0.003463 
0.029402, -0.002243, 0.003326 
0.029367, -0.002238, 0.003178 
0.029332, -0.002232, 0.003031 
0.029295, -0.002227, 0.002878 
0.029261, -0.002221, 0.002733 
0.029225, -0.002216, 0.002584 
0.029190, -0.002210, 0.002435 
0.029154, -0.002204, 0.002286 
0.029119, -0.002199, 0.002136 
0.029084, -0.002193, 0.001990 
0.029049, -0.002188, 0.001842 
0.029013, -0.002182, 0.001694 
0.028979, -0.002177, 0.001548 
0.028943, -0.002171, 0.001399 
0.028908, -0.002166, 0.001251 
0.028867, -0.002159, 0.001081 
0.026932, -0.003998, 0.001279 
0.026857, -0.004046, 0.001193 
0.026739, -0.004120, 0.001060 
0.026622, -0.004194, 0.000926 
0.026506, -0.004267, 0.000795 
0.026389, -0.004341, 0.000661 
0.026274, -0.004413, 0.000530 
0.026157, -0.004487, 0.000397 
0.026043, -0.004559, 0.000267 
0.025924, -0.004634, 0.000133 
0.025809, -0.004707, 0.000002 
0.025692, -0.004780, -0.000131 
0.025567, -0.004859, -0.000273 
0.025461, -0.004926, -0.000394 
0.025344, -0.005000, -0.000528 
0.025226, -0.005075, -0.000661 
0.025106, -0.005150, -0.000798 
0.024995, -0.005220, -0.000924 
0.024880, -0.005293, -0.001055 
0.024762, -0.005368, -0.001190 
0.023436, -0.005411, 0.009032 
0.023267, -0.005483, 0.009348 
0.023097, -0.005555, 0.009667 
0.022928, -0.005628, 0.009985 
0.022761, -0.005699, 0.010297 
0.022590, -0.005772, 0.010617 
0.022423, -0.005843, 0.010931 
0.022251, -0.005917, 0.011254 
0.022084, -0.005988, 0.011568 
0.021913, -0.006061, 0.011889 
0.021748, -0.006132, 0.012198 
0.021575, -0.006206, 0.012522 
0.021409, -0.006277, 0.012833 
0.021240, -0.006349, 0.013151 
0.021052, -0.006429, 0.013503 
0.020900, -0.006494, 0.013788 
0.020734, -0.006565, 0.014099 
0.020566, -0.006637, 0.014414 
0.020398, -0.006708, 0.014728 
0.020225, -0.006782, 0.015053 
0.023240, -0.006018, 0.015015 
0.023220, -0.006041, 0.015204 
0.023189, -0.006076, 0.015502 
0.023157, -0.006113, 0.015804 
0.023126, -0.006148, 0.016100 
0.023096, -0.006183, 0.016393 
0.023061, -0.006222, 0.016720 
0.023032, -0.006256, 0.017003 
0.023003, -0.006290, 0.017282 
0.022972, -0.006325, 0.017579 
0.022940, -0.006361, 0.017876 
0.022909, -0.006397, 0.018177 
0.022878, -0.006432, 0.018470 
0.022847, -0.006467, 0.018766 
0.022816, -0.006503, 0.019063 
0.022785, -0.006539, 0.019363 
0.022754, -0.006574, 0.019656 
0.022723, -0.006609, 0.019955 
0.022692, -0.006645, 0.020251 
0.022660, -0.006681, 0.020556 
0.022630, -0.006716, 0.020844 
0.019285, -0.006257, 0.009723 
0.019116, -0.006272, 0.009548 
0.018946, -0.006288, 0.009373 
0.018771, -0.006304, 0.009192 
0.018612, -0.006318, 0.009028 
0.018444, -0.006333, 0.008854 
0.018272, -0.006349, 0.008676 
0.018109, -0.006364, 0.008507 
0.017943, -0.006379, 0.008335 
0.017774, -0.006394, 0.008161 
0.017603, -0.006410, 0.007984 
0.017438, -0.006425, 0.007813 
0.017264, -0.006440, 0.007634 
0.017100, -0.006455, 0.007464 
0.016924, -0.006471, 0.007282 
0.016769, -0.006485, 0.007122 
0.016601, -0.006500, 0.006948 
0.016434, -0.006516, 0.006775 
0.016256, -0.006532, 0.006591 
0.016099, -0.006546, 0.006429 
0.017409, -0.004795, -0.004049 
0.017308, -0.004737, -0.004636 
0.017193, -0.004672, -0.005299 
0.017103, -0.004621, -0.005824 
0.016999, -0.004562, -0.006424 
0.016893, -0.004503, -0.007036 
0.016788, -0.004443, -0.007645 
0.016685, -0.004385, -0.008245 
0.016579, -0.004325, -0.008860 
0.016472, -0.004264, -0.009476 
0.016369, -0.004206, -0.010077 
0.016264, -0.004147, -0.010680 
0.016161, -0.004088, -0.011277 
0.016057, -0.004029, -0.011884 
0.015946, -0.003966, -0.012528 
0.015846, -0.003910, -0.013102 
0.015738, -0.003849, -0.013730 
0.015639, -0.003792, -0.014306 
0.015522, -0.003726, -0.014980 
0.016045, -0.002995, -0.004288 
0.015998, -0.002941, -0.004355 
0.015923, -0.002853, -0.004463 
0.015845, -0.002764, -0.004574 
0.015770, -0.002677, -0.004683 
0.015693, -0.002589, -0.004792 
0.015617, -0.002501, -0.004901 
0.015538, -0.002411, -0.005014 
0.015465, -0.002327, -0.005119 
0.015388, -0.002238, -0.005229 
0.015313, -0.002151, -0.005337 
0.015236, -0.002063, -0.005447 
0.015158, -0.001974, -0.005558 
0.015082, -0.001885, -0.005668 
0.015007, -0.001800, -0.005775 
0.014929, -0.001709, -0.005887 
0.014855, -0.001624, -0.005993 
0.014778, -0.001535, -0.006103 
0.014699, -0.001444, -0.006217 
0.014626, -0.001361, -0.006321 
0.018089, -0.003809, 0.005097 
0.018094, -0.003810, 0.005121 
0.018171, -0.003833, 0.005506 
0.018249, -0.003857, 0.005898 
0.018322, -0.003879, 0.006264 
0.018398, -0.003901, 0.006645 
0.018474, -0.003924, 0.007027 
0.018555, -0.003948, 0.007431 
0.018626, -0.003969, 0.007789 
0.018703, -0.003992, 0.008172 
0.018778, -0.004015, 0.008550 
0.018855, -0.004038, 0.008934 
0.018932, -0.004061, 0.009322 
0.019010, -0.004084, 0.009712 
0.019086, -0.004107, 0.010094 
0.019161, -0.004129, 0.010467 
0.019237, -0.004152, 0.010847 
0.019312, -0.004174, 0.011226 
0.019388, -0.004197, 0.011606 
0.019465, -0.004220, 0.011993 
0.023946, -0.005129, 0.012659 
0.024141, -0.005174, 0.012946 
0.024404, -0.005234, 0.013331 
0.024671, -0.005295, 0.013723 
0.024938, -0.005356, 0.014114 
0.025205, -0.005417, 0.014506 
0.025476, -0.005479, 0.014904 
0.025735, -0.005538, 0.015283 
0.025998, -0.005598, 0.015670 
0.026278, -0.005663, 0.016080 
0.026527, -0.005720, 0.016446 
0.026798, -0.005782, 0.016844 
0.027059, -0.005841, 0.017226 
0.027328, -0.005903, 0.017620 
0.027594, -0.005964, 0.018012 
0.027870, -0.006027, 0.018416 
0.028121, -0.006084, 0.018784 
0.028392, -0.006146, 0.019181 
0.028659, -0.006207, 0.019574 
0.028923, -0.006268, 0.019961 
0.029184, -0.006328, 0.020344 
0.022251, -0.006673, 0.009566 
0.022227, -0.006725, 0.009513 
0.022193, -0.006797, 0.009438 
0.022160, -0.006869, 0.009364 
0.022126, -0.006942, 0.009288 
0.022092, -0.007014, 0.009214 
0.022058, -0.007086, 0.009139 
0.022026, -0.007156, 0.009067 
0.021992, -0.007228, 0.008993 
0.021959, -0.007300, 0.008918 
0.021925, -0.007372, 0.008844 
0.021890, -0.007446, 0.008767 
0.021856, -0.007519, 0.008692 
0.021824, -0.007588, 0.008620 
0.021790, -0.007660, 0.008546 
0.021757, -0.007731, 0.008473 
0.021723, -0.007803, 0.008398 
0.021690, -0.007874, 0.008324 
0.021657, -0.007946, 0.008250 
0.021623, -0.008018, 0.008176 
0.018962, -0.005468, -0.002481 
0.018857, -0.005439, -0.002862 
0.018715, -0.005400, -0.003373 
0.018576, -0.005361, -0.003875 
0.018430, -0.005321, -0.004403 
0.018287, -0.005281, -0.004921 
0.018141, -0.005241, -0.005446 
0.017999, -0.005201, -0.005959 
0.017855, -0.005161, -0.006480 
0.017710, -0.005121, -0.007004 
0.017566, -0.005081, -0.007524 
0.017422, -0.005042, -0.008041 
0.017268, -0.004999, -0.008599 
0.017134, -0.004962, -0.009082 
0.016988, -0.004921, -0.009610 
0.016845, -0.004882, -0.010126 
0.016701, -0.004842, -0.010646 
0.016546, -0.004799, -0.011204 
0.016413, -0.004762, -0.011686 
0.016268, -0.004722, -0.012209 
0.013282, -0.004788, -0.001693 
0.013050, -0.004757, -0.001735 
0.012786, -0.004722, -0.001783 
0.012524, -0.004687, -0.001831 
0.012260, -0.004652, -0.001879 
0.011995, -0.004616, -0.001928 
0.011727, -0.004581, -0.001976 
0.011468, -0.004546, -0.002024 
0.011190, -0.004509, -0.002075 
0.010934, -0.004475, -0.002121 
0.010674, -0.004440, -0.002169 
0.010411, -0.004405, -0.002217 
0.010145, -0.004370, -0.002265 
0.009882, -0.004335, -0.002314 
0.009575, -0.004294, -0.002370 
0.009351, -0.004264, -0.002411 
0.009083, -0.004228, -0.002460 
0.008828, -0.004194, -0.002506 
0.008563, -0.004159, -0.002555 
0.008297, -0.004123, -0.002603 
0.010849, -0.004803, 0.008525 
0.010705, -0.004798, 0.008953 
0.010558, -0.004793, 0.009388 
0.010414, -0.004789, 0.009813 
0.010270, -0.004784, 0.010242 
0.010117, -0.004779, 0.010695 
0.009978, -0.004774, 0.011106 
0.009838, -0.004770, 0.011523 
0.009693, -0.004765, 0.011952 
0.009548, -0.004760, 0.012383 
0.009396, -0.004755, 0.012831 
0.009253, -0.004750, 0.013256 
0.009115, -0.004746, 0.013664 
0.008972, -0.004741, 0.014090 
0.008824, -0.004736, 0.014527 
0.008682, -0.004732, 0.014949 
0.008538, -0.004727, 0.015374 
0.008394, -0.004722, 0.015803 
0.008250, -0.004717, 0.016229 
0.008106, -0.004712, 0.016656 
0.011234, -0.005394, 0.016706 
0.011229, -0.005418, 0.017116 
0.011223, -0.005442, 0.017532 
0.011217, -0.005466, 0.017939 
0.011212, -0.005491, 0.018353 
0.011206, -0.005515, 0.018765 
0.011200, -0.005540, 0.019179 
0.011195, -0.005564, 0.019586 
0.011189, -0.005588, 0.020001 
0.011183, -0.005613, 0.020427 
0.011178, -0.005637, 0.020825 
0.011173, -0.005661, 0.021230 
0.011167, -0.005685, 0.021645 
0.011161, -0.005710, 0.022059 
0.011155, -0.005735, 0.022487 
0.011150, -0.005758, 0.022880 
0.011144, -0.005783, 0.023296 
0.011139, -0.005807, 0.023703 
0.011133, -0.005832, 0.024123 
0.015247, -0.004735, 0.013618 
0.015338, -0.004722, 0.013582 
0.015510, -0.004697, 0.013514 
0.015685, -0.004672, 0.013445 
0.015857, -0.004647, 0.013378 
0.016027, -0.004623, 0.013311 
0.016202, -0.004598, 0.013242 
0.016376, -0.004573, 0.013173 
0.016547, -0.004549, 0.013106 
0.016728, -0.004523, 0.013034 
0.016889, -0.004500, 0.012971 
0.017066, -0.004475, 0.012902 
0.017237, -0.004451, 0.012834 
0.017410, -0.004426, 0.012766 
0.017584, -0.004401, 0.012697 
0.017757, -0.004376, 0.012629 
0.017926, -0.004352, 0.012563 
0.018099, -0.004328, 0.012495 
0.018271, -0.004303, 0.012427 
0.018446, -0.004278, 0.012358 
0.021831, -0.004656, 0.011692 
0.022013, -0.004652, 0.011637 
0.022326, -0.004645, 0.011543 
0.022634, -0.004638, 0.011451 
0.022939, -0.004632, 0.011359 
0.023248, -0.004625, 0.011266 
0.023562, -0.004618, 0.011172 
0.023870, -0.004611, 0.011079 
0.024175, -0.004604, 0.010988 
0.024488, -0.004597, 0.010894 
0.024794, -0.004591, 0.010802 
0.025103, -0.004584, 0.010709 
0.025423, -0.004577, 0.010613 
0.025745, -0.004570, 0.010516 
0.026037, -0.004563, 0.010429 
0.026339, -0.004557, 0.010338 
0.026645, -0.004550, 0.010246 
0.026954, -0.004543, 0.010153 
0.027259, -0.004536, 0.010062 
0.027603, -0.004529, 0.009958 
0.031161, -0.004317, 0.009459 
0.031281, -0.004313, 0.009430 
0.031719, -0.004297, 0.009322 
0.032164, -0.004282, 0.009213 
0.032598, -0.004267, 0.009107 
0.033034, -0.004251, 0.009000 
0.033474, -0.004236, 0.008892 
0.033934, -0.004220, 0.008779 
0.034354, -0.004205, 0.008676 
0.034781, -0.004190, 0.008571 
0.035229, -0.004175, 0.008461 
0.035663, -0.004159, 0.008355 
0.036096, -0.004144, 0.008249 
0.036567, -0.004128, 0.008133 
0.036976, -0.004114, 0.008033 
0.037423, -0.004098, 0.007923 
0.037873, -0.004082, 0.007813 
0.038286, -0.004068, 0.007711 
0.038725, -0.004052, 0.007604 
0.039164, -0.004037, 0.007496 
0.039599, -0.004022, 0.007389 
0.033104, -0.002634, -0.003355 
0.033171, -0.002601, -0.003600 
0.033319, -0.002530, -0.004143 
0.033466, -0.002458, -0.004685 
0.033612, -0.002388, -0.005224 
0.033762, -0.002315, -0.005778 
0.033907, -0.002244, -0.006312 
0.034049, -0.002176, -0.006833 
0.034196, -0.002104, -0.007376 
0.034342, -0.002033, -0.007912 
0.034489, -0.001962, -0.008456 
0.034634, -0.001891, -0.008991 
0.034780, -0.001821, -0.009527 
0.034925, -0.001750, -0.010063 
0.035085, -0.001673, -0.010651 
0.035219, -0.001608, -0.011146 
0.035365, -0.001537, -0.011683 
0.035510, -0.001467, -0.012216 
0.035662, -0.001393, -0.012777 
0.035809, -0.001322, -0.013319 
0.028459, -0.002402, -0.002839 
0.028308, -0.002383, -0.002897 
0.028132, -0.002361, -0.002964 
0.027960, -0.002340, -0.003030 
0.027785, -0.002318, -0.003097 
0.027603, -0.002296, -0.003167 
0.027436, -0.002275, -0.003231 
0.027263, -0.002254, -0.003297 
0.027090, -0.002232, -0.003364 
0.026916, -0.002211, -0.003430 
0.026738, -0.002189, -0.003498 
0.026560, -0.002167, -0.003566 
0.026392, -0.002146, -0.003631 
0.026220, -0.002124, -0.003697 
0.026040, -0.002102, -0.003766 
0.025872, -0.002081, -0.003830 
0.025691, -0.002059, -0.003899 
0.025525, -0.002038, -0.003963 
0.025349, -0.002017, -0.004030 
0.025176, -0.001995, -0.004096 
0.023436, -0.003232, 0.007035 
0.023198, -0.003264, 0.007442 
0.022940, -0.003298, 0.007883 
0.022715, -0.003328, 0.008267 
0.022478, -0.003360, 0.008673 
0.022224, -0.003394, 0.009107 
0.021978, -0.003427, 0.009529 
0.021754, -0.003457, 0.009912 
0.021509, -0.003490, 0.010331 
0.021271, -0.003521, 0.010738 
0.021026, -0.003554, 0.011157 
0.020789, -0.003586, 0.011563 
0.020533, -0.003620, 0.012000 
0.020306, -0.003651, 0.012389 
0.020066, -0.003683, 0.012799 
0.019825, -0.003715, 0.013212 
0.019584, -0.003747, 0.013624 
0.019344, -0.003779, 0.014035 
0.019089, -0.003813, 0.014470 
0.018862, -0.003844, 0.014859 
0.019082, -0.007186, 0.015126 
0.018862, -0.007359, 0.015531 
0.018627, -0.007543, 0.015962 
0.018417, -0.007706, 0.016346 
0.018198, -0.007878, 0.016749 
0.017976, -0.008051, 0.017155 
0.017748, -0.008229, 0.017573 
0.017534, -0.008397, 0.017967 
0.017309, -0.008573, 0.018379 
0.017092, -0.008743, 0.018778 
0.016868, -0.008918, 0.019189 
0.016647, -0.009091, 0.019594 
0.016425, -0.009264, 0.020001 
0.016207, -0.009435, 0.020401 
0.015977, -0.009614, 0.020823 
0.015762, -0.009782, 0.021217 
0.015539, -0.009957, 0.021626 
0.015322, -0.010127, 0.022025 
0.015100, -0.010300, 0.022431 
0.021419, -0.007342, 0.011561 
0.021444, -0.007355, 0.011526 
0.021511, -0.007389, 0.011436 
0.021582, -0.007425, 0.011338 
0.021641, -0.007455, 0.011257 
0.021708, -0.007489, 0.011166 
0.021774, -0.007523, 0.011076 
0.021839, -0.007556, 0.010987 
0.021905, -0.007590, 0.010897 
0.021971, -0.007624, 0.010807 
0.022038, -0.007658, 0.010715 
0.022105, -0.007692, 0.010624 
0.022179, -0.007729, 0.010523 
0.022237, -0.007759, 0.010444 
0.022301, -0.007792, 0.010356 
0.022369, -0.007826, 0.010263 
0.022435, -0.007860, 0.010173 
0.022500, -0.007893, 0.010084 
0.022565, -0.007926, 0.009995 
0.022632, -0.007960, 0.009905 
0.030701, -0.002081, -0.001752 
0.030898, -0.001974, -0.002034 
0.031308, -0.001752, -0.002622 
0.031736, -0.001520, -0.003235 
0.032133, -0.001305, -0.003803 
0.032538, -0.001085, -0.004384 
0.032950, -0.000862, -0.004974 
0.033386, -0.000626, -0.005599 
0.033769, -0.000418, -0.006147 
0.034174, -0.000199, -0.006727 
0.034583, 0.000023, -0.007314 
0.035016, 0.000257, -0.007933 
0.035401, 0.000466, -0.008486 
0.035811, 0.000688, -0.009073 
0.036225, 0.000912, -0.009665 
0.036638, 0.001136, -0.010257 
0.037044, 0.001356, -0.010839 
0.037456, 0.001580, -0.011429 
0.037860, 0.001799, -0.012007 
0.038277, 0.002025, -0.012606 
0.044342, 0.003273, 0.010422 
0.044926, 0.003510, 0.010815 
0.045616, 0.003791, 0.011280 
0.046229, 0.004040, 0.011692 
0.046885, 0.004307, 0.012133 
0.047536, 0.004571, 0.012571 
0.048218, 0.004849, 0.013031 
0.048847, 0.005104, 0.013454 
0.049493, 0.005367, 0.013889 
0.050154, 0.005636, 0.014334 
0.050807, 0.005901, 0.014773 
0.051468, 0.006170, 0.015218 
0.052110, 0.006431, 0.015650 
0.052774, 0.006701, 0.016097 
0.053434, 0.006969, 0.016541 
0.054075, 0.007230, 0.016973 
0.054726, 0.007494, 0.017410 
0.055387, 0.007763, 0.017855 
0.056026, 0.008023, 0.018286 
0.056714, 0.008303, 0.018749 
0.067088, -0.005856, 0.162414 
0.068049, -0.006178, 0.168358 
0.069111, -0.006534, 0.174933 
0.070249, -0.006915, 0.181974 
0.071276, -0.007259, 0.188327 
0.072335, -0.007614, 0.194883 
0.073489, -0.008000, 0.202028 
0.074517, -0.008345, 0.208390 
0.075559, -0.008694, 0.214833 
0.076630, -0.009053, 0.221466 
0.077693, -0.009409, 0.228042 
0.078775, -0.009771, 0.234739 
0.079900, -0.010148, 0.241698 
0.080928, -0.010492, 0.248062 
0.082014, -0.010856, 0.254784 
0.083075, -0.011212, 0.261348 
0.084125, -0.011563, 0.267849 
0.085201, -0.011924, 0.274507 
0.086325, -0.012300, 0.281462 
0.087417, -0.012666, 0.288222 
0.087691, -0.030103, 0.318954 
0.088711, -0.031166, 0.326473 
0.089746, -0.032244, 0.334104 
0.090817, -0.033360, 0.341998 
0.091848, -0.034435, 0.349604 
0.092877, -0.035506, 0.357186 
0.093936, -0.036610, 0.364991 
0.095015, -0.037734, 0.372947 
0.096009, -0.038770, 0.380277 
0.097041, -0.039845, 0.387884 
0.098133, -0.040983, 0.395933 
0.099144, -0.042037, 0.403390 
0.100174, -0.043110, 0.410984 
0.101231, -0.044211, 0.418773 
0.102264, -0.045287, 0.426389 
0.103308, -0.046375, 0.434084 
0.104339, -0.047450, 0.441690 
0.105377, -0.048531, 0.449343 
0.106416, -0.049613, 0.456998 
0.107525, -0.050769, 0.465177 
0.105558, -0.056531, 0.453743 
0.106467, -0.057801, 0.460568 
0.107384, -0.059082, 0.467461 
0.108357, -0.060441, 0.474765 
0.109228, -0.061658, 0.481313 
0.110151, -0.062947, 0.488241 
0.111066, -0.064226, 0.495118 
0.111994, -0.065522, 0.502089 
0.112946, -0.066852, 0.509240 
0.113833, -0.068091, 0.515905 
0.114735, -0.069351, 0.522679 
0.115686, -0.070679, 0.529818 
0.116581, -0.071930, 0.536547 
0.117602, -0.073355, 0.544210 
0.118406, -0.074479, 0.550250 
0.119361, -0.075812, 0.557422 
0.120260, -0.077068, 0.564176 
0.121196, -0.078376, 0.571208 
0.122093, -0.079630, 0.577952 
0.123010, -0.080910, 0.584835 
0.120760, -0.078160, 0.480454 
0.121535, -0.079258, 0.482609 
0.122324, -0.080377, 0.484804 
0.123111, -0.081494, 0.486995 
0.123893, -0.082602, 0.489169 
0.124671, -0.083706, 0.491335 
0.125539, -0.084937, 0.493750 
0.126266, -0.085968, 0.495772 
0.127024, -0.087043, 0.497880 
0.127813, -0.088162, 0.500075 
0.128590, -0.089263, 0.502235 
0.129387, -0.090393, 0.504454 
0.130150, -0.091476, 0.506578 
0.130949, -0.092609, 0.508801 
0.131737, -0.093727, 0.510993 
0.132548, -0.094876, 0.513247 
0.133308, -0.095955, 0.515364 
0.134079, -0.097048, 0.517508 
0.134883, -0.098188, 0.519745 
0.135660, -0.099290, 0.521906 
0.132954, -0.106469, 0.543229 
0.133440, -0.107518, 0.545525 
0.134099, -0.108939, 0.548631 
0.134713, -0.110263, 0.551528 
0.135337, -0.111609, 0.554472 
0.135964, -0.112961, 0.557428 
0.136599, -0.114330, 0.560422 
0.137261, -0.115758, 0.563545 
0.137855, -0.117040, 0.566347 
0.138507, -0.118447, 0.569424 
0.139123, -0.119775, 0.572327 
0.139754, -0.121136, 0.575305 
0.140374, -0.122474, 0.578231 
0.141018, -0.123862, 0.581266 
0.141660, -0.125247, 0.584295 
0.142266, -0.126553, 0.587151 
0.142909, -0.127940, 0.590184 
0.143541, -0.129303, 0.593166 
0.144158, -0.130634, 0.596076 
0.144789, -0.131996, 0.599055 
0.138451, -0.133919, 0.602027 
0.138745, -0.135171, 0.604715 
0.139062, -0.136520, 0.607613 
0.139385, -0.137894, 0.610564 
0.139720, -0.139316, 0.613620 
0.140034, -0.140656, 0.616496 
0.140363, -0.142052, 0.619495 
0.140706, -0.143511, 0.622629 
0.141006, -0.144790, 0.625376 
0.141329, -0.146164, 0.628326 
0.141666, -0.147596, 0.631404 
0.141979, -0.148925, 0.634257 
0.142305, -0.150313, 0.637238 
0.142640, -0.151741, 0.640305 
0.142975, -0.153163, 0.643361 
0.143286, -0.154488, 0.646206 
0.143603, -0.155833, 0.649094 
0.143922, -0.157189, 0.652009 
0.144245, -0.158566, 0.654966 
0.144588, -0.160023, 0.658095 
0.143350, -0.160397, 0.641656 
0.143601, -0.161706, 0.643730 
0.143857, -0.163038, 0.645840 
0.144118, -0.164398, 0.647994 
0.144369, -0.165709, 0.650072 
0.144628, -0.167057, 0.652207 
0.144885, -0.168400, 0.654336 
0.145140, -0.169731, 0.656445 
0.145398, -0.171075, 0.658573 
0.145653, -0.172403, 0.660677 
0.145910, -0.173742, 0.662799 
0.146170, -0.175099, 0.664949 
0.146434, -0.176477, 0.667132 
0.146686, -0.177789, 0.669211 
0.146953, -0.179184, 0.671421 
0.147190, -0.180417, 0.673375 
0.147447, -0.181756, 0.675495 
0.147701, -0.183083, 0.677598 
0.147971, -0.184492, 0.679829 
0.148217, -0.185774, 0.681860 
0.149593, -0.183392, 0.664616 
0.149899, -0.184571, 0.665896 
0.150200, -0.185730, 0.667155 
0.150508, -0.186914, 0.668440 
0.150815, -0.188098, 0.669725 
0.151120, -0.189272, 0.671000 
0.151424, -0.190445, 0.672274 
0.151765, -0.191756, 0.673697 
0.152030, -0.192780, 0.674809 
0.152338, -0.193963, 0.676093 
0.152644, -0.195143, 0.677375 
0.152982, -0.196444, 0.678787 
0.153287, -0.197621, 0.680065 
0.153564, -0.198687, 0.681223 
0.153870, -0.199864, 0.682500 
0.154171, -0.201026, 0.683762 
0.154473, -0.202188, 0.685023 
0.154778, -0.203363, 0.686299 
0.155080, -0.204526, 0.687562 
0.155388, -0.205713, 0.688850 
0.146464, -0.216214, 0.670443 
0.146371, -0.217776, 0.670864 
0.146278, -0.219349, 0.671287 
0.146184, -0.220928, 0.671713 
0.146090, -0.222503, 0.672137 
0.145994, -0.224118, 0.672572 
0.145901, -0.225686, 0.672994 
0.145806, -0.227285, 0.673425 
0.145714, -0.228821, 0.673839 
0.145621, -0.230397, 0.674263 
0.145526, -0.231982, 0.674690 
0.145432, -0.233566, 0.675117 
0.145338, -0.235144, 0.675542 
0.145238, -0.236827, 0.675995 
0.145150, -0.238303, 0.676393 
0.145057, -0.239879, 0.676817 
0.144964, -0.241441, 0.677238 
0.144869, -0.243038, 0.677668 
0.144776, -0.244599, 0.678088 
0.144682, -0.246174, 0.678513 
0.143854, -0.246999, 0.936202 
0.143729, -0.248538, 0.947635 
0.143603, -0.250098, 0.959224 
0.143477, -0.251644, 0.970713 
0.143349, -0.253225, 0.982460 
0.143227, -0.254730, 0.993642 
0.143100, -0.256301, 1.005317 
0.142972, -0.257881, 1.017054 
0.142851, -0.259368, 1.028102 
0.142726, -0.260909, 1.039553 
0.142601, -0.262454, 1.051034 
0.142474, -0.264010, 1.062597 
0.142341, -0.265655, 1.074824 
0.142223, -0.267110, 1.085632 
0.142097, -0.268654, 1.097106 
0.141964, -0.270294, 1.109289 
0.141846, -0.271753, 1.120131 
0.141720, -0.273308, 1.131682 
0.141597, -0.274822, 1.142934 
0.141467, -0.276422, 1.154824 
0.145367, -0.267267, 1.084889 
0.145411, -0.268350, 1.092855 
0.145456, -0.269441, 1.100881 
0.145502, -0.270586, 1.109300 
0.145545, -0.271644, 1.117085 
0.145591, -0.272771, 1.125377 
0.145634, -0.273822, 1.133106 
0.145680, -0.274974, 1.141583 
0.145723, -0.276018, 1.149263 
0.145769, -0.277150, 1.157594 
0.145812, -0.278215, 1.165429 
0.145857, -0.279322, 1.173572 
0.145901, -0.280415, 1.181612 
0.145946, -0.281501, 1.189604 
0.145990, -0.282604, 1.197715 
0.146036, -0.283739, 1.206062 
0.146079, -0.284785, 1.213763 
0.146124, -0.285898, 1.221946 
0.146169, -0.287000, 1.230055 
0.142919, -0.290810, 0.841688 
0.142872, -0.291380, 0.837392 
0.142776, -0.292568, 0.828444 
0.142680, -0.293752, 0.819528 
0.145956, -0.291785, 0.801865 
0.145849, -0.292985, 0.792817 
0.145744, -0.294148, 0.784050 
0.145634, -0.295383, 0.774735 
0.145530, -0.296540, 0.766020 
0.145418, -0.297786, 0.756621 
0.145316, -0.298920, 0.748076 
0.145211, -0.300095, 0.739216 
0.145101, -0.301321, 0.729974 
0.144999, -0.302454, 0.721434 
0.144891, -0.303661, 0.712336 
0.144779, -0.304916, 0.702874 
0.144678, -0.306041, 0.694392 
0.144571, -0.307230, 0.685425 
0.144466, -0.308395, 0.676645 
0.144358, -0.309599, 0.667570 
0.148212, -0.309606, 0.795013 
0.148246, -0.310218, 0.793324 
0.148307, -0.311336, 0.790242 
0.148369, -0.312466, 0.787125 
0.148436, -0.313679, 0.783779 
0.148491, -0.314685, 0.781004 
0.148553, -0.315823, 0.777865 
0.148618, -0.317000, 0.774618 
0.148676, -0.318059, 0.771697 
0.148736, -0.319155, 0.768674 
0.148798, -0.320282, 0.765565 
0.148859, -0.321407, 0.762462 
0.148931, -0.322710, 0.758869 
0.148982, -0.323647, 0.756283 
0.149045, -0.324794, 0.753121 
0.149109, -0.325963, 0.749896 
0.149167, -0.327020, 0.746981 
0.149226, -0.328087, 0.744037 
0.149292, -0.329291, 0.740717 
0.149351, -0.330385, 0.737700 
0.149386, -0.319316, 0.820992 
0.149444, -0.319885, 0.821584 
0.149505, -0.320487, 0.822210 
0.149565, -0.321080, 0.822827 
0.149626, -0.321691, 0.823463 
0.149684, -0.322267, 0.824063 
0.149745, -0.322864, 0.824684 
0.149806, -0.323474, 0.825318 
0.149875, -0.324155, 0.826027 
0.149926, -0.324656, 0.826549 
0.149986, -0.325252, 0.827170 
0.150052, -0.325904, 0.827848 
0.150107, -0.326449, 0.828415 
0.150167, -0.327041, 0.829031 
0.150227, -0.327635, 0.829649 
0.150286, -0.328226, 0.830264 
0.150351, -0.328861, 0.830925 
0.150412, -0.329470, 0.831559 
0.150467, -0.330009, 0.832120 
0.150526, -0.330600, 0.832734 
0.147584, -0.323541, 0.781202 
0.147517, -0.323812, 0.779611 
0.147450, -0.324083, 0.778022 
0.147383, -0.324354, 0.776426 
0.147315, -0.324626, 0.774832 
0.147246, -0.324905, 0.773191 
0.147179, -0.325177, 0.771590 
