x(m), y(m), heading(rad)  
0.087507, 0.159353, 2.407553 
0.087838, 0.159100, 2.407716 
0.088159, 0.158854, 2.407874 
0.092746, 0.154506, 2.407866 
0.093155, 0.154162, 2.407985 
0.093680, 0.153721, 2.408136 
0.094202, 0.153282, 2.408287 
0.094731, 0.152839, 2.408440 
0.095261, 0.152393, 2.408593 
0.095787, 0.151952, 2.408745 
0.096318, 0.151506, 2.408898 
0.096839, 0.151068, 2.409049 
0.097403, 0.150594, 2.409212 
0.097909, 0.150170, 2.409358 
0.098419, 0.149741, 2.409506 
0.098948, 0.149297, 2.409658 
0.099476, 0.148853, 2.409811 
0.100003, 0.148410, 2.409963 
0.100528, 0.147970, 2.410115 
0.101058, 0.147525, 2.410268 
0.101619, 0.147054, 2.410430 
0.102113, 0.146639, 2.410573 
0.102633, 0.146201, 2.410723 
0.101879, 0.144842, 2.410525 
0.102286, 0.144418, 2.410643 
0.102745, 0.143939, 2.410777 
0.103208, 0.143455, 2.410911 
0.103671, 0.142972, 2.411046 
0.104142, 0.142481, 2.411183 
0.104610, 0.141993, 2.411319 
0.105067, 0.141515, 2.411452 
0.105531, 0.141031, 2.411587 
0.106012, 0.140529, 2.411727 
0.106450, 0.140073, 2.411854 
0.106912, 0.139590, 2.411989 
0.107391, 0.139090, 2.412128 
0.107850, 0.138611, 2.412261 
0.108318, 0.138123, 2.412398 
0.108774, 0.137647, 2.412530 
0.109231, 0.137171, 2.412663 
0.109705, 0.136676, 2.412801 
0.110163, 0.136198, 2.412934 
0.110627, 0.135714, 2.413069 
0.106037, 0.137542, 2.412550 
0.106191, 0.137285, 2.412622 
0.106413, 0.136912, 2.412725 
0.106631, 0.136546, 2.412827 
0.106850, 0.136180, 2.412928 
0.107095, 0.135769, 2.413043 
0.107293, 0.135437, 2.413135 
0.107513, 0.135069, 2.413237 
0.107731, 0.134704, 2.413338 
0.107951, 0.134335, 2.413441 
0.108172, 0.133965, 2.413543 
0.108392, 0.133596, 2.413646 
0.108614, 0.133225, 2.413749 
0.108831, 0.132861, 2.413850 
0.109050, 0.132494, 2.413952 
0.109269, 0.132127, 2.414054 
0.109490, 0.131755, 2.414157 
0.109719, 0.131373, 2.414263 
0.109931, 0.131017, 2.414362 
0.110148, 0.130653, 2.414463 
0.111957, 0.132179, 2.404553 
0.111972, 0.132165, 2.404534 
0.112260, 0.131894, 2.404169 
0.112544, 0.131627, 2.403808 
0.112826, 0.131361, 2.403451 
0.113111, 0.131094, 2.403090 
0.113390, 0.130831, 2.402736 
0.113679, 0.130559, 2.402369 
0.113960, 0.130295, 2.402014 
0.114245, 0.130026, 2.401651 
0.114524, 0.129764, 2.401298 
0.114810, 0.129495, 2.400935 
0.115093, 0.129228, 2.400576 
0.115379, 0.128959, 2.400214 
0.115655, 0.128700, 2.399864 
0.115938, 0.128434, 2.399505 
0.116222, 0.128166, 2.399145 
0.116504, 0.127901, 2.398787 
0.116787, 0.127634, 2.398428 
0.117075, 0.127363, 2.398063 
0.116566, 0.130841, 2.397788 
0.116571, 0.130839, 2.397781 
0.116767, 0.130774, 2.397495 
0.116978, 0.130705, 2.397188 
0.117209, 0.130628, 2.396852 
0.117441, 0.130552, 2.396515 
0.117669, 0.130476, 2.396183 
0.117899, 0.130400, 2.395847 
0.118131, 0.130323, 2.395510 
0.118380, 0.130241, 2.395148 
0.118591, 0.130171, 2.394841 
0.118820, 0.130095, 2.394507 
0.119071, 0.130012, 2.394143 
0.119285, 0.129941, 2.393831 
0.119510, 0.129866, 2.393503 
0.119738, 0.129791, 2.393172 
0.119970, 0.129714, 2.392834 
0.120199, 0.129638, 2.392500 
0.120428, 0.129562, 2.392167 
0.120661, 0.129486, 2.391829 
0.118598, 0.132056, 2.401767 
0.118662, 0.132086, 2.401864 
0.118777, 0.132140, 2.402036 
0.118890, 0.132194, 2.402205 
0.119004, 0.132248, 2.402376 
0.119125, 0.132305, 2.402557 
0.119233, 0.132356, 2.402718 
0.119345, 0.132409, 2.402888 
0.119462, 0.132464, 2.403063 
0.119578, 0.132519, 2.403236 
0.119695, 0.132574, 2.403411 
0.119804, 0.132626, 2.403575 
0.119917, 0.132679, 2.403743 
0.120032, 0.132733, 2.403916 
0.120145, 0.132787, 2.404086 
0.120258, 0.132840, 2.404255 
0.120373, 0.132894, 2.404427 
0.120486, 0.132948, 2.404597 
0.120602, 0.133003, 2.404771 
0.120714, 0.133056, 2.404938 
0.117858, 0.136496, 2.405863 
0.117857, 0.136504, 2.405871 
0.117839, 0.136622, 2.405981 
0.117808, 0.136830, 2.406176 
0.117777, 0.137039, 2.406372 
0.117745, 0.137249, 2.406569 
0.117714, 0.137454, 2.406762 
0.117683, 0.137662, 2.406957 
0.117651, 0.137874, 2.407155 
0.117619, 0.138087, 2.407355 
0.117588, 0.138291, 2.407547 
0.117558, 0.138492, 2.407735 
0.117526, 0.138702, 2.407932 
0.117495, 0.138908, 2.408125 
0.117462, 0.139125, 2.408329 
0.117433, 0.139324, 2.408515 
0.117401, 0.139531, 2.408710 
0.117370, 0.139739, 2.408905 
0.117339, 0.139947, 2.409100 
0.117307, 0.140157, 2.409297 
0.114192, 0.140022, 2.409450 
0.114187, 0.140028, 2.409455 
0.114075, 0.140144, 2.409573 
0.113903, 0.140322, 2.409753 
0.113729, 0.140502, 2.409934 
0.113554, 0.140684, 2.410119 
0.113384, 0.140860, 2.410297 
0.113209, 0.141042, 2.410480 
0.113037, 0.141220, 2.410660 
0.112840, 0.141424, 2.410866 
0.112692, 0.141578, 2.411021 
0.112520, 0.141756, 2.411202 
0.112346, 0.141936, 2.411384 
0.112172, 0.142117, 2.411566 
0.112000, 0.142296, 2.411747 
0.111829, 0.142473, 2.411926 
0.111654, 0.142654, 2.412109 
0.111482, 0.142832, 2.412289 
0.111310, 0.143011, 2.412470 
0.111137, 0.143191, 2.412651 
0.108833, 0.141383, 2.412493 
0.108807, 0.141390, 2.412509 
0.108574, 0.141458, 2.412646 
0.108305, 0.141536, 2.412805 
0.108044, 0.141612, 2.412959 
0.107768, 0.141692, 2.413122 
0.107512, 0.141766, 2.413273 
0.107247, 0.141843, 2.413429 
0.106981, 0.141921, 2.413586 
0.106719, 0.141996, 2.413741 
0.106453, 0.142074, 2.413898 
0.106188, 0.142151, 2.414054 
0.105918, 0.142229, 2.414213 
0.105632, 0.142312, 2.414382 
0.105392, 0.142382, 2.414524 
0.105129, 0.142458, 2.414679 
0.104863, 0.142535, 2.414836 
0.104599, 0.142612, 2.414992 
0.104334, 0.142689, 2.415148 
0.104072, 0.142765, 2.415303 
0.104222, 0.143724, 2.405515 
0.104153, 0.143758, 2.405421 
0.103917, 0.143874, 2.405096 
0.103682, 0.143990, 2.404773 
0.103445, 0.144107, 2.404446 
0.103211, 0.144223, 2.404124 
0.102973, 0.144340, 2.403797 
0.102736, 0.144457, 2.403471 
0.102500, 0.144573, 2.403146 
0.102264, 0.144690, 2.402822 
0.102026, 0.144807, 2.402495 
0.101790, 0.144924, 2.402169 
0.101557, 0.145039, 2.401849 
0.101318, 0.145157, 2.401520 
0.101079, 0.145274, 2.401192 
0.100849, 0.145388, 2.400875 
0.100616, 0.145503, 2.400554 
0.100377, 0.145621, 2.400225 
0.100142, 0.145737, 2.399902 
0.099908, 0.145852, 2.399580 
0.100943, 0.145428, 2.399121 
0.100936, 0.145432, 2.399108 
0.100841, 0.145481, 2.398926 
0.100677, 0.145566, 2.398611 
0.100516, 0.145650, 2.398303 
0.100352, 0.145734, 2.397990 
0.100192, 0.145817, 2.397684 
0.100025, 0.145904, 2.397365 
0.099867, 0.145986, 2.397062 
0.099689, 0.146078, 2.396721 
0.099541, 0.146155, 2.396437 
0.099377, 0.146240, 2.396125 
0.099215, 0.146324, 2.395814 
0.099053, 0.146408, 2.395503 
0.098893, 0.146491, 2.395198 
0.098733, 0.146574, 2.394891 
0.098570, 0.146658, 2.394579 
0.098405, 0.146744, 2.394264 
0.098242, 0.146828, 2.393951 
0.098081, 0.146911, 2.393644 
0.097920, 0.146995, 2.393337 
0.107401, 0.141572, 2.393759 
0.107480, 0.141525, 2.393684 
0.107762, 0.141355, 2.393417 
0.108045, 0.141185, 2.393149 
0.108331, 0.141013, 2.392879 
0.108611, 0.140845, 2.392614 
0.108931, 0.140653, 2.392312 
0.109177, 0.140505, 2.392079 
0.109458, 0.140337, 2.391813 
0.109744, 0.140165, 2.391543 
0.110022, 0.139998, 2.391280 
0.110309, 0.139826, 2.391009 
0.110589, 0.139658, 2.390744 
0.110871, 0.139488, 2.390477 
0.111149, 0.139321, 2.390214 
0.111433, 0.139151, 2.389946 
0.111717, 0.138980, 2.389677 
0.112006, 0.138807, 2.389404 
0.112284, 0.138640, 2.389141 
0.112567, 0.138470, 2.388873 
0.117893, 0.135193, 2.399288 
0.117913, 0.135181, 2.399298 
0.118216, 0.134997, 2.399444 
0.118707, 0.134698, 2.399682 
0.119207, 0.134394, 2.399924 
0.119697, 0.134096, 2.400161 
0.120199, 0.133792, 2.400403 
0.120700, 0.133487, 2.400646 
0.121198, 0.133185, 2.400887 
0.121691, 0.132885, 2.401125 
0.122190, 0.132581, 2.401367 
0.122686, 0.132280, 2.401607 
0.123185, 0.131977, 2.401848 
0.123676, 0.131679, 2.402086 
0.124175, 0.131375, 2.402327 
0.124669, 0.131075, 2.402566 
0.125166, 0.130773, 2.402807 
0.125665, 0.130470, 2.403048 
0.126155, 0.130172, 2.403285 
0.126653, 0.129869, 2.403526 
0.128502, 0.131076, 2.404432 
0.128823, 0.130946, 2.404587 
0.129373, 0.130723, 2.404854 
0.129925, 0.130499, 2.405122 
0.130503, 0.130265, 2.405402 
0.131027, 0.130053, 2.405656 
0.131584, 0.129827, 2.405926 
0.132137, 0.129603, 2.406194 
0.132703, 0.129374, 2.406468 
0.133270, 0.129144, 2.406743 
0.133797, 0.128931, 2.406999 
0.134340, 0.128711, 2.407262 
0.134900, 0.128484, 2.407533 
0.135442, 0.128264, 2.407796 
0.135997, 0.128040, 2.408065 
0.136548, 0.127816, 2.408333 
0.137098, 0.127593, 2.408599 
0.137740, 0.127333, 2.408910 
0.138203, 0.127146, 2.409135 
0.138752, 0.126923, 2.409401 
0.134628, 0.127551, 2.409463 
0.134854, 0.127423, 2.409643 
0.135162, 0.127249, 2.409889 
0.135483, 0.127069, 2.410145 
0.135798, 0.126891, 2.410396 
0.136115, 0.126713, 2.410649 
0.136430, 0.126535, 2.410901 
0.136753, 0.126353, 2.411158 
0.137084, 0.126166, 2.411422 
0.137405, 0.125986, 2.411678 
0.137702, 0.125818, 2.411915 
0.138021, 0.125638, 2.412169 
0.138350, 0.125453, 2.412432 
0.138661, 0.125278, 2.412680 
0.138975, 0.125101, 2.412930 
0.139302, 0.124916, 2.413192 
0.139615, 0.124740, 2.413441 
0.139927, 0.124564, 2.413690 
0.140248, 0.124383, 2.413946 
0.140583, 0.124195, 2.414213 
0.135088, 0.128173, 2.404530 
0.135091, 0.128174, 2.404513 
0.135124, 0.128196, 2.404295 
0.135157, 0.128218, 2.404076 
0.135191, 0.128241, 2.403854 
0.135224, 0.128263, 2.403633 
0.135258, 0.128285, 2.403413 
0.135291, 0.128307, 2.403194 
0.135326, 0.128330, 2.402965 
0.135360, 0.128353, 2.402741 
0.135396, 0.128377, 2.402504 
0.135426, 0.128396, 2.402310 
0.135460, 0.128419, 2.402081 
0.135492, 0.128440, 2.401871 
0.135526, 0.128463, 2.401651 
0.135560, 0.128485, 2.401428 
0.135593, 0.128507, 2.401208 
0.135627, 0.128529, 2.400987 
0.135661, 0.128552, 2.400760 
0.135694, 0.128574, 2.400549 
0.130130, 0.131049, 2.400494 
0.129927, 0.131170, 2.400313 
0.129671, 0.131321, 2.400086 
0.129459, 0.131447, 2.399898 
0.129226, 0.131585, 2.399691 
0.128989, 0.131726, 2.399481 
0.128754, 0.131865, 2.399272 
0.128513, 0.132008, 2.399058 
0.128249, 0.132164, 2.398823 
0.128040, 0.132288, 2.398638 
0.127802, 0.132429, 2.398426 
0.127567, 0.132569, 2.398218 
0.127328, 0.132710, 2.398005 
0.127093, 0.132849, 2.397797 
0.126856, 0.132990, 2.397586 
0.126619, 0.133130, 2.397376 
0.126369, 0.133278, 2.397154 
0.126145, 0.133411, 2.396955 
0.125906, 0.133553, 2.396743 
0.125668, 0.133694, 2.396532 
0.122589, 0.136611, 2.397063 
0.122243, 0.136865, 2.396902 
0.121874, 0.137136, 2.396731 
0.121505, 0.137407, 2.396560 
0.121124, 0.137687, 2.396383 
0.120755, 0.137958, 2.396212 
0.120379, 0.138234, 2.396038 
0.120000, 0.138513, 2.395862 
0.119634, 0.138782, 2.395692 
0.119256, 0.139059, 2.395517 
0.118886, 0.139331, 2.395345 
0.118506, 0.139610, 2.395168 
0.118132, 0.139885, 2.394995 
0.117758, 0.140159, 2.394821 
0.117383, 0.140435, 2.394647 
0.117001, 0.140715, 2.394470 
0.116637, 0.140983, 2.394301 
0.116263, 0.141257, 2.394128 
0.115885, 0.141535, 2.393952 
0.115506, 0.141814, 2.393777 
0.112786, 0.140048, 2.403880 
0.112483, 0.140157, 2.404083 
0.112060, 0.140310, 2.404365 
0.111578, 0.140483, 2.404686 
0.111097, 0.140656, 2.405007 
0.110621, 0.140828, 2.405324 
0.110145, 0.140999, 2.405642 
0.109671, 0.141170, 2.405958 
0.109192, 0.141342, 2.406278 
0.108715, 0.141514, 2.406596 
0.108240, 0.141685, 2.406913 
0.107762, 0.141857, 2.407232 
0.107279, 0.142031, 2.407554 
0.106805, 0.142201, 2.407870 
0.106328, 0.142373, 2.408188 
0.105842, 0.142548, 2.408513 
0.105360, 0.142722, 2.408834 
0.104890, 0.142891, 2.409147 
0.104419, 0.143061, 2.409462 
0.103938, 0.143234, 2.409782 
0.103639, 0.140754, 2.410278 
0.103629, 0.140755, 2.410284 
0.103135, 0.140800, 2.410629 
0.102714, 0.140839, 2.410923 
0.102277, 0.140880, 2.411228 
0.101826, 0.140921, 2.411542 
0.101378, 0.140963, 2.411855 
0.100934, 0.141004, 2.412165 
0.100440, 0.141050, 2.412510 
0.100039, 0.141087, 2.412790 
0.099590, 0.141128, 2.413102 
0.099142, 0.141170, 2.413415 
0.098691, 0.141211, 2.413729 
0.098246, 0.141252, 2.414040 
0.097760, 0.141297, 2.414379 
0.097337, 0.141336, 2.414674 
0.096897, 0.141377, 2.414981 
0.096451, 0.141418, 2.415292 
0.096010, 0.141459, 2.415600 
0.095561, 0.141501, 2.415914 
0.098900, 0.141179, 2.406436 
0.098775, 0.141191, 2.406360 
0.098504, 0.141215, 2.406195 
0.098259, 0.141237, 2.406045 
0.097991, 0.141261, 2.405881 
0.097739, 0.141284, 2.405727 
0.097488, 0.141307, 2.405574 
0.097226, 0.141330, 2.405414 
0.096967, 0.141354, 2.405255 
0.096713, 0.141377, 2.405100 
0.096458, 0.141400, 2.404944 
0.096197, 0.141423, 2.404785 
0.095921, 0.141448, 2.404616 
0.095679, 0.141470, 2.404469 
0.095424, 0.141493, 2.404313 
0.095162, 0.141516, 2.404153 
0.094904, 0.141540, 2.403995 
0.094645, 0.141563, 2.403837 
0.094391, 0.141586, 2.403682 
0.094131, 0.141609, 2.403523 
0.093865, 0.141633, 2.403361 
0.105735, 0.133288, 2.403145 
0.105899, 0.133090, 2.403058 
0.106195, 0.132733, 2.402900 
0.106531, 0.132328, 2.402720 
0.106786, 0.132021, 2.402584 
0.107087, 0.131658, 2.402424 
0.107377, 0.131308, 2.402269 
0.107672, 0.130952, 2.402111 
0.107967, 0.130597, 2.401954 
0.108263, 0.130240, 2.401796 
0.108551, 0.129892, 2.401642 
0.108853, 0.129528, 2.401481 
0.109144, 0.129178, 2.401325 
0.109438, 0.128823, 2.401168 
0.109735, 0.128466, 2.401010 
0.110027, 0.128113, 2.400854 
0.110320, 0.127760, 2.400697 
0.110616, 0.127403, 2.400540 
0.110910, 0.127048, 2.400382 
0.111208, 0.126689, 2.400223 
0.118633, 0.125263, 2.400439 
0.119246, 0.124872, 2.400304 
0.119879, 0.124467, 2.400166 
0.120538, 0.124046, 2.400021 
0.121151, 0.123654, 2.399887 
0.121785, 0.123250, 2.399748 
0.122427, 0.122839, 2.399607 
0.123114, 0.122400, 2.399457 
0.123698, 0.122027, 2.399329 
0.124333, 0.121622, 2.399190 
0.124985, 0.121205, 2.399047 
0.125626, 0.120796, 2.398906 
0.126251, 0.120396, 2.398769 
0.126872, 0.120000, 2.398633 
0.127525, 0.119583, 2.398490 
0.128151, 0.119182, 2.398353 
0.128785, 0.118777, 2.398214 
0.129417, 0.118374, 2.398076 
0.130062, 0.117962, 2.397934 
0.130718, 0.117543, 2.397791 
0.130970, 0.116726, 2.407703 
0.131583, 0.116303, 2.408042 
0.132198, 0.115880, 2.408381 
0.132820, 0.115450, 2.408726 
0.133449, 0.115017, 2.409073 
0.134059, 0.114596, 2.409410 
0.134684, 0.114165, 2.409755 
0.135303, 0.113738, 2.410098 
0.135914, 0.113316, 2.410435 
0.136532, 0.112890, 2.410777 
0.137191, 0.112436, 2.411140 
0.137781, 0.112029, 2.411467 
0.138391, 0.111609, 2.411804 
0.139006, 0.111185, 2.412144 
0.139629, 0.110755, 2.412488 
0.140249, 0.110327, 2.412830 
0.140867, 0.109901, 2.413172 
0.141486, 0.109475, 2.413514 
0.142104, 0.109048, 2.413855 
0.142743, 0.108607, 2.414209 
0.136303, 0.113102, 2.414024 
0.136581, 0.112913, 2.414336 
0.136865, 0.112720, 2.414655 
0.137145, 0.112529, 2.414971 
0.137432, 0.112334, 2.415293 
0.137712, 0.112143, 2.415608 
0.137991, 0.111954, 2.415922 
0.138275, 0.111760, 2.416241 
0.138554, 0.111570, 2.416556 
0.138840, 0.111375, 2.416878 
0.139122, 0.111184, 2.417194 
0.139412, 0.110986, 2.417521 
0.139681, 0.110803, 2.417824 
0.139964, 0.110611, 2.418141 
0.140250, 0.110416, 2.418463 
0.140532, 0.110224, 2.418781 
0.140810, 0.110035, 2.419094 
0.141093, 0.109843, 2.419411 
0.141386, 0.109643, 2.419741 
0.141656, 0.109460, 2.420044 
0.136002, 0.115942, 2.409994 
0.136001, 0.116032, 2.409869 
0.136000, 0.116157, 2.409693 
0.135999, 0.116284, 2.409516 
0.135998, 0.116406, 2.409344 
0.135996, 0.116533, 2.409165 
0.135995, 0.116657, 2.408991 
0.135994, 0.116779, 2.408821 
0.135993, 0.116906, 2.408643 
0.135992, 0.117032, 2.408467 
0.135991, 0.117157, 2.408291 
0.135989, 0.117286, 2.408110 
0.135988, 0.117406, 2.407942 
0.135987, 0.117556, 2.407731 
0.135986, 0.117655, 2.407592 
0.135985, 0.117781, 2.407416 
0.135984, 0.117911, 2.407234 
0.135982, 0.118030, 2.407067 
0.135981, 0.118157, 2.406889 
0.135980, 0.118280, 2.406716 
0.135516, 0.117437, 2.406090 
0.135514, 0.117445, 2.406069 
0.135501, 0.117488, 2.405961 
0.135479, 0.117562, 2.405778 
0.135457, 0.117637, 2.405591 
0.135432, 0.117723, 2.405376 
0.135414, 0.117785, 2.405220 
0.135391, 0.117860, 2.405033 
0.135370, 0.117934, 2.404848 
0.135348, 0.118008, 2.404663 
0.135326, 0.118083, 2.404477 
0.135304, 0.118158, 2.404289 
0.135282, 0.118230, 2.404110 
0.135261, 0.118304, 2.403925 
0.135239, 0.118378, 2.403740 
0.135216, 0.118454, 2.403552 
0.135195, 0.118527, 2.403368 
0.135173, 0.118601, 2.403184 
0.135150, 0.118678, 2.402992 
0.135129, 0.118750, 2.402812 
0.135119, 0.118510, 2.402692 
0.135113, 0.118526, 2.402641 
0.135092, 0.118583, 2.402463 
0.135072, 0.118639, 2.402289 
0.135050, 0.118699, 2.402105 
0.135030, 0.118754, 2.401934 
0.135010, 0.118811, 2.401756 
0.134989, 0.118866, 2.401584 
0.134968, 0.118925, 2.401400 
0.134948, 0.118980, 2.401232 
0.134928, 0.119037, 2.401055 
0.134907, 0.119094, 2.400877 
0.134887, 0.119149, 2.400707 
0.134866, 0.119207, 2.400526 
0.134845, 0.119263, 2.400352 
0.134822, 0.119328, 2.400150 
0.134804, 0.119377, 2.399997 
0.134784, 0.119433, 2.399825 
0.134763, 0.119489, 2.399650 
0.134742, 0.119547, 2.399471 
0.135001, 0.120604, 2.399573 
0.135000, 0.120623, 2.399543 
0.134993, 0.120727, 2.399385 
0.134987, 0.120830, 2.399226 
0.134980, 0.120931, 2.399072 
0.134974, 0.121033, 2.398916 
0.134967, 0.121135, 2.398761 
0.134959, 0.121263, 2.398565 
0.134954, 0.121348, 2.398434 
0.134948, 0.121441, 2.398293 
0.134941, 0.121546, 2.398133 
0.134935, 0.121646, 2.397980 
0.134929, 0.121747, 2.397825 
0.134922, 0.121849, 2.397669 
0.134916, 0.121951, 2.397513 
0.134909, 0.122055, 2.397355 
0.134902, 0.122161, 2.397193 
0.134896, 0.122258, 2.397044 
0.134890, 0.122360, 2.396889 
0.134883, 0.122463, 2.396731 
0.133484, 0.120446, 2.406496 
0.133452, 0.120445, 2.406639 
0.133378, 0.120443, 2.406967 
0.133306, 0.120440, 2.407288 
0.133233, 0.120438, 2.407611 
0.133158, 0.120436, 2.407942 
0.133086, 0.120433, 2.408262 
0.133012, 0.120431, 2.408589 
0.132936, 0.120429, 2.408928 
0.132866, 0.120426, 2.409237 
0.132792, 0.120424, 2.409564 
0.132720, 0.120422, 2.409886 
0.132646, 0.120419, 2.410213 
0.132573, 0.120417, 2.410536 
0.132500, 0.120415, 2.410858 
0.132423, 0.120412, 2.411202 
0.132352, 0.120410, 2.411516 
0.132280, 0.120408, 2.411835 
0.132206, 0.120406, 2.412161 
0.132133, 0.120403, 2.412485 
0.130943, 0.119157, 2.412777 
0.130938, 0.119154, 2.412789 
0.130828, 0.119100, 2.413066 
0.130703, 0.119038, 2.413381 
0.130582, 0.118978, 2.413685 
0.130461, 0.118918, 2.413992 
0.130339, 0.118857, 2.414298 
0.130217, 0.118797, 2.414606 
0.130091, 0.118735, 2.414922 
0.129957, 0.118668, 2.415262 
0.129851, 0.118616, 2.415527 
0.129729, 0.118555, 2.415835 
0.129607, 0.118494, 2.416143 
0.129486, 0.118435, 2.416447 
0.129360, 0.118372, 2.416765 
0.129242, 0.118314, 2.417062 
0.129119, 0.118253, 2.417373 
0.128999, 0.118193, 2.417675 
0.128874, 0.118131, 2.417990 
0.128754, 0.118072, 2.418292 
0.127534, 0.119088, 2.408370 
0.127512, 0.119087, 2.408345 
0.127406, 0.119082, 2.408227 
0.127241, 0.119075, 2.408043 
0.127075, 0.119068, 2.407858 
0.126907, 0.119061, 2.407670 
0.126736, 0.119054, 2.407480 
0.126564, 0.119047, 2.407287 
0.126410, 0.119040, 2.407117 
0.126244, 0.119033, 2.406931 
0.126055, 0.119025, 2.406720 
0.125911, 0.119019, 2.406560 
0.125747, 0.119012, 2.406377 
0.125580, 0.119005, 2.406191 
0.125415, 0.118998, 2.406006 
0.125249, 0.118991, 2.405821 
0.125082, 0.118984, 2.405634 
0.124911, 0.118976, 2.405445 
0.124751, 0.118970, 2.405265 
0.124565, 0.118962, 2.405059 
0.124416, 0.118955, 2.404892 
0.130230, 0.114190, 2.404371 
0.130233, 0.114184, 2.404366 
0.130310, 0.114029, 2.404230 
0.130418, 0.113810, 2.404039 
0.130523, 0.113597, 2.403852 
0.130629, 0.113383, 2.403665 
0.130737, 0.113164, 2.403474 
0.130848, 0.112942, 2.403279 
0.130953, 0.112728, 2.403092 
0.131065, 0.112503, 2.402896 
0.131168, 0.112293, 2.402712 
0.131279, 0.112069, 2.402516 
0.131381, 0.111865, 2.402337 
0.131492, 0.111640, 2.402140 
0.131603, 0.111416, 2.401944 
0.131705, 0.111210, 2.401764 
0.131817, 0.110982, 2.401564 
0.131919, 0.110776, 2.401384 
0.132026, 0.110560, 2.401195 
0.132133, 0.110345, 2.401007 
0.137358, 0.109501, 2.401135 
0.137507, 0.109398, 2.401063 
0.137854, 0.109158, 2.400893 
0.138210, 0.108910, 2.400719 
0.138551, 0.108674, 2.400552 
0.138897, 0.108434, 2.400383 
0.139241, 0.108195, 2.400215 
0.139589, 0.107953, 2.400045 
0.139942, 0.107709, 2.399872 
0.140292, 0.107466, 2.399701 
0.140633, 0.107229, 2.399535 
0.140980, 0.106988, 2.399365 
0.141325, 0.106749, 2.399196 
0.141674, 0.106507, 2.399026 
0.142017, 0.106269, 2.398858 
0.142363, 0.106029, 2.398689 
0.142716, 0.105784, 2.398516 
0.143063, 0.105543, 2.398347 
0.143408, 0.105304, 2.398178 
0.143756, 0.105062, 2.398008 
0.145798, 0.107490, 2.398558 
0.146207, 0.107384, 2.398429 
0.146631, 0.107274, 2.398296 
0.147069, 0.107160, 2.398159 
0.147491, 0.107051, 2.398026 
0.147919, 0.106940, 2.397892 
0.148386, 0.106819, 2.397746 
0.148793, 0.106713, 2.397618 
0.149202, 0.106607, 2.397489 
0.149633, 0.106495, 2.397354 
0.150081, 0.106379, 2.397214 
0.150482, 0.106275, 2.397088 
0.150915, 0.106163, 2.396952 
0.151349, 0.106050, 2.396816 
0.151774, 0.105940, 2.396682 
0.152201, 0.105829, 2.396548 
0.152632, 0.105718, 2.396413 
0.153058, 0.105607, 2.396279 
0.153502, 0.105492, 2.396140 
0.153915, 0.105385, 2.396011 
0.151608, 0.106730, 2.406154 
0.151900, 0.106690, 2.406513 
0.152197, 0.106649, 2.406876 
0.152488, 0.106609, 2.407234 
0.152784, 0.106569, 2.407597 
0.153076, 0.106529, 2.407955 
0.153375, 0.106488, 2.408322 
0.153671, 0.106447, 2.408685 
0.153968, 0.106406, 2.409049 
0.154265, 0.106366, 2.409413 
0.154564, 0.106325, 2.409780 
0.154854, 0.106285, 2.410136 
0.155151, 0.106244, 2.410500 
0.155450, 0.106203, 2.410867 
0.155745, 0.106163, 2.411228 
0.156042, 0.106122, 2.411592 
0.156336, 0.106082, 2.411953 
0.156631, 0.106041, 2.412314 
0.156934, 0.106000, 2.412686 
0.157243, 0.105957, 2.413065 
0.152062, 0.107374, 2.413235 
0.152071, 0.107382, 2.413332 
0.152102, 0.107411, 2.413670 
0.152133, 0.107439, 2.414012 
0.152165, 0.107468, 2.414357 
0.152196, 0.107498, 2.414707 
0.152227, 0.107526, 2.415043 
0.152258, 0.107554, 2.415385 
0.152290, 0.107583, 2.415734 
0.152321, 0.107612, 2.416077 
0.152352, 0.107641, 2.416416 
0.152384, 0.107670, 2.416773 
0.152414, 0.107698, 2.417103 
0.152446, 0.107727, 2.417448 
0.152477, 0.107756, 2.417789 
0.152508, 0.107784, 2.418133 
0.152539, 0.107813, 2.418476 
0.152571, 0.107842, 2.418818 
0.152603, 0.107871, 2.419172 
0.152633, 0.107899, 2.419507 
0.146836, 0.110386, 2.409413 
0.146663, 0.110488, 2.409303 
0.146419, 0.110632, 2.409147 
0.146166, 0.110781, 2.408985 
0.145925, 0.110923, 2.408831 
0.145677, 0.111069, 2.408673 
0.145412, 0.111225, 2.408504 
0.145177, 0.111364, 2.408353 
0.144942, 0.111503, 2.408204 
0.144688, 0.111652, 2.408041 
0.144453, 0.111791, 2.407891 
0.144200, 0.111940, 2.407729 
0.143963, 0.112080, 2.407578 
0.143702, 0.112234, 2.407412 
0.143468, 0.112372, 2.407262 
0.143225, 0.112516, 2.407106 
0.142978, 0.112661, 2.406949 
0.142731, 0.112807, 2.406791 
0.142454, 0.112970, 2.406614 
0.142204, 0.113118, 2.406454 
0.138630, 0.113384, 2.405963 
0.138491, 0.113436, 2.405904 
0.138105, 0.113579, 2.405739 
0.137704, 0.113729, 2.405567 
0.137311, 0.113876, 2.405399 
0.136910, 0.114025, 2.405228 
0.136499, 0.114178, 2.405052 
0.136116, 0.114321, 2.404888 
0.135729, 0.114465, 2.404723 
0.135338, 0.114611, 2.404556 
