pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000493452, 6.86929e-06, 0.000155, 0.00499946, -2.00557e-06
-0.000499954, 6.86844e-06, 0.000155002, 0.00999892, -4.01113e-06
-0.000506139, 6.86763e-06, 0.000155004, 0.0149984, -6.0167e-06
-0.000512482, 6.8668e-06, 0.000155006, 0.0199978, -8.02226e-06
-0.000518667, 6.866e-06, 0.000155008, 0.0249973, -1.00278e-05
-0.000528341, 6.86473e-06, 0.000155012, 0.0299968, -1.20334e-05
-0.000508332, 6.85794e-06, 0.000155922, 0.0349962, -1.41167e-05
0.00070647, 7.17636e-06, 0.000158824, 0.0399957, -1.64825e-05
0.00204758, 7.62803e-06, 0.000158027, 0.0449951, -1.85484e-05
0.00354077, 7.97896e-06, 0.000155071, 0.0499946, -2.03383e-05
0.00514005, 8.11772e-06, 0.00015409, 0.054994, -2.23089e-05
0.00797156, 8.66061e-06, 0.000150144, 0.0599935, -2.39407e-05
0.0121487, 9.36371e-06, 0.000145619, 0.064993, -2.54887e-05
0.014537, 9.57877e-06, 0.000144032, 0.0699924, -2.67661e-05
0.0171398, 9.89632e-06, 0.000142628, 0.0749919, -2.85898e-05
0.0197632, 1.01674e-05, 0.000139762, 0.0799914, -3.01021e-05
0.0241013, 1.09194e-05, 0.000135687, 0.0849909, -3.1507e-05
0.0288625, 1.17366e-05, 0.000131569, 0.0899904, -3.28806e-05
0.0305163, 1.13097e-05, 0.000131038, 0.09499, -3.38355e-05
0.0375026, 1.28822e-05, 0.000124468, 0.0999895, -3.48092e-05
0.0412507, 1.3192e-05, 0.000122121, 0.104989, -3.62269e-05
0.045146, 1.36802e-05, 0.00010965, 0.107269, -3.33216e-05
0.0492936, 1.39835e-05, 0.000106353, 0.10728, -3.27444e-05
0.0533812, 1.46263e-05, 0.000103983, 0.107291, -3.25184e-05
0.0598012, 1.52054e-05, 9.93733e-05, 0.107308, -3.11032e-05
0.0683622, 1.59185e-05, 9.20889e-05, 0.10733, -2.97885e-05
0.0726423, 1.64209e-05, 8.87203e-05, 0.107342, -2.92447e-05
0.0769237, 1.69211e-05, 8.49432e-05, 0.107353, -2.7955e-05
0.0810987, 1.72604e-05, 8.16044e-05, 0.107364, -2.73553e-05
0.0876303, 1.75713e-05, 7.65806e-05, 0.107382, -2.63874e-05
0.0960887, 1.82939e-05, 7.01402e-05, 0.107404, -2.46581e-05
0.0983378, 1.84517e-05, 6.8417e-05, 0.10741, -2.4338e-05
0.104658, 1.87886e-05, 6.34817e-05, 0.107428, -2.28256e-05
0.111086, 1.91847e-05, 5.86857e-05, 0.107445, -2.19148e-05
0.113335, 1.93078e-05, 5.70297e-05, 0.107451, -2.1594e-05
0.117621, 1.96431e-05, 5.40438e-05, 0.107463, -2.10577e-05
0.126086, 2.02012e-05, 4.76569e-05, 0.107486, -1.93241e-05
0.132731, 2.03876e-05, 4.3244e-05, 0.107504, -1.84219e-05
0.139057, 2.05626e-05, 3.87073e-05, 0.107521, -1.70086e-05
0.141309, 2.06473e-05, 3.71647e-05, 0.107528, -1.66932e-05
0.145382, 2.10069e-05, 3.42412e-05, 0.107539, -1.61517e-05
0.149886, 2.11588e-05, 3.12183e-05, 0.107551, -1.51073e-05
0.160397, 2.13394e-05, 2.45643e-05, 0.107581, -1.36791e-05
0.164796, 2.13549e-05, 2.15679e-05, 0.107593, -1.26247e-05
0.169087, 2.15322e-05, 1.89716e-05, 0.107605, -1.20984e-05
0.173379, 2.17312e-05, 1.59664e-05, 0.107617, -1.14653e-05
0.177564, 2.17985e-05, 1.33517e-05, 0.107629, -1.08847e-05
0.181964, 2.17323e-05, 1.09279e-05, 0.107641, -9.986e-06
0.188405, 2.17937e-05, 6.99578e-06, 0.107659, -9.09437e-06
0.196885, 2.19606e-05, 1.61079e-06, 0.107683, -7.59284e-06
