pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000956373, 6.80884e-06, 0.000155161, 0.00499946, -2.04335e-06
-0.000966047, 6.80757e-06, 0.000155166, 0.00999892, -4.08674e-06
-0.000969377, 6.80714e-06, 0.000155168, 0.0149984, -6.13011e-06
-0.000982064, 6.80548e-06, 0.000155172, 0.0199978, -8.17346e-06
-0.000988249, 6.80467e-06, 0.000155174, 0.0249973, -1.02168e-05
-0.000994751, 6.80382e-06, 0.000155177, 0.0299967, -1.22602e-05
-0.00100411, 6.8026e-06, 0.00015518, 0.0349962, -1.43035e-05
0.000378996, 7.3052e-06, 0.000156977, 0.0399957, -1.65647e-05
0.0010772, 7.21307e-06, 0.00015591, 0.0449951, -1.85196e-05
0.00270979, 7.83801e-06, 0.000153083, 0.0499946, -2.02987e-05
0.00643815, 8.2846e-06, 0.000148567, 0.054994, -2.18213e-05
0.00946979, 8.8686e-06, 0.000143877, 0.0599935, -2.32282e-05
0.0116581, 9.14182e-06, 0.000142336, 0.064993, -2.49587e-05
0.0142256, 9.64871e-06, 0.000138467, 0.0699925, -2.63152e-05
0.016524, 9.58784e-06, 0.000137115, 0.074992, -2.79197e-05
0.0193126, 1.03376e-05, 0.000133502, 0.0799915, -2.92579e-05
0.0255884, 1.10549e-05, 0.000128809, 0.0849911, -3.02296e-05
0.0286181, 1.1401e-05, 0.000125325, 0.0899906, -3.13456e-05
0.0335999, 1.15793e-05, 0.000123212, 0.0949902, -3.2638e-05
0.0393658, 1.28794e-05, 0.0001174, 0.0999897, -3.3346e-05
0.0411661, 1.28699e-05, 0.000115825, 0.104989, -3.45631e-05
0.045053, 1.34605e-05, 0.000112529, 0.107269, -3.45741e-05
0.049141, 1.34366e-05, 0.000112871, 0.10728, -3.47387e-05
0.0598141, 1.50595e-05, 0.00010265, 0.107308, -3.25832e-05
0.0640939, 1.56134e-05, 9.87145e-05, 0.107319, -3.16834e-05
0.0683753, 1.5835e-05, 9.52734e-05, 0.10733, -3.08062e-05
0.0726561, 1.63153e-05, 9.1886e-05, 0.107342, -3.00308e-05
0.0770458, 1.66203e-05, 8.8158e-05, 0.107353, -2.922e-05
0.0813274, 1.70897e-05, 8.48403e-05, 0.107365, -2.84597e-05
0.0919277, 1.79506e-05, 7.64115e-05, 0.107393, -2.65198e-05
0.0965331, 1.84194e-05, 7.25333e-05, 0.107406, -2.56236e-05
0.100497, 1.84966e-05, 6.9644e-05, 0.107416, -2.48369e-05
0.102639, 1.88504e-05, 6.78583e-05, 0.107422, -2.44643e-05
0.109067, 1.92783e-05, 6.30048e-05, 0.107439, -2.33642e-05
0.117746, 1.9809e-05, 5.65577e-05, 0.107463, -2.17701e-05
0.122139, 1.99305e-05, 5.36391e-05, 0.107475, -2.10966e-05
0.126426, 2.02756e-05, 5.02352e-05, 0.107487, -2.02762e-05
0.132644, 2.03744e-05, 4.5967e-05, 0.107504, -1.91253e-05
0.139077, 2.06569e-05, 4.14704e-05, 0.107521, -1.80622e-05
0.143365, 2.09202e-05, 3.86615e-05, 0.107533, -1.73764e-05
0.1498, 2.11589e-05, 3.4289e-05, 0.107551, -1.63277e-05
0.156235, 2.137e-05, 2.99884e-05, 0.107569, -1.52153e-05
0.158488, 2.14372e-05, 2.8495e-05, 0.107575, -1.48308e-05
0.162993, 2.15621e-05, 2.55266e-05, 0.107588, -1.40643e-05
0.17147, 2.18817e-05, 1.97609e-05, 0.107611, -1.26512e-05
0.177695, 2.17904e-05, 1.59807e-05, 0.107629, -1.15767e-05
0.181988, 2.19406e-05, 1.34607e-05, 0.107641, -1.09929e-05
0.186497, 2.19982e-05, 1.06893e-05, 0.107654, -1.02573e-05
0.190684, 2.20403e-05, 8.14139e-06, 0.107666, -9.57029e-06
0.194872, 2.20722e-05, 5.61866e-06, 0.107677, -8.93881e-06
0.199167, 2.22154e-05, 2.7619e-06, 0.10769, -8.20512e-06
0.205719, 2.20201e-05, 6.28318, 0.107708, -7.12707e-06
0.214419, 2.19969e-05, 6.28318, 0.107733, -5.79271e-06
0.218394, 2.20541e-05, 6.28318, 0.107745, -5.23145e-06
0.222907, 2.20145e-05, 6.28317, 0.107758, -4.53448e-06
0.227098, 2.19691e-05, 6.28317, 0.10777, -3.92152e-06
0.231612, 2.19076e-05, 6.28317, 0.107783, -3.23092e-06
0.242361, 2.18417e-05, 6.28316, 0.107814, -1.58413e-06
0.246769, 2.16209e-05, 6.28316, 0.107827, -9.6409e-07
0.250748, 2.16478e-05, 6.28316, 0.107838, -3.30258e-07
0.255373, 2.13199e-05, 6.28316, 0.107852, 3.78779e-07
0.259459, 2.14144e-05, 6.28316, 0.107864, 9.34363e-07
0.263763, 2.10708e-05, 6.28315, 0.107877, 1.59263e-06
