pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.378944, -0.0129159, 6.07021, 0.10832, 0.0794919
0.383187, -0.0138247, 6.07346, 0.10834, 0.0774568
0.389558, -0.0151631, 6.0782, 0.10837, 0.0754825
0.395723, -0.016427, 6.08266, 0.108399, 0.0735714
0.39785, -0.0168566, 6.08416, 0.108409, 0.0717448
0.406367, -0.0185444, 6.09004, 0.108449, 0.0699469
0.41063, -0.0193697, 6.0929, 0.108469, 0.0682274
0.414895, -0.0201834, 6.0957, 0.108489, 0.0665638
0.419163, -0.0209855, 6.09845, 0.108508, 0.0649545
0.425676, -0.0221873, 6.10254, 0.108538, 0.0633862
0.432195, -0.0233627, 6.10651, 0.108568, 0.0618686
0.438399, -0.0244566, 6.11019, 0.108597, 0.0604003
0.442894, -0.0252349, 6.11278, 0.108618, 0.0589851
0.446964, -0.0259302, 6.11508, 0.108636, 0.0576164
0.453395, -0.0270071, 6.11865, 0.108666, 0.0562796
0.459829, -0.0280636, 6.12211, 0.108695, 0.0549841
0.462082, -0.0284275, 6.1233, 0.108705, 0.0537441
0.470565, -0.0297742, 6.12768, 0.108744, 0.0525177
0.475078, -0.0304754, 6.12995, 0.108764, 0.0513427
0.479269, -0.0311184, 6.13201, 0.108783, 0.0502043
0.483679, -0.0317845, 6.13414, 0.108803, 0.0490984
0.487768, -0.0323931, 6.13609, 0.108822, 0.048026
0.492288, -0.0330575, 6.1382, 0.108842, 0.0469844
0.502844, -0.0345712, 6.14298, 0.10889, 0.0459516
0.507155, -0.0351747, 6.14486, 0.10891, 0.0449695
0.511469, -0.0357702, 6.14672, 0.108929, 0.0440148
0.515784, -0.0363586, 6.14855, 0.108949, 0.0430873
0.522151, -0.0372118, 6.1512, 0.108977, 0.0421799
0.528847, -0.0380905, 6.1539, 0.109007, 0.0412973
0.53533, -0.0389243, 6.15645, 0.109036, 0.04044
0.539546, -0.0394575, 6.15808, 0.109055, 0.0396122
0.543872, -0.0399974, 6.15971, 0.109075, 0.0388072
0.548199, -0.0405303, 6.16132, 0.109094, 0.0380239
0.554692, -0.0413167, 6.16368, 0.109123, 0.0372574
0.563351, -0.0423413, 6.16674, 0.109162, 0.0365088
0.565625, -0.0426066, 6.16753, 0.109173, 0.0357907
0.572016, -0.0433434, 6.1697, 0.109201, 0.0350866
0.578843, -0.0441115, 6.17197, 0.109232, 0.0343982
0.582962, -0.0445686, 6.1733, 0.10925, 0.0337322
0.589361, -0.0452683, 6.17535, 0.109279, 0.0330796
0.593918, -0.0457578, 6.17678, 0.1093, 0.0324459
0.598259, -0.046218, 6.1781, 0.109319, 0.0318315
0.602599, -0.0466723, 6.17941, 0.109339, 0.0312328
0.606616, -0.0470875, 6.18061, 0.109357, 0.0306466
0.611287, -0.0475649, 6.18199, 0.109378, 0.030074
0.617804, -0.0482203, 6.18386, 0.109407, 0.0295156
0.626605, -0.0490852, 6.18632, 0.109446, 0.0289688
0.630735, -0.0494841, 6.18745, 0.109465, 0.0284395
0.635303, -0.0499195, 6.18868, 0.109486, 0.0279228
0.639435, -0.050309, 6.18978, 0.109504, 0.0274186
0.644006, -0.0507343, 6.19097, 0.109525, 0.0269267
0.650427, -0.0513231, 6.19262, 0.109554, 0.0264433
0.659029, -0.0520953, 6.19479, 0.109593, 0.0259682
0.663387, -0.0524785, 6.19587, 0.109612, 0.0255068
0.667856, -0.0528672, 6.19696, 0.109633, 0.0250563
0.672107, -0.0532326, 6.19799, 0.109652, 0.0246166
0.67854, -0.0537767, 6.1995, 0.109681, 0.0241876
0.687267, -0.0544992, 6.20152, 0.10972, 0.0237612
0.69185, -0.0548718, 6.20256, 0.109741, 0.0233498
0.696108, -0.0552132, 6.20352, 0.109761, 0.0229478
0.700367, -0.0555516, 6.20446, 0.10978, 0.0225551
0.706811, -0.0560553, 6.20586, 0.109809, 0.0221677
0.715662, -0.0567319, 6.20775, 0.10985, 0.0217857
0.720253, -0.0570766, 6.2087, 0.109871, 0.0214176
0.724517, -0.0573934, 6.20958, 0.10989, 0.0210582
0.728892, -0.0577132, 6.21047, 0.10991, 0.0207063
0.733268, -0.0580302, 6.21134, 0.10993, 0.020362
0.739724, -0.0584907, 6.21261, 0.10996, 0.0200225
0.748481, -0.0591021, 6.2143, 0.11, 0.0196876
0.753079, -0.0594176, 6.21516, 0.110021, 0.0193654
0.757351, -0.0597068, 6.21596, 0.110041, 0.0190503
0.763815, -0.0601382, 6.21714, 0.11007, 0.0187397
0.768198, -0.0604264, 6.21792, 0.110091, 0.0184377
0.772583, -0.0607113, 6.2187, 0.110111, 0.0181416
0.774776, -0.0608524, 6.21909, 0.110121, 0.0178547
0.781464, -0.0612782, 6.22025, 0.110152, 0.0175681
0.79002, -0.0618108, 6.2217, 0.110192, 0.017286
0.794518, -0.0620859, 6.22245, 0.110213, 0.0170135
0.798908, -0.0623514, 6.22317, 0.110233, 0.0167465
0.803409, -0.0626209, 6.2239, 0.110254, 0.0164853
0.809997, -0.0630084, 6.22495, 0.110285, 0.016227
0.818565, -0.0635018, 6.22629, 0.110325, 0.015972
0.823069, -0.063757, 6.22698, 0.110346, 0.0157258
0.827466, -0.0640022, 6.22765, 0.110367, 0.0154847
0.831974, -0.0642512, 6.22832, 0.110388, 0.0152481
0.836261, -0.0644862, 6.22896, 0.110408, 0.0150164
0.84286, -0.0648411, 6.22992, 0.110439, 0.0147872
0.851772, -0.06531, 6.23119, 0.110481, 0.0145605
0.856284, -0.0655437, 6.23182, 0.110503, 0.0143419
0.860467, -0.0657572, 6.2324, 0.110522, 0.0141277
0.865092, -0.0659907, 6.23303, 0.110544, 0.0139172
0.869167, -0.0661945, 6.23358, 0.110564, 0.0137114
0.875776, -0.0665196, 6.23446, 0.110595, 0.0135073
0.884701, -0.0669498, 6.23562, 0.110638, 0.0133053
0.886906, -0.0670542, 6.23591, 0.110649, 0.0131122
0.893631, -0.0673701, 6.23676, 0.110681, 0.0129193
0.902344, -0.0677701, 6.23784, 0.110723, 0.012729
0.906867, -0.0679742, 6.23839, 0.110745, 0.0125447
0.911171, -0.0681663, 6.23891, 0.110765, 0.0123643
0.916249, -0.0683894, 6.23951, 0.11079, 0.0121866
0.920003, -0.068553, 6.23995, 0.110808, 0.0120131
0.926849, -0.0688459, 6.24075, 0.110841, 0.0118408
0.935465, -0.0692084, 6.24172, 0.110883, 0.0116711
0.939885, -0.0693907, 6.24222, 0.110905, 0.0115064
0.944307, -0.0695709, 6.2427, 0.110927, 0.0113448
0.948729, -0.0697489, 6.24318, 0.110948, 0.0111861
0.955253, -0.0700077, 6.24388, 0.11098, 0.0110292
0.962001, -0.0702709, 6.2446, 0.111014, 0.0108752
0.964213, -0.070356, 6.24483, 0.111025, 0.0107258
0.968639, -0.070525, 6.24528, 0.111046, 0.0105781
0.977605, -0.0708607, 6.24619, 0.111091, 0.0104312
0.982034, -0.0710236, 6.24663, 0.111113, 0.0102887
0.988568, -0.0712609, 6.24727, 0.111145, 0.0101481
0.995325, -0.0715013, 6.24792, 0.111179, 0.0100098
0.997431, -0.0715757, 6.24812, 0.11119, 0.00987545
1.00197, -0.0717338, 6.24855, 0.111212, 0.00974262
1.00619, -0.0718792, 6.24895, 0.111234, 0.0096123
1.01761, -0.0722641, 6.24999, 0.111291, 0.00948212
1.02204, -0.0724106, 6.25039, 0.111314, 0.00935613
1.02648, -0.0725554, 6.25078, 0.111336, 0.00923231
1.03081, -0.0726951, 6.25116, 0.111358, 0.00911068
1.03536, -0.0728399, 6.25155, 0.111381, 0.00899098
1.03958, -0.0729734, 6.25191, 0.111403, 0.00887355
1.04624, -0.07318, 6.25247, 0.111437, 0.00875748
1.05524, -0.0734527, 6.25322, 0.111483, 0.00864315
1.05957, -0.0735823, 6.25357, 0.111505, 0.00853145
1.06424, -0.0737192, 6.25394, 0.111529, 0.00842147
1.06869, -0.0738486, 6.2543, 0.111552, 0.00831343
1.07292, -0.0739707, 6.25463, 0.111574, 0.00820732
1.07981, -0.0741653, 6.25516, 0.11161, 0.0081025
1.08871, -0.0744117, 6.25584, 0.111656, 0.00799916
1.09294, -0.0745269, 6.25615, 0.111678, 0.00789773
1.09739, -0.0746457, 6.25648, 0.111701, 0.00779789
1.10185, -0.0747644, 6.25681, 0.111725, 0.00769962
1.11075, -0.0749966, 6.25746, 0.111771, 0.0076024
1.11766, -0.0751734, 6.25795, 0.111808, 0.0075071
1.12201, -0.0752821, 6.25825, 0.111831, 0.00741327
1.12636, -0.0753897, 6.25856, 0.111854, 0.00732104
1.12881, -0.0754507, 6.25873, 0.111867, 0.00723048
1.13996, -0.0757184, 6.25948, 0.111926, 0.00714037
1.14409, -0.0758162, 6.25976, 0.111949, 0.00705236
1.14878, -0.0759252, 6.26007, 0.111974, 0.00696561
1.15313, -0.0760258, 6.26035, 0.111997, 0.00688032
1.15771, -0.0761295, 6.26065, 0.112022, 0.00679625
1.16206, -0.0762278, 6.26093, 0.112045, 0.0067136
1.17357, -0.0764789, 6.26165, 0.112107, 0.0066318
1.17781, -0.0765702, 6.26191, 0.112131, 0.00655161
1.17982, -0.0766125, 6.26204, 0.112142, 0.00647255
1.18664, -0.0767555, 6.26245, 0.112179, 0.00639453
1.19581, -0.0769435, 6.263, 0.112229, 0.00631787
1.20018, -0.0770307, 6.26325, 0.112253, 0.00624239
1.20465, -0.0771203, 6.26351, 0.112278, 0.00616816
1.20913, -0.0772076, 6.26377, 0.112302, 0.00609477
1.21585, -0.0773364, 6.26415, 0.11234, 0.00602239
1.2247, -0.0775032, 6.26465, 0.112389, 0.00595116
1.22929, -0.0775875, 6.2649, 0.112415, 0.00588101
1.23388, -0.0776708, 6.26515, 0.11244, 0.00581188
1.24039, -0.0777876, 6.2655, 0.112477, 0.00574382
1.24487, -0.0778664, 6.26574, 0.112502, 0.00567672
1.24958, -0.0779475, 6.26599, 0.112529, 0.00561063
1.25396, -0.0780225, 6.26621, 0.112553, 0.00554552
1.26294, -0.0781729, 6.26667, 0.112604, 0.00548164
1.26743, -0.0782466, 6.2669, 0.11263, 0.00541844
1.27405, -0.0783539, 6.26723, 0.112668, 0.00535629
1.27877, -0.0784281, 6.26746, 0.112695, 0.00529495
1.28304, -0.0784954, 6.26766, 0.112719, 0.00523441
1.2854, -0.0785316, 6.26778, 0.112733, 0.00517468
1.29214, -0.0786345, 6.2681, 0.112772, 0.00511606
1.30103, -0.0787671, 6.26851, 0.112823, 0.00505852
1.30575, -0.0788354, 6.26873, 0.112851, 0.00500145
