pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000807458, 6.82829e-06, 0.000155109, 0.00499821, -3.35809e-06
-0.000823317, 6.82622e-06, 0.000155116, 0.00999642, -6.71606e-06
-0.000829978, 6.82535e-06, 0.000155118, 0.0149946, -1.0074e-05
-0.000836004, 6.82456e-06, 0.00015512, 0.0199928, -1.34318e-05
-0.000842665, 6.82369e-06, 0.000155123, 0.0249911, -1.67896e-05
-0.000848691, 6.8229e-06, 0.000155125, 0.0299893, -2.01474e-05
-0.000858206, 6.82166e-06, 0.000155128, 0.0349875, -2.35049e-05
0.000350657, 7.14814e-06, 0.0001585, 0.0399857, -2.75748e-05
0.00168955, 7.54645e-06, 0.000156088, 0.0449838, -3.0164e-05
0.00318149, 7.93005e-06, 0.000153878, 0.049982, -3.33363e-05
0.00575824, 8.32889e-06, 0.000150092, 0.0549803, -3.62224e-05
0.00860021, 8.83124e-06, 0.000146473, 0.0599785, -3.91357e-05
0.0117772, 9.22513e-06, 0.000142015, 0.0649768, -4.08298e-05
0.0142194, 9.5754e-06, 0.00013895, 0.0699752, -4.35514e-05
0.016692, 9.99685e-06, 0.000135733, 0.0749735, -4.62106e-05
0.0194441, 1.03685e-05, 0.000132566, 0.0799719, -4.88231e-05
0.0222116, 1.05059e-05, 0.000130097, 0.0849703, -5.03059e-05
0.0267929, 1.1326e-05, 0.000125352, 0.0899687, -5.27031e-05
0.0334131, 1.13591e-05, 0.000121175, 0.0949672, -5.36678e-05
0.0352065, 1.23645e-05, 0.000119206, 0.0999657, -5.67307e-05
0.0408279, 1.28082e-05, 0.000113684, 0.104964, -5.84072e-05
0.0467078, 1.36065e-05, 0.000108315, 0.109963, -5.89479e-05
0.0530404, 1.43524e-05, 0.000102593, 0.114961, -5.91707e-05
0.0573204, 1.47049e-05, 0.000100173, 0.11996, -6.15625e-05
0.0620865, 1.5317e-05, 9.60218e-05, 0.124959, -6.18746e-05
0.0665439, 1.57007e-05, 9.26825e-05, 0.129957, -6.37267e-05
0.0738792, 1.61276e-05, 8.85457e-05, 0.134956, -6.39909e-05
0.0816892, 1.70608e-05, 8.20555e-05, 0.139955, -6.34423e-05
0.0852808, 1.70441e-05, 8.00189e-05, 0.144954, -6.51252e-05
0.0962886, 1.82036e-05, 7.18931e-05, 0.149953, -6.40837e-05
0.101916, 1.83776e-05, 6.84853e-05, 0.154951, -6.35985e-05
0.109938, 1.88789e-05, 6.46518e-05, 0.15995, -6.52608e-05
0.119026, 1.9549e-05, 5.91154e-05, 0.164949, -6.43735e-05
0.12238, 1.97707e-05, 5.76113e-05, 0.169948, -6.44058e-05
0.128662, 2.00639e-05, 5.41853e-05, 0.174947, -6.54879e-05
0.14221, 2.07345e-05, 4.61889e-05, 0.179946, -6.14274e-05
0.149325, 2.13295e-05, 4.23571e-05, 0.184945, -6.25037e-05
0.159656, 2.1601e-05, 3.74404e-05, 0.189945, -6.09438e-05
0.170685, 2.21407e-05, 3.17634e-05, 0.194944, -5.91641e-05
0.174478, 2.21913e-05, 3.04391e-05, 0.199943, -5.85453e-05
0.178651, 2.21248e-05, 2.83946e-05, 0.199996, -5.76041e-05
0.197887, 2.27298e-05, 2.03662e-05, 0.199995, -5.20402e-05
0.205875, 2.30279e-05, 1.63578e-05, 0.199995, -4.89858e-05
0.214063, 2.30049e-05, 1.29773e-05, 0.199995, -4.59816e-05
0.222051, 2.32141e-05, 9.22252e-06, 0.199995, -4.30334e-05
0.22984, 2.32995e-05, 5.89266e-06, 0.199995, -4.17464e-05
0.238628, 2.32098e-05, 2.56047e-06, 0.199995, -3.87636e-05
0.258, 2.33133e-05, 6.28318, 0.199995, -3.2498e-05
0.265788, 2.32705e-05, 6.28318, 0.199995, -2.97757e-05
0.273977, 2.30627e-05, 6.28317, 0.199995, -2.70768e-05
0.281765, 2.29688e-05, 6.28317, 0.199995, -2.4496e-05
0.289954, 2.27661e-05, 6.28317, 0.199995, -2.27818e-05
0.302536, 2.25293e-05, 6.28316, 0.199996, -1.82818e-05
0.318313, 2.22534e-05, 6.28316, 0.199996, -1.45894e-05
0.325702, 2.2179e-05, 6.28316, 0.199996, -1.22224e-05
0.334291, 2.17205e-05, 6.28315, 0.199996, -9.51059e-06
0.341679, 2.15708e-05, 6.28315, 0.199996, -7.54166e-06
0.353662, 2.11629e-05, 6.28315, 0.199996, -4.49556e-06
0.369839, 2.05535e-05, 6.28315, 0.199996, -6.39396e-07
0.373633, 2.0524e-05, 6.28314, 0.199996, 7.76668e-07
0.385616, 2.00162e-05, 6.28314, 0.199996, 3.71607e-06
0.397998, 1.93341e-05, 6.28314, 0.199996, 6.67439e-06
0.405588, 1.88931e-05, 6.28314, 0.199996, 8.90698e-06
0.417571, 1.83006e-05, 6.28313, 0.199996, 1.17453e-05
0.429753, 1.77487e-05, 6.28313, 0.199996, 1.43527e-05
0.433547, 1.76696e-05, 6.28313, 0.199997, 1.54358e-05
0.442136, 1.69952e-05, 6.28313, 0.199997, 1.764e-05
0.449525, 1.66614e-05, 6.28313, 0.199997, 1.89673e-05
0.469496, 1.56213e-05, 6.28312, 0.199997, 2.3553e-05
0.477485, 1.49318e-05, 6.28312, 0.199997, 2.5543e-05
0.485473, 1.4512e-05, 6.28312, 0.199997, 2.70159e-05
0.493662, 1.39154e-05, 6.28312, 0.199997, 2.89657e-05
0.50185, 1.35934e-05, 6.28312, 0.199997, 3.04393e-05
0.517628, 1.23498e-05, 6.28312, 0.199998, 3.40208e-05
0.52941, 1.17569e-05, 6.28312, 0.199998, 3.62852e-05
0.537599, 1.10654e-05, 6.28312, 0.199998, 3.77963e-05
0.545388, 1.05213e-05, 6.28311, 0.199998, 3.92096e-05
0.553577, 9.86502e-06, 6.28311, 0.199998, 4.09186e-05
0.561366, 9.30934e-06, 6.28311, 0.199998, 4.28123e-05
0.569754, 8.70508e-06, 6.28311, 0.199998, 4.43118e-05
0.585332, 7.56361e-06, 6.28311, 0.199999, 4.68918e-05
0.597914, 6.62806e-06, 6.28311, 0.199999, 4.93428e-05
0.609496, 5.83335e-06, 6.28311, 0.199999, 5.12697e-05
0.613691, 5.51358e-06, 6.28311, 0.199999, 5.14945e-05
0.62128, 4.85556e-06, 6.28311, 0.199999, 5.36877e-05
0.629468, 4.43185e-06, 6.28311, 0.199999, 5.47019e-05
0.645445, 3.07114e-06, 6.28311, 0.199999, 5.6894e-05
0.657428, 2.13611e-06, 6.28311, 0.2, 5.90309e-05
0.669213, 1.12883e-06, 6.28311, 0.2, 6.13332e-05
0.673805, 9.68351e-07, 6.28311, 0.2, 6.1206e-05
0.681196, 1.78263e-07, 6.28311, 0.2, 6.34158e-05
0.689783, -4.23031e-07, 6.28311, 0.2, 6.42823e-05
0.709356, -2.06566e-06, 6.2831, 0.2, 6.73518e-05
0.717145, -2.68984e-06, 6.2831, 0.199999, 6.81534e-05
0.725332, -3.14558e-06, 6.2831, 0.199999, 6.88357e-05
0.733322, -3.99224e-06, 6.2831, 0.199999, 6.97961e-05
0.741111, -4.61881e-06, 6.2831, 0.199999, 7.2047e-05
0.753293, -5.51836e-06, 6.2831, 0.199999, 7.21909e-05
0.769271, -6.89041e-06, 6.2831, 0.199999, 7.54771e-05
0.77706, -7.51802e-06, 6.2831, 0.199999, 7.60898e-05
0.785247, -7.97665e-06, 6.2831, 0.199998, 7.65913e-05
0.793036, -8.60438e-06, 6.2831, 0.199998, 7.71262e-05
0.805019, -9.56855e-06, 6.2831, 0.199998, 7.88962e-05
0.817203, -1.07528e-05, 6.2831, 0.199998, 8.0922e-05
0.829186, -1.17155e-05, 6.2831, 0.199998, 8.26931e-05
0.837174, -1.22725e-05, 6.28311, 0.199998, 8.29312e-05
0.845363, -1.30125e-05, 6.28311, 0.199997, 8.36745e-05
0.852951, -1.34114e-05, 6.28311, 0.199997, 8.37971e-05
0.864934, -1.43635e-05, 6.28311, 0.199997, 8.54539e-05
0.877117, -1.5533e-05, 6.28311, 0.199997, 8.73673e-05
0.884506, -1.60319e-05, 6.28311, 0.199997, 8.7296e-05
0.896889, -1.7092e-05, 6.28311, 0.199997, 8.92785e-05
0.909071, -1.79579e-05, 6.28311, 0.199996, 9.07303e-05
0.912865, -1.81349e-05, 6.28311, 0.199996, 8.96889e-05
0.921253, -1.87875e-05, 6.28311, 0.199996, 9.24567e-05
0.937032, -2.02099e-05, 6.28311, 0.199996, 9.30363e-05
0.944821, -2.08103e-05, 6.28311, 0.199996, 9.31641e-05
0.953008, -2.12297e-05, 6.28311, 0.199996, 9.32309e-05
0.960797, -2.18216e-05, 6.28311, 0.199996, 9.58696e-05
0.97298, -2.29482e-05, 6.28311, 0.199995, 9.50412e-05
0.988757, -2.40464e-05, 6.28311, 0.199995, 9.75865e-05
0.996946, -2.47407e-05, 6.28311, 0.199995, 9.79888e-05
1.00473, -2.53196e-05, 6.28311, 0.199995, 9.7978e-05
1.01332, -2.58646e-05, 6.28311, 0.199995, 9.79864e-05
1.02071, -2.62854e-05, 6.28311, 0.199995, 0.00010065
1.03269, -2.71552e-05, 6.28311, 0.199995, 9.92724e-05
1.04887, -2.83207e-05, 6.28311, 0.199994, 0.000102156
1.05267, -2.87959e-05, 6.28311, 0.199994, 0.000100794
1.06465, -2.96481e-05, 6.28311, 0.199994, 0.000102161
1.07683, -3.04151e-05, 6.28312, 0.199994, 0.000103369
1.08462, -3.0959e-05, 6.28312, 0.199994, 0.000103207
