pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000966364, 6.80753e-06, 0.000155165, 0.00499821, -3.35724e-06
-0.000979051, 6.80587e-06, 0.000155171, 0.00999642, -6.71438e-06
-0.000981906, 6.8055e-06, 0.000155172, 0.0149946, -1.00715e-05
-0.000994593, 6.80384e-06, 0.000155176, 0.0199928, -1.34284e-05
-0.00100094, 6.80301e-06, 0.000155179, 0.0249911, -1.67854e-05
-0.00100728, 6.80218e-06, 0.000155181, 0.0299893, -2.01422e-05
-0.00101442, 6.80125e-06, 0.000155183, 0.0349875, -2.3499e-05
-2.26156e-05, 6.87379e-06, 9.80657e-05, 0.0399863, -1.78271e-05
0.00135405, 7.48941e-06, 9.56251e-05, 0.0449851, -1.99001e-05
0.00507632, 7.74828e-06, 8.96688e-05, 0.049984, -2.07256e-05
0.00696853, 7.60786e-06, 8.7565e-05, 0.0549829, -2.23771e-05
0.00890946, 8.14993e-06, 8.43277e-05, 0.0599819, -2.40044e-05
0.0111545, 8.26994e-06, 8.1746e-05, 0.0649808, -2.55322e-05
0.0134416, 8.56181e-06, 7.94958e-05, 0.0699798, -2.6548e-05
0.0185716, 8.88891e-06, 7.49982e-05, 0.0749788, -2.76387e-05
0.0228583, 9.28443e-06, 7.0414e-05, 0.0799779, -2.78905e-05
0.0262253, 9.05291e-06, 6.90032e-05, 0.084977, -2.92434e-05
0.0290979, 9.7222e-06, 6.64791e-05, 0.089976, -3.07507e-05
0.0325718, 9.82846e-06, 6.33849e-05, 0.0949752, -3.08731e-05
0.0360287, 1.01574e-05, 6.09587e-05, 0.0999743, -3.20703e-05
0.0416208, 1.03504e-05, 5.75508e-05, 0.104973, -3.20636e-05
0.0496555, 1.08421e-05, 5.20636e-05, 0.109973, -3.22952e-05
0.0517485, 1.1173e-05, 5.02215e-05, 0.114972, -3.25501e-05
0.058291, 1.14567e-05, 4.64499e-05, 0.119971, -3.30132e-05
0.0676191, 1.19467e-05, 4.18641e-05, 0.124971, -3.25354e-05
0.0728863, 1.18841e-05, 3.89935e-05, 0.12997, -3.18788e-05
0.0775585, 1.16397e-05, 3.7073e-05, 0.134969, -3.22394e-05
0.0830195, 1.22841e-05, 3.42541e-05, 0.139969, -3.21674e-05
0.0908917, 1.21009e-05, 3.10613e-05, 0.144968, -3.19988e-05
0.0993827, 1.28851e-05, 2.75065e-05, 0.149967, -3.17688e-05
0.102711, 1.29569e-05, 2.54548e-05, 0.154967, -3.10282e-05
0.108219, 1.31501e-05, 2.31635e-05, 0.159966, -3.13444e-05
0.114779, 1.30898e-05, 2.15459e-05, 0.164966, -3.0858e-05
0.130404, 1.35285e-05, 1.45657e-05, 0.169965, -2.82051e-05
0.13688, 1.33901e-05, 1.29152e-05, 0.174965, -2.7366e-05
0.143674, 1.38456e-05, 1.05896e-05, 0.179965, -2.68388e-05
0.150666, 1.36835e-05, 8.8373e-06, 0.184964, -2.67172e-05
