pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0990849, 0.100007, 0.000155146, 0.106761, 6.94901e-310
0.099075, 0.100007, 0.000155152, 0.106761, 6.94901e-310
0.0990719, 0.100007, 0.000155153, 0.106761, 6.94901e-310
0.0990657, 0.100007, 0.000155155, 0.106761, 6.94901e-310
0.0990593, 0.100007, 0.000155157, 0.106761, 6.94901e-310
0.0990465, 0.100007, 0.000155162, 0.106761, 6.94901e-310
0.100672, 0.100007, 0.000159922, 0.106765, 6.94901e-310
0.107173, 0.100011, 0.000169392, 0.106782, 6.94901e-310
0.109292, 0.100009, 0.00017056, 0.106787, 6.94901e-310
0.113811, 0.10001, 0.000167603, 0.106798, 6.94901e-310
0.122331, 0.100012, 0.000160687, 0.10682, 6.94901e-310
0.126378, 0.100012, 0.000157875, 0.10683, 6.94901e-310
0.132877, 0.100013, 0.00015255, 0.106846, 6.94901e-310
0.139484, 0.100014, 0.000147802, 0.106863, 6.94901e-310
0.141402, 0.100014, 0.000146345, 0.106868, 6.94901e-310
0.145772, 0.100015, 0.000142913, 0.106879, 6.94901e-310
0.150142, 0.100016, 0.000139449, 0.10689, 6.94901e-310
0.158456, 0.100017, 0.000133255, 0.106911, 6.94901e-310
0.164853, 0.100018, 0.000128542, 0.106928, 6.94901e-310
0.171358, 0.100018, 0.000123971, 0.106945, 6.94901e-310
0.173491, 0.100019, 0.000122242, 0.10695, 6.94901e-310
0.177758, 0.100019, 0.000119343, 0.106961, 6.94901e-310
0.18213, 0.10002, 0.000116028, 0.106972, 6.94901e-310
0.192585, 0.100021, 0.000108914, 0.107, 6.94901e-310
0.196961, 0.100021, 0.000105707, 0.107011, 6.94901e-310
0.201335, 0.100022, 0.000102477, 0.107023, 6.94901e-310
0.205498, 0.100023, 9.95884e-05, 0.107034, 6.94901e-310
0.209554, 0.100023, 9.71021e-05, 0.107044, 6.94901e-310
0.214037, 0.100023, 9.40294e-05, 0.107056, 6.94901e-310
0.220549, 0.100024, 8.9292e-05, 0.107073, 6.94901e-310
0.229198, 0.100025, 8.34743e-05, 0.107096, 6.94901e-310
0.233151, 0.100025, 8.10139e-05, 0.107107, 6.94901e-310
0.237743, 0.100025, 7.8109e-05, 0.107119, 6.94901e-310
0.243939, 0.100026, 7.37287e-05, 0.107136, 6.94901e-310
0.250243, 0.100026, 6.99311e-05, 0.107153, 6.94901e-310
0.252593, 0.100027, 6.81022e-05, 0.107159, 6.94901e-310
0.256654, 0.100027, 6.57936e-05, 0.10717, 6.94901e-310
0.265205, 0.100027, 6.01964e-05, 0.107193, 6.94901e-310
0.269587, 0.100028, 5.72561e-05, 0.107205, 6.94901e-310
0.275895, 0.100028, 5.36052e-05, 0.107222, 6.94901e-310
0.282204, 0.100028, 4.95412e-05, 0.10724, 6.94901e-310
0.284663, 0.100028, 4.7856e-05, 0.107246, 6.94901e-310
0.293006, 0.100029, 4.27415e-05, 0.107269, 6.94901e-310
0.297498, 0.100029, 4.00099e-05, 0.107282, 6.94901e-310
0.301671, 0.100029, 3.74941e-05, 0.107293, 6.94901e-310
0.307984, 0.100029, 3.40153e-05, 0.107311, 6.94901e-310
0.31462, 0.100029, 2.99346e-05, 0.107329, 6.94901e-310
0.316653, 0.10003, 2.8876e-05, 0.107335, 6.94901e-310
0.325323, 0.10003, 2.38019e-05, 0.107359, 6.94901e-310
0.329499, 0.10003, 2.13802e-05, 0.107371, 6.94901e-310
0.333568, 0.10003, 1.88917e-05, 0.107383, 6.94901e-310
0.340315, 0.10003, 1.50337e-05, 0.107402, 6.94901e-310
0.346633, 0.10003, 1.12951e-05, 0.10742, 6.94901e-310
0.34867, 0.10003, 1.03061e-05, 0.107425, 6.94901e-310
0.35724, 0.10003, 5.35828e-06, 0.10745, 6.94901e-310
0.361633, 0.10003, 3.22611e-06, 0.107462, 6.94901e-310
0.368063, 0.10003, 6.28319, 0.107481, 6.94901e-310
0.374388, 0.10003, 6.28318, 0.107499, 6.94901e-310
0.376531, 0.10003, 6.28318, 0.107505, 6.94901e-310
0.381034, 0.10003, 6.28318, 0.107518, 6.94901e-310
0.385324, 0.10003, 6.28318, 0.107531, 6.94901e-310
0.393688, 0.10003, 6.28317, 0.107555, 6.94901e-310
0.40023, 0.10003, 6.28317, 0.107574, 6.94901e-310
0.406561, 0.10003, 6.28316, 0.107593, 6.94901e-310
0.40892, 0.10003, 6.28316, 0.1076, 6.94901e-310
0.413213, 0.10003, 6.28316, 0.107612, 6.94901e-310
0.421692, 0.100029, 6.28316, 0.107637, 6.94901e-310
0.425878, 0.100029, 6.28315, 0.10765, 6.94901e-310
0.432319, 0.100029, 6.28315, 0.107669, 6.94901e-310
0.438869, 0.100029, 6.28315, 0.107689, 6.94901e-310
0.440909, 0.100029, 6.28315, 0.107695, 6.94901e-310
0.445313, 0.100029, 6.28315, 0.107708, 6.94901e-310
0.449609, 0.100029, 6.28314, 0.107721, 6.94901e-310
0.453907, 0.100028, 6.28314, 0.107734, 6.94901e-310
0.464543, 0.100028, 6.28314, 0.107766, 6.94901e-310
0.46884, 0.100028, 6.28313, 0.107779, 6.94901e-310
0.473355, 0.100027, 6.28313, 0.107793, 6.94901e-310
0.47744, 0.100027, 6.28313, 0.107805, 6.94901e-310
0.481956, 0.100027, 6.28313, 0.107819, 6.94901e-310
0.490342, 0.100026, 6.28312, 0.107845, 6.94901e-310
0.496902, 0.100026, 6.28312, 0.107865, 6.94901e-310
0.503464, 0.100026, 6.28312, 0.107885, 6.94901e-310
0.505723, 0.100026, 6.28312, 0.107892, 6.94901e-310
0.509705, 0.100025, 6.28311, 0.107905, 6.94901e-310
0.514116, 0.100025, 6.28311, 0.107919, 6.94901e-310
0.522834, 0.100024, 6.28311, 0.107946, 6.94901e-310
0.526924, 0.100024, 6.28311, 0.107959, 6.94901e-310
0.533491, 0.100024, 6.2831, 0.107979, 6.94901e-310
0.539953, 0.100023, 6.2831, 0.108, 6.94901e-310
0.542, 0.100023, 6.2831, 0.108006, 6.94901e-310
0.546415, 0.100023, 6.2831, 0.10802, 6.94901e-310
0.550616, 0.100022, 6.2831, 0.108034, 6.94901e-310
0.561282, 0.100021, 6.28309, 0.108068, 6.94901e-310
0.566024, 0.100021, 6.28309, 0.108083, 6.94901e-310
0.570012, 0.10002, 6.28309, 0.108096, 6.94901e-310
0.574324, 0.10002, 6.28309, 0.10811, 6.94901e-310
0.578636, 0.100019, 6.28309, 0.108124, 6.94901e-310
0.585213, 0.100019, 6.28308, 0.108145, 6.94901e-310
0.593734, 0.100018, 6.28308, 0.108173, 6.94901e-310
0.596106, 0.100018, 6.28308, 0.108181, 6.94901e-310
0.602363, 0.100017, 6.28308, 0.108201, 6.94901e-310
0.610996, 0.100016, 6.28307, 0.10823, 6.94901e-310
0.615422, 0.100015, 6.28307, 0.108244, 6.94901e-310
0.619632, 0.100015, 6.28307, 0.108258, 6.94901e-310
0.624058, 0.100015, 6.28307, 0.108273, 6.94901e-310
0.628485, 0.100014, 6.28307, 0.108288, 6.94901e-310
0.634748, 0.100013, 6.28306, 0.108309, 6.94901e-310
0.643389, 0.100012, 6.28306, 0.108338, 6.94901e-310
0.647927, 0.100012, 6.28306, 0.108353, 6.94901e-310
0.651925, 0.100011, 6.28306, 0.108366, 6.94901e-310
0.656573, 0.10001, 6.28306, 0.108382, 6.94901e-310
0.662949, 0.10001, 6.28305, 0.108404, 6.94901e-310
0.669545, 0.100009, 6.28305, 0.108426, 6.94901e-310
0.671491, 0.100009, 6.28305, 0.108433, 6.94901e-310
0.680251, 0.100007, 6.28305, 0.108463, 6.94901e-310
0.68436, 0.100007, 6.28305, 0.108477, 6.94901e-310
0.688903, 0.100006, 6.28304, 0.108493, 6.94901e-310
0.69518, 0.100005, 6.28304, 0.108514, 6.94901e-310
0.702105, 0.100004, 6.28304, 0.108538, 6.94901e-310
0.703945, 0.100004, 6.28304, 0.108545, 6.94901e-310
0.712714, 0.100003, 6.28304, 0.108576, 6.94901e-310
0.717152, 0.100002, 6.28304, 0.108591, 6.94901e-310
0.721485, 0.100001, 6.28303, 0.108606, 6.94901e-310
0.727659, 0.1, 6.28303, 0.108628, 6.94901e-310
0.734374, 0.0999996, 6.28303, 0.108652, 6.94901e-310
0.738709, 0.0999987, 6.28303, 0.108667, 6.94901e-310
0.745103, 0.0999979, 6.28303, 0.10869, 6.94901e-310
0.751606, 0.0999969, 6.28302, 0.108713, 6.94901e-310
0.753883, 0.0999965, 6.28302, 0.108721, 6.94901e-310
0.75616, 0.0999962, 6.28302, 0.10873, 6.94901e-310
0.766896, 0.0999944, 6.28302, 0.108768, 6.94901e-310
0.771342, 0.0999936, 6.28302, 0.108784, 6.94901e-310
0.775573, 0.0999928, 6.28302, 0.1088, 6.94901e-310
0.779697, 0.0999921, 6.28302, 0.108815, 6.94901e-310
0.784363, 0.0999914, 6.28301, 0.108832, 6.94901e-310
0.790874, 0.0999902, 6.28301, 0.108856, 6.94901e-310
0.799667, 0.0999887, 6.28301, 0.108888, 6.94901e-310
0.803685, 0.0999881, 6.28301, 0.108903, 6.94901e-310
0.808246, 0.0999873, 6.28301, 0.10892, 6.94901e-310
0.814655, 0.0999861, 6.28301, 0.108943, 6.94901e-310
0.821066, 0.0999848, 6.283, 0.108967, 6.94901e-310
0.823456, 0.0999845, 6.283, 0.108976, 6.94901e-310
0.832042, 0.099983, 6.283, 0.109008, 6.94901e-310
0.836281, 0.0999823, 6.283, 0.109024, 6.94901e-310
0.842915, 0.0999808, 6.283, 0.109049, 6.94901e-310
0.84933, 0.0999798, 6.283, 0.109074, 6.94901e-310
0.851724, 0.0999792, 6.283, 0.109083, 6.94901e-310
0.855857, 0.0999786, 6.28299, 0.109099, 6.94901e-310
0.860427, 0.0999777, 6.28299, 0.109116, 6.94901e-310
0.864562, 0.0999768, 6.28299, 0.109132, 6.94901e-310
0.875662, 0.0999746, 6.28299, 0.109174, 6.94901e-310
0.8798, 0.0999737, 6.28299, 0.10919, 6.94901e-310
0.884373, 0.0999728, 6.28299, 0.109208, 6.94901e-310
0.888511, 0.0999722, 6.28299, 0.109224, 6.94901e-310
0.892977, 0.0999712, 6.28298, 0.109242, 6.94901e-310
0.899405, 0.0999698, 6.28298, 0.109267, 6.94901e-310
0.908339, 0.0999681, 6.28298, 0.109302, 6.94901e-310
0.91259, 0.0999672, 6.28298, 0.109319, 6.94901e-310
0.916842, 0.0999664, 6.28298, 0.109335, 6.94901e-310
0.921203, 0.0999656, 6.28298, 0.109353, 6.94901e-310
0.927964, 0.0999641, 6.28298, 0.109379, 6.94901e-310
0.934509, 0.0999627, 6.28297, 0.109406, 6.94901e-310
0.940837, 0.0999615, 6.28297, 0.109431, 6.94901e-310
0.945421, 0.0999605, 6.28297, 0.109449, 6.94901e-310
0.94946, 0.0999594, 6.28297, 0.109466, 6.94901e-310
0.956228, 0.0999582, 6.28297, 0.109493, 6.94901e-310
0.962889, 0.0999565, 6.28297, 0.10952, 6.94901e-310
0.964963, 0.0999562, 6.28297, 0.109528, 6.94901e-310
0.973593, 0.0999544, 6.28297, 0.109564, 6.94901e-310
0.978182, 0.0999534, 6.28296, 0.109582, 6.94901e-310
0.984521, 0.0999518, 6.28296, 0.109608, 6.94901e-310
0.99108, 0.0999503, 6.28296, 0.109636, 6.94901e-310
0.993376, 0.0999498, 6.28296, 0.109645, 6.94901e-310
0.997859, 0.099949, 6.28296, 0.109664, 6.94901e-310
1.00212, 0.0999481, 6.28296, 0.109681, 6.94901e-310
1.00869, 0.0999466, 6.28296, 0.109709, 6.94901e-310
1.01755, 0.0999446, 6.28296, 0.109746, 6.94901e-310
1.02193, 0.0999434, 6.28296, 0.109764, 6.94901e-310
1.02598, 0.0999425, 6.28295, 0.109781, 6.94901e-310
1.03047, 0.0999414, 6.28295, 0.1098, 6.94901e-310
1.03484, 0.0999405, 6.28295, 0.109819, 6.94901e-310
1.04152, 0.099939, 6.28295, 0.109847, 6.94901e-310
1.05029, 0.0999369, 6.28295, 0.109885, 6.94901e-310
1.05478, 0.0999357, 6.28295, 0.109904, 6.94901e-310
1.05906, 0.0999347, 6.28295, 0.109923, 6.94901e-310
1.06552, 0.0999334, 6.28295, 0.109951, 6.94901e-310
1.07232, 0.0999316, 6.28295, 0.10998, 6.94901e-310
1.07419, 0.0999311, 6.28294, 0.109988, 6.94901e-310
1.0789, 0.0999301, 6.28294, 0.110009, 6.94901e-310
1.08757, 0.0999281, 6.28294, 0.110047, 6.94901e-310
1.09404, 0.0999264, 6.28294, 0.110075, 6.94901e-310
1.10063, 0.0999248, 6.28294, 0.110104, 6.94901e-310
1.10294, 0.0999242, 6.28294, 0.110115, 6.94901e-310
1.10722, 0.0999232, 6.28294, 0.110134, 6.94901e-310
1.11601, 0.0999209, 6.28294, 0.110173, 6.94901e-310
1.12051, 0.09992, 6.28294, 0.110193, 6.94901e-310
1.1248, 0.0999189, 6.28294, 0.110212, 6.94901e-310
1.13161, 0.0999171, 6.28293, 0.110243, 6.94901e-310
1.1381, 0.0999154, 6.28293, 0.110272, 6.94901e-310
1.1403, 0.099915, 6.28293, 0.110282, 6.94901e-310
1.1447, 0.0999137, 6.28293, 0.110302, 6.94901e-310
1.1557, 0.099911, 6.28293, 0.110352, 6.94901e-310
1.15999, 0.0999099, 6.28293, 0.110372, 6.94901e-310
1.16439, 0.0999089, 6.28293, 0.110392, 6.94901e-310
1.1689, 0.0999077, 6.28293, 0.110413, 6.94901e-310
1.1732, 0.0999065, 6.28293, 0.110433, 6.94901e-310
1.17772, 0.0999053, 6.28293, 0.110454, 6.94901e-310
1.18212, 0.0999042, 6.28293, 0.110474, 6.94901e-310
