pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.398056, 0.400007, 0.000155512, 0.00148494, -0.00473837
0.398046, 0.400007, 0.000155516, 0.00296989, -0.00947655
0.398034, 0.400007, 0.00015552, 0.00445485, -0.0142145
0.398027, 0.400007, 0.000155522, 0.00593982, -0.0189524
0.398021, 0.400007, 0.000155525, 0.0074248, -0.0236902
0.398015, 0.400007, 0.000155527, 0.00890979, -0.0284279
0.398006, 0.400007, 0.00015553, 0.0103948, -0.0331653
0.398027, 0.40001, 2.66325e-05, 0.0118798, -0.0379016
0.398448, 0.400011, 6.28184, 0.0133654, -0.04264
0.398885, 0.40001, 6.28036, 0.0148515, -0.0473782
0.399413, 0.400008, 6.27857, 0.0163439, -0.0515091
0.400224, 0.400003, 6.27583, 0.0178374, -0.0562077
0.401129, 0.399995, 6.27278, 0.0193321, -0.0609086
0.402164, 0.399982, 6.26931, 0.0208281, -0.0656113
0.402928, 0.39997, 6.26675, 0.0223251, -0.0703186
0.403728, 0.399956, 6.26407, 0.0238232, -0.0750274
0.404573, 0.399939, 6.26123, 0.0253282, -0.0787809
0.40546, 0.399918, 6.25825, 0.0268345, -0.0834514
0.406416, 0.399892, 6.25504, 0.028342, -0.0881235
0.407861, 0.399848, 6.25026, 0.0298515, -0.0927948
0.409979, 0.39977, 6.24323, 0.03137, -0.0962655
0.411157, 0.39972, 6.23932, 0.0328901, -0.100906
0.412353, 0.399665, 6.23539, 0.0344118, -0.105552
0.413688, 0.399597, 6.23102, 0.0359354, -0.1102
0.414876, 0.399532, 6.22713, 0.0374669, -0.113415
0.416936, 0.399409, 6.22038, 0.0390015, -0.11801
0.419721, 0.399219, 6.21133, 0.0405465, -0.121036
0.421152, 0.399112, 6.2067, 0.0420937, -0.125616
0.422701, 0.398988, 6.20173, 0.0436432, -0.130201
0.424415, 0.398842, 6.19626, 0.0452019, -0.133037
0.426056, 0.398693, 6.19101, 0.0467631, -0.137582
0.428706, 0.398435, 6.18258, 0.0483353, -0.140228
0.432147, 0.398066, 6.17173, 0.0499201, -0.142751
0.434011, 0.39785, 6.16591, 0.0515078, -0.147227
0.435923, 0.397617, 6.16002, 0.052823, -0.150928
0.437975, 0.397354, 6.15371, 0.0528262, -0.148787
0.439874, 0.397098, 6.14787, 0.0528292, -0.148729
0.445077, 0.396341, 6.13199, 0.0528376, -0.144381
0.447013, 0.396038, 6.12612, 0.0528408, -0.144309
0.449051, 0.395706, 6.12011, 0.0528442, -0.142167
0.451138, 0.395353, 6.11398, 0.0528477, -0.142109
0.453121, 0.395006, 6.10819, 0.0528511, -0.139961
0.455154, 0.394637, 6.10231, 0.0528547, -0.139904
0.460229, 0.393662, 6.08771, 0.0528637, -0.13766
0.462356, 0.393231, 6.08162, 0.0528676, -0.135489
0.46428, 0.392829, 6.07619, 0.0528711, -0.135434
0.466252, 0.392406, 6.07068, 0.0528748, -0.133276
0.468273, 0.39196, 6.06506, 0.0528786, -0.133219
0.470292, 0.391503, 6.05945, 0.0528824, -0.131051
0.473316, 0.390796, 6.05116, 0.0528883, -0.128859
0.477492, 0.389776, 6.03979, 0.0528965, -0.126618
0.479301, 0.389319, 6.03497, 0.0529001, -0.126566
0.481409, 0.388774, 6.02941, 0.0529044, -0.124407
0.483314, 0.388271, 6.02442, 0.0529083, -0.124354
0.486367, 0.387444, 6.01645, 0.0529146, -0.122161
0.490313, 0.386336, 6.00625, 0.052923, -0.119935
0.492358, 0.385745, 6.00104, 0.0529274, -0.117777
0.494351, 0.385158, 5.99604, 0.0529317, -0.117719
0.496391, 0.384545, 5.99098, 0.0529361, -0.115572
0.498279, 0.383969, 5.98633, 0.0529403, -0.115519
0.500463, 0.38329, 5.98096, 0.0529452, -0.113362
0.505266, 0.381751, 5.9693, 0.052956, -0.111124
0.507242, 0.381101, 5.96458, 0.0529606, -0.108982
0.509217, 0.38044, 5.95994, 0.0529652, -0.108926
0.511188, 0.379771, 5.95537, 0.0529698, -0.106796
0.513158, 0.379092, 5.95083, 0.0529745, -0.106743
0.515026, 0.378439, 5.94652, 0.0529789, -0.104611
0.51802, 0.377373, 5.93974, 0.0529861, -0.10246
0.521989, 0.375926, 5.93087, 0.0529958, -0.100279
0.523896, 0.375216, 5.92671, 0.0530005, -0.0981821
0.525801, 0.374499, 5.92262, 0.0530053, -0.0981297
0.527753, 0.373754, 5.91849, 0.0530102, -0.0960445
0.529751, 0.372983, 5.91431, 0.0530152, -0.0959972
0.534708, 0.371027, 5.90405, 0.053028, -0.0918123
0.536503, 0.370305, 5.90036, 0.0530326, -0.0917551
0.538586, 0.369457, 5.89624, 0.0530381, -0.089698
0.540376, 0.368721, 5.89271, 0.0530428, -0.0896568
0.542356, 0.367897, 5.88884, 0.0530481, -0.0876034
0.544287, 0.367086, 5.88512, 0.0530532, -0.0875592
0.547177, 0.365856, 5.87956, 0.053061, -0.0854833
0.550973, 0.364211, 5.87238, 0.0530714, -0.0833887
0.552939, 0.363347, 5.86872, 0.0530768, -0.0813559
0.554808, 0.362518, 5.86531, 0.053082, -0.0813081
0.556817, 0.361618, 5.8617, 0.0530876, -0.079291
0.558633, 0.360797, 5.8585, 0.0530928, -0.0772978
0.561543, 0.359467, 5.85337, 0.053101, -0.0772161
0.565304, 0.357722, 5.84695, 0.0531118, -0.0732536
0.567252, 0.356806, 5.84367, 0.0531174, -0.0731967
0.569151, 0.355907, 5.84055, 0.053123, -0.0712389
0.571047, 0.355001, 5.83751, 0.0531285, -0.0712003
0.574927, 0.353127, 5.83137, 0.05314, -0.0692123
0.576675, 0.352273, 5.82863, 0.0531452, -0.0672768
0.579599, 0.350831, 5.82414, 0.053154, -0.0653282
0.582472, 0.3494, 5.81988, 0.0531627, -0.0634069
0.583318, 0.348975, 5.81865, 0.0531653, -0.0633912
0.585152, 0.34805, 5.81603, 0.0531709, -0.0633616
0.589234, 0.345971, 5.8103, 0.0531834, -0.0596019
0.590873, 0.345128, 5.808, 0.0531885, -0.0595581
0.592698, 0.344184, 5.80553, 0.0531942, -0.057704
0.595502, 0.342722, 5.80181, 0.053203, -0.0558495
0.598255, 0.341274, 5.79824, 0.0532117, -0.0557947
0.600213, 0.340237, 5.79579, 0.053218, -0.0539733
0.602959, 0.338772, 5.79237, 0.0532268, -0.0521466
