pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.140077, 1.87858e-05, 3.05137e-05, 0.179951, -4.88077e-05
0.147139, 1.93066e-05, 2.93858e-05, 0.18495, -4.96414e-05
0.154, 1.90613e-05, 2.62824e-05, 0.189949, -4.7805e-05
0.172506, 1.97622e-05, 1.99312e-05, 0.194949, -4.50238e-05
0.179906, 2.00814e-05, 1.64663e-05, 0.199948, -4.50614e-05
0.183802, 2.00714e-05, 1.55032e-05, 0.199996, -4.33762e-05
0.195631, 2.03063e-05, 1.10672e-05, 0.199996, -4.05053e-05
0.212207, 2.03934e-05, 4.47619e-06, 0.199996, -3.49776e-05
0.216202, 2.02781e-05, 2.73106e-06, 0.199996, -3.39425e-05
0.228383, 2.04085e-05, 6.28318, 0.199996, -3.08248e-05
0.239967, 2.04854e-05, 6.28318, 0.199996, -2.74919e-05
0.25175, 2.02799e-05, 6.28318, 0.199996, -2.31462e-05
0.260337, 2.02988e-05, 6.28317, 0.199996, -2.15281e-05
0.267728, 1.99817e-05, 6.28317, 0.199996, -1.89218e-05
0.275915, 2.00594e-05, 6.28317, 0.199996, -1.666e-05
0.288098, 1.96086e-05, 6.28316, 0.199996, -1.32327e-05
0.300081, 1.9327e-05, 6.28316, 0.199996, -1.00847e-05
0.304075, 1.94346e-05, 6.28316, 0.199996, -8.75284e-06
0.319853, 1.8773e-05, 6.28315, 0.199996, -4.74774e-06
0.327642, 1.85217e-05, 6.28315, 0.199996, -2.53585e-06
0.335629, 1.83306e-05, 6.28315, 0.199996, -6.00404e-07
0.343618, 1.81666e-05, 6.28315, 0.199996, 1.57952e-06
0.355202, 1.75129e-05, 6.28314, 0.199997, 4.61968e-06
0.371178, 1.7051e-05, 6.28314, 0.199997, 8.13941e-06
0.379168, 1.64899e-05, 6.28314, 0.199997, 1.0381e-05
0.387156, 1.61993e-05, 6.28314, 0.199997, 1.20941e-05
0.395144, 1.59415e-05, 6.28314, 0.199997, 1.40517e-05
0.403134, 1.53409e-05, 6.28313, 0.199997, 1.61365e-05
0.415315, 1.47956e-05, 6.28313, 0.199997, 1.8646e-05
0.431093, 1.40691e-05, 6.28313, 0.199997, 2.22284e-05
0.439481, 1.35995e-05, 6.28313, 0.199997, 2.40945e-05
0.44707, 1.30368e-05, 6.28313, 0.199997, 2.56732e-05
0.455259, 1.24779e-05, 6.28313, 0.199998, 2.76266e-05
0.463048, 1.20125e-05, 6.28312, 0.199998, 2.92123e-05
0.475031, 1.12797e-05, 6.28312, 0.199998, 3.17283e-05
0.491007, 1.04755e-05, 6.28312, 0.199998, 3.49881e-05
0.495002, 1.00928e-05, 6.28312, 0.199998, 3.55181e-05
0.506985, 9.30823e-06, 6.28312, 0.199998, 3.79401e-05
0.519167, 8.62254e-06, 6.28312, 0.199998, 4.04491e-05
0.531351, 7.58767e-06, 6.28312, 0.199998, 4.30891e-05
0.538939, 7.26815e-06, 6.28312, 0.199999, 4.41495e-05
0.547926, 6.63951e-06, 6.28311, 0.199999, 4.57052e-05
0.554916, 6.02216e-06, 6.28311, 0.199999, 4.66865e-05
0.566899, 5.16882e-06, 6.28311, 0.199999, 4.89421e-05
0.575487, 4.67525e-06, 6.28311, 0.199999, 5.03603e-05
0.582877, 3.93402e-06, 6.28311, 0.199999, 5.15782e-05
0.598854, 2.96438e-06, 6.28311, 0.199999, 5.4625e-05
0.610837, 2.07146e-06, 6.28311, 0.2, 5.68166e-05
0.618827, 1.26997e-06, 6.28311, 0.2, 5.8074e-05
0.626814, 7.45926e-07, 6.28311, 0.2, 5.8854e-05
0.634803, 2.65502e-07, 6.28311, 0.2, 5.98921e-05
0.642992, -4.80589e-07, 6.28311, 0.2, 6.08588e-05
0.650781, -1.07479e-06, 6.28311, 0.2, 6.30099e-05
0.670953, -2.70483e-06, 6.28311, 0.199999, 6.63037e-05
0.678742, -3.30653e-06, 6.28311, 0.199999, 6.71206e-05
0.682936, -3.63437e-06, 6.28311, 0.199999, 6.68665e-05
0.694718, -4.34506e-06, 6.28311, 0.199999, 6.85368e-05
0.710696, -5.71079e-06, 6.28311, 0.199999, 7.15894e-05
0.718885, -6.43051e-06, 6.28311, 0.199999, 7.26347e-05
0.726674, -7.04163e-06, 6.28311, 0.199999, 7.32656e-05
0.734861, -7.47794e-06, 6.28311, 0.199999, 7.38065e-05
0.74265, -8.08668e-06, 6.28311, 0.199998, 7.43911e-05
0.754633, -9.02303e-06, 6.28311, 0.199998, 7.61987e-05
0.770611, -1.0395e-05, 6.28311, 0.199998, 7.91992e-05
0.774606, -1.07898e-05, 6.28311, 0.199998, 7.87704e-05
0.786589, -1.17283e-05, 6.28311, 0.199998, 8.05195e-05
0.798572, -1.26611e-05, 6.28311, 0.199997, 8.22734e-05
0.810953, -1.3422e-05, 6.28311, 0.199997, 8.39554e-05
0.818542, -1.41324e-05, 6.28311, 0.199997, 8.42046e-05
0.82693, -1.47831e-05, 6.28311, 0.199997, 8.47287e-05
0.83452, -1.5453e-05, 6.28311, 0.199997, 8.52196e-05
0.846702, -1.63065e-05, 6.28311, 0.199997, 8.66904e-05
0.858885, -1.71199e-05, 6.28311, 0.199997, 8.84681e-05
0.870469, -1.8212e-05, 6.28311, 0.199996, 9.01513e-05
0.878457, -1.87348e-05, 6.28311, 0.199996, 9.01884e-05
0.886445, -1.92212e-05, 6.28311, 0.199996, 9.04926e-05
0.894435, -2.00296e-05, 6.28311, 0.199996, 9.08957e-05
0.902622, -2.04393e-05, 6.28311, 0.199996, 9.10078e-05
0.914405, -2.14409e-05, 6.28311, 0.199996, 9.24065e-05
0.930383, -2.27145e-05, 6.28311, 0.199995, 9.55704e-05
0.938571, -2.31133e-05, 6.28311, 0.199995, 9.56196e-05
0.94656, -2.391e-05, 6.28311, 0.199995, 9.58937e-05
0.954349, -2.44794e-05, 6.28311, 0.199995, 9.59133e-05
0.962138, -2.50461e-05, 6.28311, 0.199995, 9.5923e-05
0.97412, -2.59122e-05, 6.28311, 0.199995, 9.73612e-05
0.990097, -2.68516e-05, 6.28311, 0.199995, 0.000100076
0.998685, -2.76686e-05, 6.28311, 0.199994, 0.000100487
1.00607, -2.81073e-05, 6.28311, 0.199994, 0.000100013
1.01566, -2.87808e-05, 6.28312, 0.199994, 0.000100538
1.02625, -2.96041e-05, 6.28312, 0.199994, 0.000101655
1.04222, -3.05019e-05, 6.28312, 0.199994, 0.000101359
1.05021, -3.12533e-05, 6.28312, 0.199994, 0.00010443
1.0582, -3.17089e-05, 6.28312, 0.199994, 0.000104098
1.06619, -3.21322e-05, 6.28312, 0.199994, 0.000104022
1.07418, -3.28722e-05, 6.28312, 0.199994, 0.000104035
1.08616, -3.36673e-05, 6.28312, 0.199993, 0.000105344
1.10213, -3.45112e-05, 6.28312, 0.199993, 0.000104839
1.11012, -3.52344e-05, 6.28312, 0.199993, 0.000107991
1.11811, -3.56631e-05, 6.28312, 0.199993, 0.000107556
1.1263, -3.62759e-05, 6.28312, 0.199993, 0.000107612
1.13409, -3.67694e-05, 6.28312, 0.199993, 0.000107281
1.14587, -3.73053e-05, 6.28312, 0.199993, 0.00010829
1.16185, -3.84159e-05, 6.28312, 0.199992, 0.000107683
1.16984, -3.87855e-05, 6.28312, 0.199992, 0.000110819
1.17783, -3.94748e-05, 6.28312, 0.199992, 0.000110688
1.18721, -3.98405e-05, 6.28312, 0.199992, 0.000110726
1.195, -4.03053e-05, 6.28313, 0.199992, 0.0001103
1.20319, -4.09099e-05, 6.28313, 0.199992, 0.000109954
1.21437, -4.16476e-05, 6.28313, 0.199992, 0.000111056
1.23035, -4.23679e-05, 6.28313, 0.199992, 0.000113706
1.23854, -4.29559e-05, 6.28313, 0.199991, 0.000113324
1.24653, -4.32899e-05, 6.28313, 0.199991, 0.000112961
1.25471, -4.3868e-05, 6.28313, 0.199991, 0.000112534
1.2623, -4.43698e-05, 6.28313, 0.199991, 0.000112169
1.27029, -4.47272e-05, 6.28313, 0.199991, 0.000115139
1.29046, -4.5901e-05, 6.28313, 0.199991, 0.00011619
1.29885, -4.63484e-05, 6.28313, 0.199991, 0.000115851
1.30624, -4.66587e-05, 6.28313, 0.199991, 0.00011487
1.31463, -4.70958e-05, 6.28313, 0.199991, 0.000114517
1.32241, -4.74968e-05, 6.28313, 0.199991, 0.000113932
1.3306, -4.79941e-05, 6.28313, 0.19999, 0.000117501
1.33839, -4.83879e-05, 6.28313, 0.19999, 0.0001169
1.35776, -4.92784e-05, 6.28314, 0.19999, 0.000117008
1.36575, -4.95472e-05, 6.28314, 0.19999, 0.000116515
1.37414, -4.99535e-05, 6.28314, 0.19999, 0.000116113
1.38213, -5.05346e-05, 6.28314, 0.19999, 0.000115694
1.3979, -5.12013e-05, 6.28314, 0.19999, 0.000118135
1.40609, -5.16582e-05, 6.28314, 0.19999, 0.000117865
1.41808, -5.22107e-05, 6.28314, 0.19999, 0.000118936
1.43006, -5.27522e-05, 6.28314, 0.199989, 0.000120011
1.43425, -5.29398e-05, 6.28314, 0.19999, 0.000117772
1.44184, -5.30793e-05, 6.28314, 0.19999, 0.000116831
1.45782, -5.38946e-05, 6.28314, 0.199989, 0.000119462
1.46601, -5.43197e-05, 6.28314, 0.199989, 0.000119138
1.47379, -5.4653e-05, 6.28314, 0.199989, 0.000118402
1.48578, -5.51537e-05, 6.28314, 0.199989, 0.000119424
1.49776, -5.56455e-05, 6.28314, 0.199989, 0.000120475
1.51014, -5.59512e-05, 6.28314, 0.199989, 0.000121548
1.51773, -5.63763e-05, 6.28315, 0.199989, 0.00012059
1.52612, -5.67078e-05, 6.28315, 0.199989, 0.000120035
1.5377, -5.70335e-05, 6.28315, 0.199989, 0.000120936
1.54988, -5.76944e-05, 6.28315, 0.199988, 0.000122192
1.55368, -5.7763e-05, 6.28315, 0.199989, 0.000119431
1.56985, -5.83619e-05, 6.28315, 0.199988, 0.000122227
1.57784, -5.85296e-05, 6.28315, 0.199988, 0.000121571
1.58603, -5.89493e-05, 6.28315, 0.199988, 0.000120821
1.59781, -5.94401e-05, 6.28315, 0.199988, 0.000121925
1.61039, -5.9877e-05, 6.28315, 0.199988, 0.000123198
1.61379, -5.9797e-05, 6.28315, 0.199988, 0.000120268
1.62976, -6.04572e-05, 6.28315, 0.199988, 0.000122898
1.63735, -6.07828e-05, 6.28315, 0.199988, 0.000122165
1.64594, -6.09916e-05, 6.28315, 0.199988, 0.000121415
1.65353, -6.13109e-05, 6.28315, 0.199988, 0.00012066
1.66551, -6.16907e-05, 6.28315, 0.199988, 0.000121621
1.67749, -6.20635e-05, 6.28315, 0.199988, 0.000122615
1.68948, -6.24323e-05, 6.28315, 0.199988, 0.0001236
1.69746, -6.2597e-05, 6.28316, 0.199988, 0.000122558
1.70565, -6.29178e-05, 6.28316, 0.199988, 0.00012202
1.71723, -6.31778e-05, 6.28316, 0.199987, 0.000122575
1.72922, -6.35203e-05, 6.28316, 0.199987, 0.000123545
1.73321, -6.37106e-05, 6.28316, 0.199987, 0.000121144
1.7416, -6.39462e-05, 6.28316, 0.199987, 0.000120491
1.75738, -6.42972e-05, 6.28316, 0.199987, 0.000122908
1.76516, -6.45055e-05, 6.28316, 0.199987, 0.000122005
1.77715, -6.48251e-05, 6.28316, 0.199987, 0.000122955
1.78933, -6.502e-05, 6.28316, 0.199987, 0.000124087
1.79312, -6.53165e-05, 6.28316, 0.199987, 0.000121479
1.8091, -6.55176e-05, 6.28316, 0.199987, 0.000124054
1.81749, -6.57226e-05, 6.28316, 0.199987, 0.000123382
1.82508, -6.6029e-05, 6.28316, 0.199987, 0.000122239
1.83726, -6.61982e-05, 6.28316, 0.199987, 0.000123324
1.84964, -6.66051e-05, 6.28316, 0.199987, 0.000124384
1.85323, -6.66878e-05, 6.28316, 0.199987, 0.000121507
1.86901, -6.69228e-05, 6.28316, 0.199987, 0.000124207
1.877, -6.72982e-05, 6.28316, 0.199987, 0.000123473
1.88499, -6.73931e-05, 6.28316, 0.199987, 0.000122351
1.89717, -6.75327e-05, 6.28316, 0.199987, 0.000123428
1.90935, -6.7987e-05, 6.28316, 0.199986, 0.000124608
1.91334, -6.7868e-05, 6.28316, 0.199987, 0.000121742
1.92093, -6.81418e-05, 6.28316, 0.199986, 0.00012513
1.93711, -6.84588e-05, 6.28317, 0.199986, 0.000123392
1.9451, -6.84993e-05, 6.28317, 0.199986, 0.000122538
1.95289, -6.86455e-05, 6.28317, 0.199987, 0.000121535
1.96507, -6.90738e-05, 6.28317, 0.199986, 0.000122671
1.97705, -6.92916e-05, 6.28317, 0.199986, 0.000123619
1.98943, -6.93132e-05, 6.28317, 0.199986, 0.000124598
1.99682, -6.96452e-05, 6.28317, 0.199986, 0.000123522
2.00521, -6.9791e-05, 6.28317, 0.199986, 0.000122759
2.01679, -6.99009e-05, 6.28317, 0.199986, 0.000123252
2.02897, -6.99832e-05, 6.28317, 0.199986, 0.000124353
2.03317, -7.00514e-05, 6.28317, 0.199986, 0.000121677
2.04096, -7.01774e-05, 6.28317, 0.199986, 0.000125275
2.04894, -7.05035e-05, 6.28317, 0.199986, 0.000124454
2.06891, -7.07273e-05, 6.28317, 0.199986, 0.000124184
2.0769, -7.07276e-05, 6.28317, 0.199986, 0.000123297
2.08509, -7.09642e-05, 6.28317, 0.199986, 0.000122351
2.09288, -7.10746e-05, 6.28317, 0.199986, 0.000121322
2.10087, -7.1068e-05, 6.28317, 0.199986, 0.000125117
2.10866, -7.11748e-05, 6.28317, 0.199986, 0.000124074
2.12064, -7.13413e-05, 6.28317, 0.199986, 0.000125016
2.13661, -7.16688e-05, 6.28317, 0.199986, 0.000122969
2.14081, -7.17238e-05, 6.28317, 0.199986, 0.000124929
2.15259, -7.19536e-05, 6.28317, 0.199986, 0.000121263
2.16857, -7.19463e-05, 6.28317, 0.199986, 0.000123841
2.17675, -7.21599e-05, 6.28317, 0.199986, 0.000122919
2.18454, -7.2254e-05, 6.28317, 0.199986, 0.000121865
2.19293, -7.23491e-05, 6.28317, 0.199986, 0.000121101
2.20052, -7.25161e-05, 6.28317, 0.199986, 0.000124871
2.20871, -7.24048e-05, 6.28317, 0.199986, 0.000123869
2.22848, -7.26214e-05, 6.28317, 0.199986, 0.000123711
2.23667, -7.28248e-05, 6.28317, 0.199986, 0.00012274
2.24465, -7.27872e-05, 6.28317, 0.199986, 0.000121851
2.25284, -7.29868e-05, 6.28318, 0.199986, 0.000120909
2.26063, -7.30623e-05, 6.28318, 0.199985, 0.000124563
2.27661, -7.32948e-05, 6.28318, 0.199985, 0.000122871
2.28859, -7.34087e-05, 6.28318, 0.199985, 0.00012375
2.29638, -7.34783e-05, 6.28318, 0.199985, 0.00012268
2.30456, -7.33528e-05, 6.28318, 0.199986, 0.000121663
2.31255, -7.36198e-05, 6.28318, 0.199986, 0.000120836
2.32054, -7.36077e-05, 6.28318, 0.199985, 0.000124378
2.33632, -7.36179e-05, 6.28318, 0.199985, 0.00012245
2.34431, -7.38854e-05, 6.28318, 0.199985, 0.000121597
2.35629, -7.39775e-05, 6.28318, 0.199985, 0.00012249
2.36827, -7.40689e-05, 6.28318, 0.199985, 0.000123419
2.37226, -7.39016e-05, 6.28318, 0.199985, 0.00012046
2.38045, -7.4084e-05, 6.28318, 0.199985, 0.000124219
2.39643, -7.42726e-05, 6.28318, 0.199985, 0.000122492
2.40422, -7.43317e-05, 6.28318, 0.199985, 0.000121409
2.4162, -7.44113e-05, 6.28318, 0.199985, 0.000122299
2.42838, -7.44158e-05, 6.28318, 0.199985, 0.000123115
2.43237, -7.45177e-05, 6.28318, 0.199985, 0.000120487
2.44835, -7.44217e-05, 6.28318, 0.199985, 0.000123119
2.45654, -7.45925e-05, 6.28318, 0.199985, 0.000122185
2.46433, -7.46428e-05, 6.28318, 0.199985, 0.000121114
2.47231, -7.45678e-05, 6.28318, 0.199985, 0.000120233
2.4803, -7.4809e-05, 6.28318, 0.199985, 0.000124135
2.49628, -7.47025e-05, 6.28318, 0.199985, 0.000122083
2.50806, -7.48921e-05, 6.28318, 0.199985, 0.00012279
2.51665, -7.48155e-05, 6.28318, 0.199985, 0.000122172
2.52404, -7.50502e-05, 6.28318, 0.199985, 0.000121041
2.53243, -7.50922e-05, 6.28318, 0.199985, 0.000120263
2.54001, -7.49333e-05, 6.28318, 0.199985, 0.000123719
2.55599, -7.51317e-05, 6.28318, 0.199985, 0.000121719
2.56438, -7.51757e-05, 6.28318, 0.199985, 0.000120915
2.57596, -7.51047e-05, 6.28318, 0.199985, 0.000121706
2.58814, -7.5354e-05, 6.28318, 0.199985, 0.000122867
2.59214, -7.51764e-05, 6.28318, 0.199985, 0.000119898
2.59992, -7.52113e-05, 6.28318, 0.199985, 0.000123565
2.6159, -7.53961e-05, 6.28318, 0.199985, 0.000121541
2.62808, -7.53262e-05, 6.28318, 0.199985, 0.0001226
2.63607, -7.55521e-05, 6.28318, 0.199985, 0.000121752
2.64406, -7.55098e-05, 6.28318, 0.199985, 0.000120565
2.65185, -7.55376e-05, 6.28318, 0.199985, 0.000119511
2.66004, -7.56402e-05, 6.28318, 0.199985, 0.000123591
2.67601, -7.54994e-05, 6.28318, 0.199985, 0.000121542
2.6838, -7.55315e-05, 6.28318, 0.199985, 0.000120457
2.69598, -7.57656e-05, 6.28318, 0.199985, 0.000121576
2.70796, -7.58039e-05, 6.28318, 0.199985, 0.000122517
2.71176, -7.57411e-05, 6.28318, 0.199985, 0.000119371
2.72055, -7.58449e-05, 6.28318, 0.199985, 0.00012373
2.73672, -7.58913e-05, 6.28318, 0.199985, 0.000121872
2.74511, -7.59195e-05, 6.28318, 0.199985, 0.000121052
2.75569, -7.57498e-05, 6.28318, 0.199985, 0.000121161
2.76767, -7.57809e-05, 6.28318, 0.199985, 0.000122084
2.77167, -7.5912e-05, 6.28318, 0.199985, 0.000119167
2.78804, -7.58315e-05, 6.28318, 0.199985, 0.000122213
2.79623, -7.59715e-05, 6.28318, 0.199985, 0.000121279
2.80402, -7.59934e-05, 6.28318, 0.199985, 0.000120205
2.80802, -7.608e-05, 6.28318, 0.199985, 0.000122302
2.82, -7.61064e-05, 6.28318, 0.199985, 0.000123241
2.83597, -7.59457e-05, 6.28318, 0.199985, 0.000121128
2.84037, -7.61547e-05, 6.28318, 0.199985, 0.00012335
2.85175, -7.61756e-05, 6.28318, 0.199985, 0.0001192
2.86793, -7.62057e-05, 6.28318, 0.199985, 0.000122049
2.87591, -7.61392e-05, 6.28318, 0.199985, 0.000120882
2.8839, -7.60373e-05, 6.28318, 0.199985, 0.000119983
2.89169, -7.60494e-05, 6.28318, 0.199985, 0.000118932
2.90008, -7.60623e-05, 6.28318, 0.199985, 0.000122904
2.90807, -7.62745e-05, 6.28318, 0.199989, 0.000122979
2.92784, -7.63116e-05, 6.28318, 0.199977, 0.000128781
2.93602, -7.61249e-05, 6.28318, 0.199947, 0.000136101
2.94381, -7.61396e-05, 6.28318, 0.19991, 0.000148562
2.94781, -7.62693e-05, 6.28318, 0.19991, 0.000150746
2.95959, -7.63794e-05, 6.28318, 0.199865, 0.000172587
2.97556, -7.61811e-05, 9.15321e-08, 0.199752, 0.000236045
2.98354, -7.63932e-05, 1.40119e-06, 0.199684, 0.00028236
2.99152, -7.63759e-05, 3.57925e-06, 0.199609, 0.000338925
2.9995, -7.62889e-05, 6.11208e-06, 0.199609, 0.000347703
3.01544, -7.62952e-05, 1.61792e-05, 0.199439, 0.000499198
3.02342, -7.60272e-05, 2.1698e-05, 0.199343, 0.000595776
3.03537, -7.57669e-05, 3.71458e-05, 0.199242, 0.000711614
3.04731, -7.53048e-05, 5.9418e-05, 0.199134, 0.000842628
3.05129, -7.52098e-05, 6.85983e-05, 0.199018, 0.000975185
3.05945, -7.47016e-05, 8.9447e-05, 0.19902, 0.000990736
3.07535, -7.28198e-05, 0.000138988, 0.198773, 0.00132375
3.0831, -7.16618e-05, 0.00016514, 0.198641, 0.00151854
3.09501, -6.96198e-05, 0.000218515, 0.198504, 0.00174189
3.10731, -6.88785e-05, 0.000277055, 0.198363, 0.00199697
3.11088, -6.75689e-05, 0.000285102, 0.198212, 0.0022418
3.12672, -6.31244e-05, 0.000336924, 0.198063, 0.00259167
3.13484, -6.06281e-05, 0.000367211, 0.197904, 0.00291434
3.14255, -5.85386e-05, 0.000398913, 0.19774, 0.00325745
3.14631, -5.71187e-05, 0.000417288, 0.197743, 0.00329197
3.15836, -5.19267e-05, 0.000475821, 0.197579, 0.0037073
3.17475, -4.35192e-05, 0.000571422, 0.19723, 0.00453792
3.18304, -3.87394e-05, 0.000633139, 0.197048, 0.00498809
3.19053, -3.48669e-05, 0.000708267, 0.196862, 0.00544215
3.19899, -2.90196e-05, 0.000804271, 0.196874, 0.00555273
3.20588, -2.33798e-05, 0.000893115, 0.196683, 0.00602309
3.2218, -7.94837e-06, 0.00111347, 0.196292, 0.00707012
3.23339, 5.57017e-06, 0.00129622, 0.196098, 0.00769422
3.23751, 1.0133e-05, 0.00137531, 0.196106, 0.00776061
3.24907, 2.98988e-05, 0.00164588, 0.195909, 0.00837022
3.26473, 5.85174e-05, 0.0020803, 0.19549, 0.00954551
3.27295, 7.59728e-05, 0.0023315, 0.195276, 0.0101717
3.28037, 9.38689e-05, 0.0025887, 0.195057, 0.0107931
3.28837, 0.000115136, 0.00288335, 0.195079, 0.0109113
3.29597, 0.000137582, 0.00317926, 0.194858, 0.0115625
3.30415, 0.000164875, 0.0035108, 0.194635, 0.0122466
3.32343, 0.000238019, 0.00432738, 0.194191, 0.013766
3.3312, 0.000273001, 0.00468206, 0.193958, 0.0145253
3.33876, 0.0003098, 0.00508428, 0.193986, 0.0146558
3.34632, 0.000349497, 0.00550234, 0.193751, 0.0154112
3.35388, 0.000392423, 0.00593088, 0.193513, 0.0161918
3.3655, 0.000464559, 0.00661438, 0.19329, 0.0170868
3.38135, 0.000576793, 0.00764911, 0.192804, 0.0187627
3.38888, 0.000636222, 0.00819313, 0.192841, 0.0189129
3.39658, 0.00070215, 0.00882957, 0.192595, 0.0197218
3.40428, 0.000772483, 0.00947266, 0.192346, 0.0205614
3.41198, 0.000848293, 0.0101325, 0.192094, 0.0214232
3.41987, 0.000930569, 0.0108371, 0.191842, 0.0223036
3.43888, 0.00115336, 0.0126699, 0.191654, 0.0233983
3.44673, 0.00125565, 0.0134858, 0.191398, 0.024306
3.4542, 0.00135942, 0.0143028, 0.191138, 0.0252104
3.46204, 0.00147461, 0.0151968, 0.190878, 0.0261311
3.46969, 0.00159388, 0.0160976, 0.190615, 0.0270612
3.48476, 0.00184985, 0.0179653, 0.190403, 0.0281317
3.49637, 0.00206674, 0.0195059, 0.190167, 0.0291439
3.50379, 0.00221508, 0.0205258, 0.189898, 0.0301098
3.51158, 0.0023787, 0.0216436, 0.189629, 0.0310819
3.51899, 0.00254273, 0.0227375, 0.18969, 0.0311836
3.52695, 0.00272798, 0.0239516, 0.189423, 0.0321732
3.54173, 0.00309776, 0.0262579, 0.188873, 0.0342056
3.5493, 0.00330069, 0.0274866, 0.188596, 0.0352406
3.55704, 0.00351819, 0.0288055, 0.188668, 0.0353518
3.56854, 0.00386034, 0.0308471, 0.18843, 0.0364256
3.57966, 0.00421394, 0.0328614, 0.187832, 0.0384827
3.59076, 0.00458863, 0.0349555, 0.187587, 0.0396129
3.59864, 0.00487037, 0.036533, 0.18767, 0.039697
3.60577, 0.00513456, 0.0379987, 0.187384, 0.0407448
3.61345, 0.00543218, 0.0395866, 0.187103, 0.0418291
3.62076, 0.00572616, 0.0411184, 0.186815, 0.0429257
3.63217, 0.00620839, 0.0435848, 0.186574, 0.0440914
3.64691, 0.00687478, 0.0469021, 0.186373, 0.0453121
3.65455, 0.00723923, 0.0486782, 0.186088, 0.0464462
3.66181, 0.00759738, 0.0504179, 0.185796, 0.0475694
3.66962, 0.00799784, 0.0523312, 0.185509, 0.0487049
3.68038, 0.00857467, 0.0550408, 0.18526, 0.0498909
3.6915, 0.00920147, 0.057925, 0.185017, 0.0510865
3.70259, 0.00985947, 0.0609047, 0.184774, 0.0522829
3.70998, 0.0103163, 0.0629358, 0.184478, 0.0534384
3.71754, 0.0107998, 0.065069, 0.184587, 0.0535173
3.72473, 0.0112739, 0.0671332, 0.184289, 0.0546786
3.73559, 0.0120198, 0.0702773, 0.184045, 0.0559147
3.74681, 0.0128259, 0.0735931, 0.183807, 0.0571826
3.75782, 0.0136541, 0.0769568, 0.183151, 0.0595464
3.76497, 0.0142123, 0.0791864, 0.183266, 0.0596602
3.77246, 0.0148144, 0.0816258, 0.182969, 0.0608405
3.77959, 0.0154041, 0.0839596, 0.182664, 0.0620378
3.79054, 0.0163431, 0.0875875, 0.182423, 0.0633177
3.80165, 0.0173374, 0.091376, 0.182186, 0.0645977
3.81255, 0.0183538, 0.0952047, 0.181946, 0.0658674
3.81963, 0.0190371, 0.0977388, 0.181638, 0.0670946
3.82724, 0.0197918, 0.100525, 0.181338, 0.0683165
