pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.216518, 3.14772e-05, 3.5939e-05, 0.199994, -7.78654e-05
0.224906, 3.17645e-05, 3.13738e-05, 0.199994, -7.43035e-05
0.236689, 3.19812e-05, 2.54343e-05, 0.199994, -7.03748e-05
0.248473, 3.21629e-05, 1.92882e-05, 0.199994, -6.62022e-05
0.253665, 3.24705e-05, 1.66095e-05, 0.199994, -6.34652e-05
0.260456, 3.23647e-05, 1.34475e-05, 0.199994, -6.23243e-05
0.268643, 3.26753e-05, 9.46005e-06, 0.199994, -5.92335e-05
0.284819, 3.27833e-05, 2.06292e-06, 0.199994, -5.27268e-05
0.296404, 3.25763e-05, 6.28318, 0.199994, -4.87801e-05
0.308386, 3.25127e-05, 6.28318, 0.199994, -4.51112e-05
0.31238, 3.26888e-05, 6.28318, 0.199994, -4.2894e-05
0.320568, 3.24757e-05, 6.28317, 0.199994, -4.17438e-05
0.336545, 3.21513e-05, 6.28317, 0.199994, -3.55633e-05
0.344334, 3.19996e-05, 6.28316, 0.199994, -3.26907e-05
0.352521, 3.20189e-05, 6.28316, 0.199994, -3.00558e-05
0.364304, 3.15863e-05, 6.28316, 0.199994, -2.67356e-05
0.376687, 3.1133e-05, 6.28315, 0.199994, -2.3058e-05
0.380481, 3.10886e-05, 6.28315, 0.199994, -2.27158e-05
0.396258, 3.06517e-05, 6.28315, 0.199994, -1.74174e-05
0.404847, 3.01092e-05, 6.28314, 0.199994, -1.45019e-05
0.416429, 2.96986e-05, 6.28314, 0.199994, -1.16257e-05
0.428213, 2.90818e-05, 6.28314, 0.199994, -8.26133e-06
0.432206, 2.90986e-05, 6.28314, 0.199994, -6.75205e-06
0.440594, 2.86864e-05, 6.28313, 0.199994, -5.30773e-06
0.456372, 2.76633e-05, 6.28313, 0.199995, -4.17614e-07
0.464161, 2.72379e-05, 6.28313, 0.199995, 1.83937e-06
0.476144, 2.65537e-05, 6.28313, 0.199995, 4.79749e-06
0.488325, 2.59083e-05, 6.28312, 0.199995, 7.50368e-06
0.49212, 2.58025e-05, 6.28312, 0.199995, 8.8786e-06
0.500708, 2.50621e-05, 6.28312, 0.199995, 1.07112e-05
0.516485, 2.41264e-05, 6.28312, 0.199995, 1.45624e-05
0.524075, 2.35419e-05, 6.28312, 0.199995, 1.67328e-05
0.532262, 2.31888e-05, 6.28312, 0.199995, 1.85119e-05
0.544245, 2.23563e-05, 6.28311, 0.199996, 2.12061e-05
0.556028, 2.13913e-05, 6.28311, 0.199996, 2.38088e-05
0.560622, 2.09774e-05, 6.28311, 0.199996, 2.50067e-05
0.568011, 2.05149e-05, 6.28311, 0.199996, 2.64556e-05
0.584188, 1.93051e-05, 6.28311, 0.199996, 2.99978e-05
0.592176, 1.8821e-05, 6.28311, 0.199996, 3.17351e-05
0.600765, 1.79502e-05, 6.28311, 0.199996, 3.38258e-05
0.612347, 1.71213e-05, 6.28311, 0.199997, 3.58569e-05
0.627726, 1.5814e-05, 6.2831, 0.199997, 3.9325e-05
0.63192, 1.54752e-05, 6.2831, 0.199997, 3.99762e-05
0.643702, 1.47187e-05, 6.2831, 0.199997, 4.21056e-05
0.655886, 1.35116e-05, 6.2831, 0.199997, 4.47091e-05
0.65968, 1.32756e-05, 6.2831, 0.199997, 4.53614e-05
0.667869, 1.25116e-05, 6.2831, 0.199998, 4.70502e-05
0.675658, 1.18574e-05, 6.2831, 0.199998, 4.83455e-05
0.695828, 1.03525e-05, 6.2831, 0.199998, 5.17766e-05
0.703617, 9.68561e-06, 6.2831, 0.199998, 5.29785e-05
0.712205, 8.73888e-06, 6.2831, 0.199998, 5.45188e-05
0.719594, 8.18228e-06, 6.2831, 0.199998, 5.61343e-05
0.727982, 7.45569e-06, 6.2831, 0.199999, 5.74023e-05
0.747754, 5.73166e-06, 6.2831, 0.199999, 6.06081e-05
0.755543, 5.04994e-06, 6.2831, 0.199999, 6.16156e-05
0.763732, 4.24567e-06, 6.2831, 0.199999, 6.29105e-05
0.767526, 3.99513e-06, 6.2831, 0.199999, 6.36715e-05
0.779709, 3.04516e-06, 6.2831, 0.199999, 6.58233e-05
0.795487, 1.44815e-06, 6.2831, 0.2, 6.78229e-05
0.799681, 1.0762e-06, 6.2831, 0.2, 6.8982e-05
0.811464, 2.40111e-07, 6.2831, 0.2, 6.93444e-05
0.827441, -1.29321e-06, 6.2831, 0.2, 7.23115e-05
0.831635, -1.66335e-06, 6.2831, 0.2, 7.20236e-05
0.843419, -2.79074e-06, 6.2831, 0.199999, 7.4067e-05
0.855402, -3.84576e-06, 6.2831, 0.199999, 7.5929e-05
0.867385, -4.90279e-06, 6.2831, 0.199999, 7.77743e-05
0.875773, -5.64028e-06, 6.2831, 0.199999, 7.8529e-05
0.883362, -6.10035e-06, 6.2831, 0.199999, 7.8828e-05
0.891951, -7.05879e-06, 6.2831, 0.199999, 7.97579e-05
0.899339, -7.61733e-06, 6.2831, 0.199998, 8.1727e-05
0.907927, -8.24445e-06, 6.2831, 0.199998, 8.25264e-05
0.919311, -9.23435e-06, 6.2831, 0.199998, 8.41027e-05
0.935288, -1.07352e-05, 6.2831, 0.199998, 8.50072e-05
0.943277, -1.13032e-05, 6.2831, 0.199998, 8.55025e-05
0.951665, -1.20224e-05, 6.2831, 0.199998, 8.60368e-05
0.959254, -1.27905e-05, 6.2831, 0.199997, 8.83579e-05
0.967243, -1.33499e-05, 6.2831, 0.199997, 8.88078e-05
0.979226, -1.43662e-05, 6.2831, 0.199997, 9.04677e-05
0.995203, -1.583e-05, 6.2831, 0.199997, 9.10382e-05
1.00339, -1.66027e-05, 6.2831, 0.199997, 9.16143e-05
1.01118, -1.72504e-05, 6.2831, 0.199997, 9.41772e-05
1.01937, -1.77211e-05, 6.2831, 0.199996, 9.43103e-05
1.02716, -1.83635e-05, 6.2831, 0.199996, 9.4472e-05
1.03914, -1.93451e-05, 6.2831, 0.199996, 9.59862e-05
1.05512, -2.07589e-05, 6.2831, 0.199996, 9.62461e-05
1.06331, -2.15052e-05, 6.2831, 0.199996, 9.66749e-05
1.07129, -2.20566e-05, 6.28311, 0.199996, 9.91721e-05
1.07928, -2.25717e-05, 6.28311, 0.199996, 9.93388e-05
1.08707, -2.31879e-05, 6.28311, 0.199995, 9.93565e-05
1.10325, -2.4455e-05, 6.28311, 0.199995, 9.95007e-05
1.11503, -2.54858e-05, 6.28311, 0.199995, 0.000100767
1.12721, -2.63001e-05, 6.28311, 0.199995, 0.000102319
1.13101, -2.67952e-05, 6.28311, 0.199995, 0.000103855
1.135, -2.68928e-05, 6.28311, 0.199995, 0.000102228
1.15537, -2.84256e-05, 6.28311, 0.199994, 0.000103644
1.16296, -2.91059e-05, 6.28311, 0.199994, 0.00010336
1.17135, -2.97249e-05, 6.28311, 0.199994, 0.000106411
1.17894, -3.03637e-05, 6.28311, 0.199994, 0.000106389
1.18733, -3.0974e-05, 6.28311, 0.199994, 0.000106415
1.2031, -3.20229e-05, 6.28311, 0.199994, 0.000105774
1.21089, -3.25751e-05, 6.28311, 0.199993, 0.000108652
1.22288, -3.34155e-05, 6.28312, 0.199993, 0.000106794
1.23506, -3.41438e-05, 6.28312, 0.199993, 0.000108183
1.24305, -3.48928e-05, 6.28312, 0.199993, 0.000108123
1.25483, -3.54924e-05, 6.28312, 0.199993, 0.000109144
1.26701, -3.65132e-05, 6.28312, 0.199993, 0.00011064
1.27081, -3.6685e-05, 6.28312, 0.199993, 0.000111879
1.27939, -3.71342e-05, 6.28312, 0.199993, 0.000111884
1.28678, -3.78214e-05, 6.28312, 0.199993, 0.000111496
1.29517, -3.83673e-05, 6.28312, 0.199992, 0.00011131
1.31474, -3.94173e-05, 6.28312, 0.199992, 0.000111841
1.32333, -4.01586e-05, 6.28312, 0.199992, 0.000111875
1.33092, -4.04319e-05, 6.28312, 0.199992, 0.000114701
1.33871, -4.09137e-05, 6.28312, 0.199992, 0.000114244
1.35069, -4.16499e-05, 6.28312, 0.199992, 0.000115441
1.36667, -4.27327e-05, 6.28313, 0.199992, 0.000114502
1.37486, -4.32964e-05, 6.28313, 0.199991, 0.000114345
1.38264, -4.3752e-05, 6.28313, 0.199991, 0.000113821
1.39083, -4.40279e-05, 6.28313, 0.199991, 0.000116949
1.39862, -4.44753e-05, 6.28313, 0.199991, 0.000116408
1.4106, -4.516e-05, 6.28313, 0.199991, 0.000117564
1.42658, -4.61742e-05, 6.28313, 0.199991, 0.000116468
1.43477, -4.67011e-05, 6.28313, 0.199991, 0.000116233
1.44256, -4.71231e-05, 6.28313, 0.199991, 0.000115635
1.45055, -4.74767e-05, 6.28313, 0.199991, 0.000118684
1.45853, -4.77793e-05, 6.28313, 0.19999, 0.00011822
1.47052, -4.8413e-05, 6.28313, 0.19999, 0.000119339
1.48649, -4.936e-05, 6.28313, 0.19999, 0.000118103
1.49049, -4.96392e-05, 6.28313, 0.19999, 0.000119978
1.50247, -5.02407e-05, 6.28313, 0.19999, 0.000117135
1.51465, -5.07709e-05, 6.28314, 0.19999, 0.000118023
1.52244, -5.11475e-05, 6.28314, 0.19999, 0.000117357
1.53442, -5.17256e-05, 6.28314, 0.19999, 0.000118414
1.5464, -5.22933e-05, 6.28314, 0.19999, 0.000119492
1.5504, -5.2556e-05, 6.28314, 0.19999, 0.000121414
1.55479, -5.26861e-05, 6.28314, 0.19999, 0.000119039
1.57456, -5.35959e-05, 6.28314, 0.199989, 0.000119309
1.58235, -5.39427e-05, 6.28314, 0.199989, 0.000118579
1.59054, -5.43813e-05, 6.28314, 0.199989, 0.000122288
1.59833, -5.47226e-05, 6.28314, 0.199989, 0.00012153
1.60652, -5.48831e-05, 6.28314, 0.199989, 0.000120805
1.62249, -5.56876e-05, 6.28314, 0.199989, 0.000119316
1.63488, -5.62783e-05, 6.28314, 0.199989, 0.000120683
1.64626, -5.67437e-05, 6.28314, 0.199989, 0.000121458
1.65085, -5.67333e-05, 6.28314, 0.199989, 0.000123326
1.65824, -5.72284e-05, 6.28314, 0.199989, 0.000122473
1.66663, -5.75625e-05, 6.28315, 0.199989, 0.000121903
1.67422, -5.76632e-05, 6.28315, 0.199989, 0.000120831
1.6862, -5.81236e-05, 6.28315, 0.199988, 0.000121789
1.70218, -5.88452e-05, 6.28315, 0.199988, 0.000120231
1.70617, -5.90707e-05, 6.28315, 0.199988, 0.000122171
1.71815, -5.95092e-05, 6.28315, 0.199988, 0.000123169
1.73413, -5.98861e-05, 6.28315, 0.199988, 0.000121504
1.74212, -6.0367e-05, 6.28315, 0.199988, 0.000120858
1.75011, -6.05647e-05, 6.28315, 0.199988, 0.000124155
1.75809, -6.0717e-05, 6.28315, 0.199988, 0.000123442
1.77008, -6.11253e-05, 6.28315, 0.199988, 0.000124433
1.78605, -6.1772e-05, 6.28315, 0.199988, 0.000122694
1.79444, -6.20432e-05, 6.28315, 0.199988, 0.000122033
1.80223, -6.22886e-05, 6.28315, 0.199988, 0.000121137
1.81002, -6.25322e-05, 6.28315, 0.199988, 0.0001246
1.81801, -6.26588e-05, 6.28315, 0.199988, 0.000123856
1.82599, -6.31049e-05, 6.28315, 0.199988, 0.000123186
1.83418, -6.31544e-05, 6.28315, 0.199988, 0.000122282
1.85415, -6.39406e-05, 6.28316, 0.199987, 0.000122496
1.86194, -6.41634e-05, 6.28316, 0.199987, 0.000121583
1.86614, -6.42827e-05, 6.28316, 0.199987, 0.000123448
1.87792, -6.44115e-05, 6.28316, 0.199987, 0.00012418
