pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.399405, 0.400007, 0.000155036, 0.00159997, -0.00400574
0.399399, 0.400007, 0.000155038, 0.00319992, -0.00801158
0.399392, 0.400007, 0.00015504, 0.00479987, -0.0120175
0.399379, 0.400007, 0.000155044, 0.00639981, -0.0160238
0.39937, 0.400007, 0.000155048, 0.00799973, -0.0200302
0.39936, 0.400007, 0.000155051, 0.00959965, -0.0240367
0.399357, 0.400007, 0.000155052, 0.0111996, -0.028043
0.399354, 0.400007, 0.000155053, 0.0127995, -0.0320493
0.399872, 0.400012, 6.28204, 0.0143987, -0.0360539
0.400376, 0.400011, 6.28076, 0.0159974, -0.0400575
0.400929, 0.400009, 6.27935, 0.0175954, -0.04406
0.401503, 0.400006, 6.27788, 0.0191926, -0.0480615
0.402137, 0.400002, 6.27624, 0.020789, -0.0520618
0.403931, 0.399985, 6.27157, 0.0223832, -0.0560637
0.404778, 0.399974, 6.26934, 0.0239762, -0.0600605
0.405602, 0.399962, 6.26715, 0.0255682, -0.0640557
0.40654, 0.399945, 6.26467, 0.0271589, -0.0680498
0.407478, 0.399927, 6.26219, 0.0287484, -0.072042
0.408512, 0.399903, 6.25944, 0.0303366, -0.0760328
0.409569, 0.399877, 6.25664, 0.0319233, -0.0800214
0.412444, 0.399789, 6.24902, 0.0335064, -0.0840235
0.413655, 0.399746, 6.2458, 0.0350879, -0.0880045
0.415008, 0.399692, 6.2422, 0.0366677, -0.0919844
0.416276, 0.399638, 6.23883, 0.0382458, -0.0959606
0.417657, 0.399573, 6.23515, 0.0398221, -0.0999355
0.419941, 0.399456, 6.22907, 0.0413956, -0.103918
0.422887, 0.399284, 6.22122, 0.0429654, -0.107903
0.424539, 0.399177, 6.21681, 0.044533, -0.111866
0.426158, 0.399065, 6.21249, 0.0460987, -0.115826
0.427858, 0.39894, 6.20794, 0.0476622, -0.119783
0.429652, 0.398799, 6.20315, 0.0492235, -0.123738
0.432329, 0.398573, 6.19599, 0.0507816, -0.127702
0.436116, 0.39822, 6.18584, 0.052335, -0.131678
0.438136, 0.398016, 6.18042, 0.0528242, -0.132946
0.440104, 0.397806, 6.17513, 0.0528272, -0.13299
0.442147, 0.397577, 6.16964, 0.0528302, -0.133035
0.44425, 0.39733, 6.16398, 0.0528334, -0.133081
0.446301, 0.397076, 6.15846, 0.0528366, -0.133127
