pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0821834, 1.63288e-05, 7.51011e-05, 0.139957, -5.89095e-05
0.0903595, 1.68725e-05, 6.98504e-05, 0.144955, -5.99017e-05
0.0990384, 1.77478e-05, 6.38538e-05, 0.149954, -5.92119e-05
0.10194, 1.75897e-05, 6.21954e-05, 0.154953, -5.88363e-05
0.11392, 1.85017e-05, 5.53247e-05, 0.159952, -5.78581e-05
0.120692, 1.87228e-05, 5.15067e-05, 0.164951, -5.85735e-05
0.126658, 1.86198e-05, 4.88755e-05, 0.169951, -5.77558e-05
0.136813, 1.96577e-05, 4.40997e-05, 0.17495, -5.75955e-05
0.147328, 2.00406e-05, 3.85465e-05, 0.179949, -5.59076e-05
0.150474, 2.01721e-05, 3.68896e-05, 0.184948, -5.69765e-05
0.157662, 2.05955e-05, 3.34321e-05, 0.189947, -5.60468e-05
0.172501, 2.07322e-05, 2.75777e-05, 0.194946, -5.23413e-05
0.180336, 2.08021e-05, 2.44331e-05, 0.199946, -5.26329e-05
0.192331, 2.13295e-05, 1.92189e-05, 0.199996, -4.80225e-05
0.203912, 2.16394e-05, 1.42505e-05, 0.199996, -4.48403e-05
0.208106, 2.16965e-05, 1.2445e-05, 0.199996, -4.41516e-05
0.215895, 2.17847e-05, 9.18081e-06, 0.199996, -4.13644e-05
0.224084, 2.17678e-05, 5.63785e-06, 0.199996, -3.82757e-05
0.243855, 2.18075e-05, 6.28318, 0.199996, -3.21223e-05
0.252442, 2.18622e-05, 6.28318, 0.199996, -2.96236e-05
0.259832, 2.19412e-05, 6.28318, 0.199996, -2.83297e-05
0.263826, 2.17839e-05, 6.28318, 0.199996, -2.64569e-05
0.275809, 2.16536e-05, 6.28317, 0.199996, -2.31882e-05
0.291787, 2.13154e-05, 6.28317, 0.199996, -1.79077e-05
0.299774, 2.12393e-05, 6.28316, 0.199996, -1.67002e-05
0.307763, 2.11866e-05, 6.28316, 0.199996, -1.42457e-05
0.315951, 2.08605e-05, 6.28316, 0.199996, -1.18577e-05
0.32394, 2.07682e-05, 6.28316, 0.199996, -9.47672e-06
0.336123, 2.01963e-05, 6.28315, 0.199996, -6.1575e-06
0.351701, 1.96682e-05, 6.28315, 0.199996, -1.75927e-06
0.360088, 1.93567e-05, 6.28315, 0.199996, -1.2129e-07
0.367877, 1.90543e-05, 6.28314, 0.199996, 1.98819e-06
0.375666, 1.87372e-05, 6.28314, 0.199996, 4.05722e-06
0.383654, 1.84774e-05, 6.28314, 0.199996, 5.87827e-06
0.403625, 1.76898e-05, 6.28314, 0.199997, 1.07594e-05
0.411615, 1.70918e-05, 6.28314, 0.199997, 1.29036e-05
0.419602, 1.67696e-05, 6.28313, 0.199997, 1.4308e-05
0.427791, 1.62665e-05, 6.28313, 0.199997, 1.64859e-05
0.43558, 1.58518e-05, 6.28313, 0.199997, 1.82964e-05
0.451557, 1.51704e-05, 6.28313, 0.199997, 2.16801e-05
0.459546, 1.45055e-05, 6.28313, 0.199997, 2.363e-05
0.471529, 1.37974e-05, 6.28312, 0.199997, 2.61526e-05
0.483512, 1.3068e-05, 6.28312, 0.199997, 2.86734e-05
0.487505, 1.30252e-05, 6.28312, 0.199997, 2.9372e-05
0.503483, 1.18877e-05, 6.28312, 0.199998, 3.2488e-05
0.511871, 1.13415e-05, 6.28312, 0.199998, 3.4103e-05
0.519461, 1.07629e-05, 6.28312, 0.199998, 3.61027e-05
0.531444, 9.95966e-06, 6.28312, 0.199998, 3.80899e-05
0.543625, 9.20554e-06, 6.28312, 0.199998, 4.02456e-05
0.54742, 9.06837e-06, 6.28312, 0.199998, 4.12003e-05
0.551414, 8.66448e-06, 6.28312, 0.199998, 4.15628e-05
0.571386, 7.38061e-06, 6.28311, 0.199999, 4.58865e-05
0.579375, 6.60032e-06, 6.28311, 0.199999, 4.74069e-05
0.587563, 6.20902e-06, 6.28311, 0.199999, 4.85172e-05
0.595552, 5.42114e-06, 6.28311, 0.199999, 4.99264e-05
0.611529, 4.44172e-06, 6.28311, 0.199999, 5.20823e-05
0.619318, 3.85845e-06, 6.28311, 0.199999, 5.40948e-05
0.631301, 2.95411e-06, 6.28311, 0.199999, 5.62687e-05
0.643284, 2.04222e-06, 6.28311, 0.2, 5.73308e-05
0.647278, 1.61338e-06, 6.28311, 0.2, 5.83374e-05
0.655866, 1.07924e-06, 6.28311, 0.2, 5.95534e-05
0.663256, 3.06442e-07, 6.28311, 0.2, 6.05583e-05
0.683227, -1.16177e-06, 6.28311, 0.2, 6.32866e-05
0.691216, -1.66326e-06, 6.28311, 0.2, 6.55629e-05
0.699206, -2.4933e-06, 6.28311, 0.2, 6.66274e-05
0.707193, -3.03888e-06, 6.28311, 0.199999, 6.72221e-05
0.715781, -3.5903e-06, 6.28311, 0.199999, 6.82471e-05
0.723172, -4.37575e-06, 6.28311, 0.199999, 6.90428e-05
0.743143, -5.86945e-06, 6.28311, 0.199999, 7.14442e-05
0.751131, -6.37992e-06, 6.28311, 0.199999, 7.38442e-05
0.75932, -7.15136e-06, 6.28311, 0.199999, 7.45372e-05
0.767308, -7.66102e-06, 6.28311, 0.199998, 7.52363e-05
0.775497, -8.43041e-06, 6.28311, 0.199998, 7.58617e-05
0.783087, -9.11305e-06, 6.28311, 0.199998, 7.65777e-05
0.803057, -1.06067e-05, 6.28311, 0.199998, 7.868e-05
0.811046, -1.11166e-05, 6.28311, 0.199998, 8.12013e-05
0.819035, -1.19528e-05, 6.28311, 0.199998, 8.18953e-05
0.827023, -1.24974e-05, 6.28311, 0.199998, 8.21251e-05
0.835411, -1.31555e-05, 6.28311, 0.199997, 8.26954e-05
0.843001, -1.38338e-05, 6.28311, 0.199997, 8.32386e-05
0.862972, -1.53069e-05, 6.28311, 0.199997, 8.50673e-05
0.871161, -1.60295e-05, 6.28311, 0.199997, 8.79502e-05
0.87895, -1.66353e-05, 6.28311, 0.199997, 8.8231e-05
0.883343, -1.68903e-05, 6.28311, 0.199997, 8.71458e-05
0.894926, -1.76616e-05, 6.28311, 0.199997, 8.86456e-05
0.910904, -1.90046e-05, 6.28311, 0.199996, 9.15237e-05
0.917494, -1.95074e-05, 6.28311, 0.199996, 9.13129e-05
0.924085, -2.00103e-05, 6.28311, 0.199996, 9.10641e-05
0.93467, -2.0896e-05, 6.28311, 0.199996, 9.23567e-05
0.950646, -2.18899e-05, 6.28311, 0.199996, 9.50905e-05
0.958636, -2.26941e-05, 6.28311, 0.199995, 9.54225e-05
0.966823, -2.30969e-05, 6.28311, 0.199995, 9.54309e-05
0.974813, -2.38932e-05, 6.28311, 0.199995, 9.57019e-05
0.991388, -2.49015e-05, 6.28311, 0.199995, 9.86077e-05
0.999976, -2.57348e-05, 6.28311, 0.199995, 9.90533e-05
1.00737, -2.61827e-05, 6.28311, 0.199995, 9.86249e-05
1.01895, -2.68945e-05, 6.28311, 0.199995, 9.99614e-05
1.03093, -2.77482e-05, 6.28311, 0.199994, 0.00010139
1.03932, -2.8342e-05, 6.28311, 0.199994, 0.000101498
1.0509, -2.93595e-05, 6.28312, 0.199994, 0.000102908
1.06289, -3.01924e-05, 6.28312, 0.199994, 0.000101304
1.06788, -3.04488e-05, 6.28312, 0.199994, 0.000102855
1.07487, -3.10134e-05, 6.28312, 0.199994, 0.000102642
1.09084, -3.18944e-05, 6.28312, 0.199994, 0.000105296
1.09903, -3.25666e-05, 6.28312, 0.199994, 0.000105168
1.11082, -3.34383e-05, 6.28312, 0.199993, 0.000106644
1.1226, -3.40116e-05, 6.28312, 0.199993, 0.000104546
1.12639, -3.44648e-05, 6.28312, 0.199993, 0.000106094
1.14217, -3.54019e-05, 6.28312, 0.199993, 0.000105401
1.15156, -3.6088e-05, 6.28312, 0.199993, 0.000105932
1.15955, -3.65117e-05, 6.28312, 0.199993, 0.000108725
1.16753, -3.6898e-05, 6.28312, 0.199993, 0.000108557
1.17552, -3.76048e-05, 6.28312, 0.199993, 0.000108437
1.18291, -3.79799e-05, 6.28312, 0.199993, 0.0001077
1.19429, -3.8681e-05, 6.28312, 0.199992, 0.000108694
1.21027, -3.97355e-05, 6.28312, 0.199992, 0.000111739
1.21866, -4.02418e-05, 6.28313, 0.199992, 0.000111564
1.22645, -4.07063e-05, 6.28313, 0.199992, 0.000111116
1.23484, -4.12007e-05, 6.28313, 0.199992, 0.000110899
1.24242, -4.14413e-05, 6.28313, 0.199992, 0.000110224
1.2584, -4.24833e-05, 6.28313, 0.199992, 0.000112908
1.27038, -4.31677e-05, 6.28313, 0.199991, 0.000114125
1.28237, -4.38421e-05, 6.28313, 0.199991, 0.000111681
1.28636, -4.41447e-05, 6.28313, 0.199991, 0.000113465
1.30234, -4.48208e-05, 6.28313, 0.199991, 0.000112462
1.31073, -4.52744e-05, 6.28313, 0.199991, 0.000115836
1.31831, -4.58061e-05, 6.28313, 0.199991, 0.000115138
1.3267, -4.62535e-05, 6.28313, 0.199991, 0.000114795
1.33429, -4.67314e-05, 6.28313, 0.199991, 0.000114358
1.35027, -4.73599e-05, 6.28313, 0.199991, 0.000116967
1.36225, -4.79748e-05, 6.28313, 0.199991, 0.000114304
1.37064, -4.83944e-05, 6.28313, 0.19999, 0.000117731
1.37823, -4.88974e-05, 6.28314, 0.19999, 0.000116962
1.38622, -4.91718e-05, 6.28314, 0.19999, 0.000116461
1.3942, -4.97601e-05, 6.28314, 0.19999, 0.000116044
1.40259, -5.0165e-05, 6.28314, 0.19999, 0.000115649
1.42216, -5.08954e-05, 6.28314, 0.19999, 0.000115866
1.43015, -5.14669e-05, 6.28314, 0.19999, 0.00011936
1.43814, -5.17635e-05, 6.28314, 0.19999, 0.000118547
1.44613, -5.20081e-05, 6.28314, 0.19999, 0.000117985
1.45412, -5.25661e-05, 6.28314, 0.19999, 0.000117505
1.47029, -5.32847e-05, 6.28314, 0.199989, 0.000120347
1.47808, -5.36279e-05, 6.28314, 0.199989, 0.000119618
1.49006, -5.41454e-05, 6.28314, 0.199989, 0.000120648
1.50205, -5.46549e-05, 6.28314, 0.199989, 0.000117613
1.50604, -5.46246e-05, 6.28314, 0.199989, 0.000119138
1.52202, -5.54066e-05, 6.28314, 0.199989, 0.000117773
1.53, -5.56078e-05, 6.28314, 0.199989, 0.000121264
1.53799, -5.61292e-05, 6.28314, 0.199989, 0.000120728
1.54598, -5.63737e-05, 6.28315, 0.199989, 0.000119797
1.55397, -5.65648e-05, 6.28315, 0.199989, 0.000119161
1.56196, -5.70709e-05, 6.28315, 0.199989, 0.000118604
1.58193, -5.77551e-05, 6.28315, 0.199989, 0.000118717
1.59012, -5.81356e-05, 6.28315, 0.199988, 0.000122501
1.59791, -5.84259e-05, 6.28315, 0.199988, 0.000121688
1.60589, -5.86446e-05, 6.28315, 0.199988, 0.00012071
1.61388, -5.88094e-05, 6.28315, 0.199988, 0.000120032
1.62247, -5.93106e-05, 6.28315, 0.199988, 0.000119687
1.63385, -5.97086e-05, 6.28315, 0.199988, 0.000120418
1.65023, -6.0196e-05, 6.28315, 0.199988, 0.000123171
1.65782, -6.05297e-05, 6.28315, 0.199988, 0.000122429
1.6664, -6.07409e-05, 6.28315, 0.199988, 0.000121674
1.67379, -6.08614e-05, 6.28315, 0.199988, 0.000120697
1.68178, -6.13172e-05, 6.28315, 0.199988, 0.000120056
1.68977, -6.14958e-05, 6.28315, 0.199988, 0.000123369
1.70974, -6.20036e-05, 6.28315, 0.199988, 0.000123658
1.71773, -6.2447e-05, 6.28315, 0.199988, 0.000122959
1.72172, -6.23704e-05, 6.28315, 0.199988, 0.000120249
1.7337, -6.2728e-05, 6.28316, 0.199988, 0.000121161
1.74968, -6.33136e-05, 6.28316, 0.199987, 0.00012387
1.75388, -6.34344e-05, 6.28316, 0.199988, 0.000121353
1.76566, -6.38506e-05, 6.28316, 0.199987, 0.000122401
1.78163, -6.40934e-05, 6.28316, 0.199987, 0.000120632
1.78982, -6.44344e-05, 6.28316, 0.199987, 0.000124228
1.79761, -6.46463e-05, 6.28316, 0.199987, 0.000123299
1.8058, -6.4944e-05, 6.28316, 0.199987, 0.000122729
1.81359, -6.51464e-05, 6.28316, 0.199987, 0.000121781
1.82557, -6.54533e-05, 6.28316, 0.199987, 0.000122711
1.84155, -6.56536e-05, 6.28316, 0.199987, 0.00012089
1.84993, -6.58573e-05, 6.28316, 0.199987, 0.000124683
1.85752, -6.61634e-05, 6.28316, 0.199987, 0.000123557
1.86611, -6.625e-05, 6.28316, 0.199987, 0.000123004
1.87749, -6.65152e-05, 6.28316, 0.199987, 0.000123653
1.88968, -6.69957e-05, 6.28316, 0.199987, 0.000124825
1.89407, -6.70127e-05, 6.28316, 0.199987, 0.000122071
1.90984, -6.72411e-05, 6.28316, 0.199987, 0.000124783
1.91743, -6.75259e-05, 6.28316, 0.199987, 0.00012362
1.92542, -6.75784e-05, 6.28316, 0.199987, 0.000122779
1.9372, -6.79412e-05, 6.28316, 0.199987, 0.000123519
1.94939, -6.80722e-05, 6.28316, 0.199986, 0.000124627
1.96137, -6.83128e-05, 6.28316, 0.199986, 0.00012555
1.96936, -6.8672e-05, 6.28317, 0.199986, 0.000124733
1.97754, -6.86268e-05, 6.28317, 0.199986, 0.000123728
1.98933, -6.89649e-05, 6.28317, 0.199986, 0.000124454
2.00171, -6.92769e-05, 6.28317, 0.199986, 0.000121181
2.0055, -6.926e-05, 6.28317, 0.199986, 0.000122671
2.01329, -6.93959e-05, 6.28317, 0.199986, 0.000121696
2.02927, -6.97603e-05, 6.28317, 0.199986, 0.000124697
2.03726, -6.98145e-05, 6.28317, 0.199986, 0.00012355
2.04524, -6.98321e-05, 6.28317, 0.199986, 0.000122682
2.05723, -7.00271e-05, 6.28317, 0.199986, 0.000123584
2.06921, -7.02203e-05, 6.28317, 0.199986, 0.00012451
2.08159, -7.05333e-05, 6.28317, 0.199986, 0.000120896
2.08918, -7.073e-05, 6.28317, 0.199986, 0.000124611
2.09777, -7.07785e-05, 6.28317, 0.199986, 0.000123738
2.10915, -7.09468e-05, 6.28317, 0.199986, 0.000124352
2.12093, -7.12013e-05, 6.28317, 0.199986, 0.000125389
2.12513, -7.12606e-05, 6.28317, 0.199986, 0.000122646
2.1413, -7.14818e-05, 6.28317, 0.199986, 0.000125493
2.14909, -7.15894e-05, 6.28317, 0.199986, 0.000124415
2.15708, -7.16105e-05, 6.28317, 0.199986, 0.000123203
2.16507, -7.15951e-05, 6.28317, 0.199986, 0.000122316
2.17705, -7.17443e-05, 6.28317, 0.199986, 0.000123216
2.18903, -7.18926e-05, 6.28317, 0.199986, 0.000124139
2.20101, -7.20376e-05, 6.28317, 0.199986, 0.000125049
2.2092, -7.22531e-05, 6.28317, 0.199986, 0.000124063
2.21699, -7.23418e-05, 6.28317, 0.199986, 0.000122976
2.22498, -7.23124e-05, 6.28317, 0.199986, 0.000122086
2.23297, -7.26e-05, 6.28317, 0.199986, 0.000121272
2.24075, -7.26832e-05, 6.28317, 0.199985, 0.000124927
2.25373, -7.26196e-05, 6.28317, 0.199986, 0.000121489
2.26931, -7.27805e-05, 6.28317, 0.199986, 0.000124047
2.2769, -7.29776e-05, 6.28318, 0.199986, 0.000122818
2.28509, -7.31392e-05, 6.28318, 0.199986, 0.000122147
2.29288, -7.32129e-05, 6.28318, 0.199986, 0.000121102
2.30486, -7.33247e-05, 6.28318, 0.199986, 0.000122004
2.32083, -7.3272e-05, 6.28318, 0.199985, 0.000124708
2.32942, -7.35504e-05, 6.28318, 0.199985, 0.000124134
2.33681, -7.35362e-05, 6.28318, 0.199985, 0.000122634
2.3452, -7.36073e-05, 6.28318, 0.199985, 0.000121833
2.35279, -7.37475e-05, 6.28318, 0.199986, 0.000120903
2.36477, -7.38443e-05, 6.28318, 0.199985, 0.000121809
2.38075, -7.37736e-05, 6.28318, 0.199985, 0.00012452
2.38873, -7.40361e-05, 6.28318, 0.199985, 0.000123659
2.39692, -7.39004e-05, 6.28318, 0.199985, 0.000122616
2.40471, -7.39577e-05, 6.28318, 0.199985, 0.000121539
2.41669, -7.4042e-05, 6.28318, 0.199985, 0.000122439
2.42867, -7.41268e-05, 6.28318, 0.199985, 0.000123367
2.44086, -7.44076e-05, 6.28318, 0.199985, 0.000124512
2.44865, -7.44605e-05, 6.28318, 0.199985, 0.000123401
2.45683, -7.43164e-05, 6.28318, 0.199985, 0.000122356
2.46462, -7.43649e-05, 6.28318, 0.199985, 0.000121278
2.4766, -7.44365e-05, 6.28318, 0.199985, 0.000122182
2.48858, -7.45088e-05, 6.28318, 0.199985, 0.000123113
2.50057, -7.45798e-05, 6.28318, 0.199985, 0.00012403
2.50856, -7.48215e-05, 6.28318, 0.199985, 0.00012315
2.51654, -7.47908e-05, 6.28318, 0.199985, 0.000121937
2.52473, -7.4908e-05, 6.28318, 0.199985, 0.000121252
2.53651, -7.4772e-05, 6.28318, 0.199985, 0.00012194
2.5485, -7.48334e-05, 6.28318, 0.199985, 0.000122869
2.56048, -7.48936e-05, 6.28318, 0.199985, 0.000123788
2.56847, -7.5128e-05, 6.28318, 0.199985, 0.000122908
2.57685, -7.51663e-05, 6.28318, 0.199985, 0.000122091
2.58444, -7.50048e-05, 6.28318, 0.199985, 0.000120791
2.59283, -7.5041e-05, 6.28318, 0.199985, 0.000120014
2.60042, -7.5194e-05, 6.28318, 0.199985, 0.000123533
2.6124, -7.52438e-05, 6.28318, 0.199985, 0.000119735
2.62818, -7.51868e-05, 6.28318, 0.199985, 0.00012249
2.63637, -7.53431e-05, 6.28318, 0.199985, 0.00012155
2.64435, -7.52534e-05, 6.28318, 0.199985, 0.00012065
2.65234, -7.54785e-05, 6.28318, 0.199985, 0.000119821
2.66033, -7.54331e-05, 6.28318, 0.199985, 0.000123401
2.67251, -7.53551e-05, 6.28318, 0.199985, 0.000119774
2.68849, -7.55333e-05, 6.28318, 0.199985, 0.000122469
2.69628, -7.55619e-05, 6.28318, 0.199985, 0.000121412
2.70426, -7.54684e-05, 6.28318, 0.199985, 0.00012051
2.71225, -7.56897e-05, 6.28318, 0.199985, 0.00011968
2.72044, -7.55184e-05, 6.28318, 0.199985, 0.000123436
2.74021, -7.55835e-05, 6.28318, 0.199985, 0.000123302
2.7484, -7.57285e-05, 6.28318, 0.199985, 0.000122298
2.75599, -7.58258e-05, 6.28318, 0.199985, 0.000121313
2.76457, -7.57725e-05, 6.28318, 0.199985, 0.000120402
2.77216, -7.58688e-05, 6.28318, 0.199985, 0.000119466
2.78814, -7.5711e-05, 6.28318, 0.199985, 0.000122153
2.79633, -7.58545e-05, 6.28318, 0.199985, 0.000121209
2.80811, -7.59616e-05, 6.28318, 0.199985, 0.000122235
2.82009, -7.59916e-05, 6.28318, 0.199985, 0.000123157
2.82449, -7.59236e-05, 6.28318, 0.199985, 0.000120242
2.83207, -7.60201e-05, 6.28318, 0.199985, 0.00011928
2.84046, -7.6035e-05, 6.28318, 0.199985, 0.000123256
2.86003, -7.5881e-05, 6.28318, 0.199985, 0.000122888
2.86802, -7.60956e-05, 6.28318, 0.199985, 0.000122001
2.87601, -7.603e-05, 6.28318, 0.199985, 0.000120783
2.884, -7.59247e-05, 6.28318, 0.199985, 0.000119884
2.89199, -7.61373e-05, 6.28318, 0.199985, 0.000119061
2.89997, -7.60692e-05, 6.28318, 0.199985, 0.000122635
2.91195, -7.60883e-05, 6.28318, 0.199998, 0.000121297
2.92793, -7.61983e-05, 6.28318, 0.199977, 0.000128696
2.93612, -7.60189e-05, 6.28318, 0.199947, 0.000136021
2.94391, -7.60325e-05, 6.28318, 0.19991, 0.000148484
2.95209, -7.61672e-05, 6.28318, 0.199865, 0.000167498
2.96427, -7.60727e-05, 6.28318, 0.199812, 0.000197097
2.98024, -7.62352e-05, 2.04543e-06, 0.199683, 0.000277957
2.98782, -7.63988e-05, 4.42356e-06, 0.199684, 0.000284805
2.99579, -7.6297e-05, 8.06308e-06, 0.199609, 0.000341044
3.00377, -7.61197e-05, 1.14005e-05, 0.199527, 0.00040996
3.01573, -7.59833e-05, 2.05086e-05, 0.199439, 0.000495848
3.02808, -7.58328e-05, 3.48993e-05, 0.199344, 0.000596257
3.03983, -7.54446e-05, 5.37319e-05, 0.199242, 0.00071089
3.04759, -7.50413e-05, 6.95363e-05, 0.199134, 0.00083514
3.05554, -7.44358e-05, 8.84382e-05, 0.199019, 0.000975291
3.06727, -7.33656e-05, 0.000123277, 0.1989, 0.00113881
3.07939, -7.17147e-05, 0.000167359, 0.198774, 0.00132184
3.08337, -7.10503e-05, 0.000183716, 0.19864, 0.00150469
3.0915, -6.93463e-05, 0.000221562, 0.198502, 0.00171395
3.10717, -6.74113e-05, 0.000291465, 0.198363, 0.00198215
3.1151, -6.49248e-05, 0.000314243, 0.198214, 0.00225437
3.12698, -6.1959e-05, 0.000353164, 0.198063, 0.00257984
3.13885, -5.81864e-05, 0.000400495, 0.197907, 0.00293343
3.14281, -5.65753e-05, 0.000417137, 0.19774, 0.00324365
3.15091, -5.30684e-05, 0.000454602, 0.197571, 0.00361225
3.16651, -4.63329e-05, 0.000544432, 0.197406, 0.00408872
3.1744, -4.22277e-05, 0.000602014, 0.197229, 0.00450541
3.18622, -3.48976e-05, 0.000711807, 0.197052, 0.00498708
3.19804, -2.61846e-05, 0.000845589, 0.196872, 0.00549354
3.20197, -2.28023e-05, 0.000893441, 0.196676, 0.00592422
3.20984, -1.58532e-05, 0.00100307, 0.196688, 0.00602626
3.2177, -7.96188e-06, 0.00112149, 0.196495, 0.00653298
3.23733, 1.64234e-05, 0.00144078, 0.196104, 0.00769388
3.24537, 3.03171e-05, 0.00162232, 0.1959, 0.00825587
3.25301, 4.34917e-05, 0.00183258, 0.195691, 0.0088165
3.26064, 5.82272e-05, 0.00205831, 0.195478, 0.00939642
3.26865, 7.52251e-05, 0.00231406, 0.195498, 0.00949991
3.27646, 9.38925e-05, 0.00257828, 0.195283, 0.0101079
3.29598, 0.000149944, 0.00326703, 0.194855, 0.0114759
3.30377, 0.000175662, 0.00358222, 0.194631, 0.0121546
3.31155, 0.000203493, 0.00391958, 0.194404, 0.0128497
3.31933, 0.000235021, 0.00427757, 0.19443, 0.012974
3.32709, 0.000269627, 0.00465556, 0.194201, 0.0136907
3.34263, 0.000347901, 0.00543366, 0.193733, 0.0152103
3.35425, 0.000413433, 0.00608512, 0.193511, 0.0160688
3.36237, 0.000464723, 0.00659047, 0.193272, 0.0168624
3.36971, 0.000514787, 0.00707189, 0.193304, 0.0169892
3.37415, 0.000547205, 0.00738285, 0.193047, 0.0177315
3.38612, 0.00064024, 0.00822863, 0.192822, 0.0186374
3.40135, 0.000774918, 0.00940654, 0.192325, 0.0203279
3.40847, 0.000843218, 0.0100052, 0.192362, 0.0204521
3.41597, 0.000920754, 0.0106888, 0.19211, 0.0212921
3.42404, 0.00100969, 0.0114355, 0.191859, 0.0221697
3.43536, 0.00114524, 0.0125439, 0.191625, 0.023111
3.45088, 0.00135154, 0.0141795, 0.191109, 0.0249126
3.45814, 0.00145763, 0.0150123, 0.191156, 0.0250063
3.46597, 0.00157876, 0.0159432, 0.190897, 0.0259103
3.47342, 0.00170006, 0.0168335, 0.190632, 0.0268416
3.48124, 0.00183557, 0.017808, 0.190368, 0.0277841
3.48867, 0.00197074, 0.0187678, 0.190422, 0.0278886
3.50807, 0.0023598, 0.0213879, 0.189921, 0.0298916
3.51529, 0.00251682, 0.0224149, 0.189649, 0.0308782
3.52288, 0.00269066, 0.0235495, 0.189377, 0.0318633
3.53178, 0.00290649, 0.0249309, 0.189115, 0.0328734
3.53803, 0.00306427, 0.0259257, 0.189169, 0.0329532
3.54597, 0.00327536, 0.0272309, 0.188898, 0.0339606
3.55693, 0.00358233, 0.0290479, 0.188654, 0.0350511
3.57202, 0.00403923, 0.0316582, 0.188098, 0.0371734
3.57974, 0.00428875, 0.0330613, 0.187819, 0.0382416
3.58707, 0.00453515, 0.0344623, 0.187893, 0.0383277
3.59458, 0.00479887, 0.0359424, 0.187612, 0.0393742
3.60209, 0.00507351, 0.0374299, 0.187329, 0.0404502
3.61334, 0.00550644, 0.0397123, 0.187086, 0.0415996
3.6283, 0.00612313, 0.0428894, 0.186885, 0.0427978
3.63596, 0.00645713, 0.0445765, 0.186602, 0.0439104
3.64324, 0.00678709, 0.0462148, 0.186313, 0.0450271
3.65126, 0.00716476, 0.0480763, 0.186031, 0.0461496
3.65814, 0.00750033, 0.0497063, 0.186116, 0.0462326
3.67301, 0.00826485, 0.0533268, 0.185536, 0.0485113
3.68415, 0.00887317, 0.0561153, 0.185293, 0.0497294
3.69544, 0.00952333, 0.0590899, 0.185053, 0.0509115
3.69914, 0.00974304, 0.0600772, 0.184708, 0.0520257
3.70339, 0.0100008, 0.0612391, 0.184767, 0.0520702
3.72129, 0.0111395, 0.0662234, 0.184221, 0.0544428
3.72847, 0.0116214, 0.068266, 0.18392, 0.0556319
3.73583, 0.0121314, 0.0704376, 0.18403, 0.0557091
3.74372, 0.0126955, 0.0728223, 0.183741, 0.0568846
3.75051, 0.013197, 0.0748814, 0.183434, 0.0580742
3.76883, 0.0146201, 0.08058, 0.18289, 0.0605576
3.77632, 0.0152313, 0.0829962, 0.183013, 0.0606544
3.78343, 0.0158296, 0.0853217, 0.182709, 0.0618768
3.79091, 0.0164768, 0.0877773, 0.18241, 0.0631311
3.79819, 0.0171252, 0.0902194, 0.182106, 0.0643792
3.81255, 0.0184556, 0.0951601, 0.181927, 0.0657516
3.8198, 0.0191554, 0.0977221, 0.181622, 0.0670098
3.82705, 0.0198733, 0.100329, 0.181315, 0.0682623
