pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0978461, 0.100007, 0.000155585, 0.00339316, -0.0346764
0.0978399, 0.100007, 0.000155589, 0.00678629, -0.0693568
0.0978334, 0.100007, 0.000155591, 0.0101794, -0.104041
0.0978207, 0.100007, 0.000155596, 0.0135724, -0.138738
0.0978112, 0.100007, 0.000155599, 0.0169654, -0.173438
0.097805, 0.100007, 0.000155601, 0.0203583, -0.208137
0.0977984, 0.100007, 0.000155603, 0.0237512, -0.242842
0.0977922, 0.100007, 0.000155606, 0.0271441, -0.277549
0.0980139, 0.100015, 6.28062, 0.0305352, -0.31236
0.0988449, 0.100012, 6.27123, 0.0339209, -0.347293
0.101466, 0.0999403, 6.24061, 0.0372887, -0.383122
0.10269, 0.0998768, 6.22632, 0.0406484, -0.418296
0.104005, 0.0997892, 6.21091, 0.0439995, -0.453541
0.105374, 0.0996754, 6.19482, 0.0473417, -0.48883
0.106989, 0.0995107, 6.17579, 0.0506735, -0.524271
0.110195, 0.0990893, 6.13774, 0.0539853, -0.56069
0.112845, 0.0986431, 6.1061, 0.057281, -0.596728
0.11487, 0.0982412, 6.08171, 0.0605647, -0.632376
0.116781, 0.0978133, 6.05854, 0.0638372, -0.667952
0.118869, 0.0972905, 6.03303, 0.0670976, -0.70365
0.121086, 0.0966697, 6.00574, 0.0703457, -0.739424
0.12326, 0.0959984, 5.97868, 0.0735817, -0.775176
0.12931, 0.0937728, 5.90201, 0.0767856, -0.813649
0.133003, 0.0921417, 5.85395, 0.0799709, -0.850226
0.134274, 0.0915308, 5.83697, 0.0831497, -0.885096
0.136859, 0.0902354, 5.80208, 0.0863158, -0.920937
0.139288, 0.0888984, 5.76525, 0.089468, -0.958323
0.144405, 0.0856452, 5.68635, 0.0925933, -0.998801
0.148102, 0.0829397, 5.62752, 0.0957008, -1.03675
0.150707, 0.0808678, 5.58375, 0.0987957, -1.07358
0.153112, 0.0787816, 5.54199, 0.10188, -1.11002
0.155616, 0.0763844, 5.49573, 0.104952, -1.1469
0.158089, 0.0737918, 5.44947, 0.107083, -1.17283
0.161598, 0.069667, 5.37706, 0.107119, -1.17748
0.16582, 0.0637139, 5.27785, 0.10717, -1.1831
0.167817, 0.0604369, 5.22552, 0.107197, -1.18537
0.16963, 0.0571573, 5.17397, 0.107223, -1.18708
0.171301, 0.0536461, 5.11858, 0.107251, -1.18888
0.172522, 0.0507474, 5.07252, 0.107274, -1.18999
0.173777, 0.0471664, 5.01911, 0.107301, -1.19098
0.176089, 0.0382181, 4.8863, 0.107367, -1.19098
0.176653, 0.0347032, 4.83487, 0.107392, -1.19022
0.177048, 0.0309905, 4.78065, 0.107418, -1.18889
0.177233, 0.027441, 4.72899, 0.107443, -1.18715
0.17723, 0.023814, 4.67609, 0.107467, -1.18485
0.176873, 0.0184605, 4.59598, 0.107502, -1.17998
0.175702, 0.0115012, 4.4921, 0.107546, -1.17228
0.174809, 0.00788782, 4.44106, 0.107568, -1.16862
0.173544, 0.00399781, 4.38631, 0.10759, -1.16503
0.172327, 0.000510221, 4.33592, 0.107611, -1.1603
0.169953, -0.00484215, 4.25969, 0.10764, -1.15418
0.166181, -0.0115645, 4.15767, 0.107675, -1.14375
0.164116, -0.0148155, 4.10271, 0.107691, -1.13476
0.161972, -0.0176891, 4.05607, 0.107705, -1.12902
0.159666, -0.0206159, 4.00421, 0.107718, -1.11976
0.156057, -0.0245813, 3.93045, 0.107735, -1.10576
0.152141, -0.0282913, 3.85604, 0.107749, -1.08962
0.150775, -0.0294913, 3.83152, 0.107753, -1.08417
0.14485, -0.0339539, 3.73311, 0.107766, -1.06124
0.141666, -0.0360363, 3.68403, 0.107771, -1.04931
0.138401, -0.0379459, 3.63648, 0.107775, -1.03776
0.133578, -0.0403888, 3.56866, 0.107778, -1.01962
0.128104, -0.0426911, 3.49695, 0.107778, -1.00042
0.126414, -0.0433147, 3.47533, 0.107777, -0.994239
0.119204, -0.0455257, 3.38645, 0.107772, -0.967596
0.113657, -0.0467719, 3.3206, 0.107765, -0.945819
0.111504, -0.0471581, 3.29595, 0.107761, -0.937664
0.10792, -0.047665, 3.25565, 0.107755, -0.923809
0.104248, -0.0480498, 3.21498, 0.107747, -0.909154
0.0965642, -0.0483622, 3.1311, 0.107727, -0.875087
0.0910451, -0.0481672, 3.07218, 0.107711, -0.847992
0.0871653, -0.0478377, 3.03198, 0.107698, -0.828818
0.0833616, -0.0473155, 2.99593, 0.107684, -0.814325
0.0796857, -0.0467675, 2.96017, 0.10767, -0.798293
0.0757603, -0.045925, 2.92243, 0.107653, -0.778533
0.0681081, -0.0439019, 2.85344, 0.107619, -0.746128
0.062003, -0.0419871, 2.8005, 0.107589, -0.723442
0.058549, -0.0406391, 2.76966, 0.107571, -0.703387
0.0548735, -0.0391798, 2.73695, 0.107551, -0.6831
0.0512817, -0.0375777, 2.70589, 0.107531, -0.662333
0.0476683, -0.0358122, 2.67484, 0.10751, -0.638479
0.040741, -0.0319969, 2.6166, 0.107466, -0.584008
0.0355686, -0.0288193, 2.57529, 0.107432, -0.539346
0.032071, -0.0265515, 2.54946, 0.107407, -0.514858
0.0289271, -0.0243899, 2.52704, 0.107385, -0.490759
0.0257648, -0.0221323, 2.50486, 0.107362, -0.465208
0.0224928, -0.019627, 2.48252, 0.107337, -0.425198
0.0193173, -0.0171096, 2.4616, 0.107312, -0.380498
0.0115914, -0.0105439, 2.41414, 0.10725, -0.16558
0.00847802, -0.00772542, 2.39765, 0.107224, 0.0566529
0.00552363, -0.00495562, 2.38877, 0.107198, 0.539285
0.00251596, -0.00212238, 2.38653, 0.107172, 3.13637
-0.000497574, 0.000775055, 2.39429, 0.107146, 50.518
-0.00373074, 0.00365246, 2.41655, 0.107119, 1.85235
-0.00847566, 0.00766728, 2.51013, 0.107082, 1.90336
-0.0154491, 0.0116776, 2.68084, 0.107039, 2.0358
-0.0189464, 0.0132903, 2.76229, 0.107019, 2.12032
-0.0227261, 0.0145671, 2.85364, 0.107002, 2.19931
-0.0265956, 0.0155453, 2.94016, 0.106986, 2.22883
-0.0332046, 0.0163772, 3.13635, 0.106964, 2.52466
-0.0384036, 0.016073, 3.28936, 0.106953, 2.65665
-0.0424327, 0.0153473, 3.40908, 0.106948, 2.73031
-0.0461961, 0.0141425, 3.52937, 0.106946, 2.79802
-0.0501169, 0.0122321, 3.65799, 0.106949, 2.84155
-0.0535499, 0.0100881, 3.78366, 0.106954, 2.89014
-0.0566726, 0.0073729, 3.91717, 0.106963, 2.94178
-0.0626224, -0.000889608, 4.25335, 0.107, 3.03983
-0.0643091, -0.00485344, 4.3894, 0.107021, 3.05756
-0.0648788, -0.00677199, 4.45966, 0.107031, 3.07352
-0.0658756, -0.0132232, 4.67817, 0.107069, 3.10004
-0.0650762, -0.0212621, 4.95347, 0.107122, 3.11929
-0.0637301, -0.0252119, 5.10539, 0.10715, 3.12502
-0.0617641, -0.0289302, 5.25082, 0.107179, 3.12565
-0.0591645, -0.0326371, 5.39904, 0.107209, 3.11911
-0.0552821, -0.0366488, 5.6096, 0.107244, 3.07636
-0.0506664, -0.0403682, 5.80897, 0.10728, 3.01737
-0.0436343, -0.043626, 5.99653, 0.107319, 3.05291
-0.0399115, -0.0444473, 6.12102, 0.107334, 3.02444
-0.0355911, -0.0448273, 6.25649, 0.107348, 2.99672
-0.0315024, -0.0446147, 0.0915634, 0.107357, 2.98837
-0.0298767, -0.044545, 0.202741, 0.107361, 2.80519
-0.0241775, -0.0431294, 0.337884, 0.107366, 2.86732
-0.0155534, -0.0390011, 0.640588, 0.107362, 2.67228
-0.0126275, -0.0368734, 0.762873, 0.107356, 2.52945
-0.00994084, -0.0340751, 0.888578, 0.107345, 2.34066
-0.00770595, -0.0309481, 1.0041, 0.107331, 2.12731
-0.00586139, -0.0274848, 1.11519, 0.107314, 1.84715
-0.00401779, -0.0234565, 1.22669, 0.107292, 1.55268
-0.00254875, -0.0177137, 1.3671, 0.107259, 0.706266
-0.00148729, -0.00916483, 1.52317, 0.107207, -2.68845
-0.00131012, -0.00470409, 1.56629, 0.107179, -11.8394
-0.00141393, -0.000542416, 1.58488, 0.107152, -130.538
-0.00157572, 0.00360022, 1.57824, 0.107125, -21.7954
-0.00156688, 0.00759888, 1.54504, 0.1071, -6.3759
-0.00122789, 0.0126838, 1.44068, 0.107068, -3.81688
-1.94162e-05, 0.0179827, 1.21376, 0.107037, -4.19303
0.00128093, 0.0209313, 1.04508, 0.107022, -4.58807
0.00289867, 0.0235362, 0.869896, 0.107009, -4.94476
0.00471043, 0.025466, 0.675268, 0.107002, -5.41182
0.00791923, 0.0273543, 0.464871, 0.106998, -5.52275
0.0111754, 0.0271188, 6.19663, 0.107007, -6.96643
0.0117844, 0.0271724, 5.97756, 0.107009, -7.19118
0.0137727, 0.0268204, 5.7254, 0.107016, -7.07718
0.019933, 0.023322, 5.48803, 0.107054, -6.95619
