pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.098122, 0.1, 0.000377195, 0.00339457, -0.0346112
0.0981163, 0.1, 0.000383167, 0.00678527, -0.0696751
0.0981126, 0.1, 0.000385126, 0.0101665, -0.10622
0.0981092, 0.0999993, 0.000386538, 0.0135347, -0.144813
0.0981038, 0.1, 0.000390298, 0.0168891, -0.185272
0.0980989, 0.1, 0.000392117, 0.0202298, -0.227514
0.0980935, 0.1, 0.000395072, 0.0235567, -0.271586
0.0983058, 0.100078, 6.28126, 0.0268684, -0.317405
0.0990925, 0.100055, 6.27156, 0.0301622, -0.365199
0.100024, 0.10003, 6.26001, 0.0334375, -0.414748
0.100989, 0.100002, 6.24734, 0.0366943, -0.466213
0.102072, 0.0999529, 6.23277, 0.0399323, -0.519494
0.103877, 0.099835, 6.20808, 0.0406774, -0.541661
0.106647, 0.0995605, 6.16793, 0.0406783, -0.554663
0.108058, 0.0993766, 6.14693, 0.0406788, -0.567117
0.109355, 0.0991792, 6.12619, 0.0406792, -0.579824
0.11069, 0.0989542, 6.10423, 0.0406797, -0.592508
0.112059, 0.0986615, 6.08128, 0.0406802, -0.605192
0.115182, 0.0979392, 6.02489, 0.0406815, -0.619077
0.116484, 0.0975325, 6.00039, 0.0406821, -0.631718
0.117726, 0.0971827, 5.97631, 0.0406826, -0.643988
0.118894, 0.0967513, 5.95223, 0.0406832, -0.656468
0.120106, 0.0962993, 5.92655, 0.0406838, -0.6687
0.121238, 0.0958525, 5.90173, 0.0406844, -0.680646
0.124114, 0.0945691, 5.83565, 0.0406859, -0.693382
0.125209, 0.0940069, 5.80874, 0.0406866, -0.704682
0.126307, 0.093403, 5.78071, 0.0406872, -0.715649
0.127303, 0.0928187, 5.75431, 0.0406879, -0.726167
0.128374, 0.0921507, 5.72473, 0.0406886, -0.736254
0.12932, 0.0915249, 5.6976, 0.0406892, -0.745763
0.130804, 0.0904651, 5.65252, 0.0406903, -0.754555
0.132794, 0.0888931, 5.59402, 0.0406918, -0.762403
0.133841, 0.0880004, 5.56413, 0.0406927, -0.769904
0.134868, 0.0870892, 5.53396, 0.0406935, -0.776645
