pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.85629, 0.184523, 5.76452, 0.0950432, 0.0538869
0.864647, 0.179788, 5.77, 0.0950842, 0.0556037
0.867882, 0.177972, 5.77215, 0.0951001, 0.0564223
0.871122, 0.176161, 5.77435, 0.095116, 0.0564327
0.874616, 0.17422, 5.77676, 0.0951332, 0.0572136
0.877866, 0.172425, 5.77903, 0.0951491, 0.0579697
0.886135, 0.167898, 5.78481, 0.0951896, 0.0594321
0.889652, 0.165993, 5.78732, 0.0952068, 0.0601193
0.892924, 0.16423, 5.7897, 0.0952228, 0.0607703
0.896453, 0.16234, 5.79229, 0.0952401, 0.0613969
0.899567, 0.160682, 5.79458, 0.0952553, 0.061396
0.90319, 0.158765, 5.79728, 0.095273, 0.0619972
0.908087, 0.156193, 5.80096, 0.0952969, 0.0625726
0.914859, 0.152675, 5.80605, 0.0953298, 0.0636732
0.918169, 0.150971, 5.80856, 0.0953459, 0.0641874
0.921656, 0.149188, 5.81125, 0.0953629, 0.0641778
0.924978, 0.1475, 5.81383, 0.095379, 0.0646578
0.930184, 0.144877, 5.8179, 0.0954043, 0.0651095
0.936944, 0.141511, 5.82319, 0.095437, 0.0659716
0.940374, 0.139819, 5.82589, 0.0954536, 0.0663679
0.943896, 0.138095, 5.8287, 0.0954706, 0.0667361
0.947338, 0.136422, 5.83145, 0.0954872, 0.0667165
0.952423, 0.133971, 5.83554, 0.0955117, 0.0670519
0.957606, 0.131499, 5.8397, 0.0955366, 0.0677
0.962888, 0.129008, 5.84397, 0.095562, 0.0679792
0.966271, 0.127427, 5.84672, 0.0955782, 0.0682439
0.969921, 0.125734, 5.8497, 0.0955957, 0.0682134
0.973227, 0.124211, 5.85241, 0.0956115, 0.0684572
0.976887, 0.122539, 5.85541, 0.095629, 0.06868
0.980203, 0.121035, 5.85813, 0.0956448, 0.06889
0.985449, 0.118678, 5.86243, 0.0956698, 0.0690635
0.99246, 0.115571, 5.86821, 0.0957031, 0.0691998
0.996061, 0.113993, 5.87118, 0.0957202, 0.0693491
0.999579, 0.112464, 5.87409, 0.0957369, 0.0694821
1.00328, 0.11087, 5.87715, 0.0957544, 0.0695954
1.00654, 0.109474, 5.87985, 0.0957698, 0.0696956
1.01538, 0.105746, 5.88718, 0.0958115, 0.0697113
1.01893, 0.104273, 5.89013, 0.0958282, 0.0697721
1.02248, 0.10281, 5.89308, 0.0958448, 0.0698163
1.02443, 0.10201, 5.8947, 0.095854, 0.0697898
1.02968, 0.0998784, 5.89906, 0.0958786, 0.0698544
1.03691, 0.0969901, 5.90507, 0.0959124, 0.0697943
1.0403, 0.09565, 5.9079, 0.0959282, 0.0697745
1.04388, 0.0942491, 5.91087, 0.0959449, 0.0697372
1.04746, 0.0928589, 5.91385, 0.0959616, 0.0696785
1.05293, 0.0907587, 5.91838, 0.095987, 0.0695929
1.06021, 0.0880081, 5.92439, 0.0960207, 0.0694569
1.06364, 0.0867324, 5.92719, 0.0960365, 0.0693739
1.06724, 0.0853998, 5.93014, 0.0960532, 0.0692775
1.07085, 0.0840776, 5.93309, 0.0960698, 0.069224
1.07628, 0.0821159, 5.93746, 0.0960948, 0.0690346
1.08171, 0.0801757, 5.94183, 0.0961197, 0.0688875
1.08352, 0.0795341, 5.94328, 0.096128, 0.0688651
1.09079, 0.0769928, 5.94906, 0.0961613, 0.0685941
1.09524, 0.0754558, 5.95258, 0.0961817, 0.0684373
1.09998, 0.073843, 5.95629, 0.0962033, 0.068271
1.10537, 0.0720318, 5.96048, 0.0962278, 0.0680954
1.1072, 0.0714241, 5.9619, 0.0962362, 0.06808
1.11095, 0.0701838, 5.96479, 0.0962532, 0.0679105
1.11461, 0.0689844, 5.96761, 0.0962698, 0.0677311
1.12378, 0.066029, 5.97462, 0.0963114, 0.0673339
1.12746, 0.064865, 5.9774, 0.096328, 0.0673099
1.13114, 0.0637101, 5.98017, 0.0963446, 0.0671097
1.13474, 0.0625936, 5.98286, 0.0963608, 0.0669014
1.13852, 0.0614303, 5.98569, 0.0963778, 0.0666838
1.14231, 0.0602768, 5.9885, 0.0963949, 0.0666665
1.14776, 0.0586358, 5.99252, 0.0964193, 0.0662201
1.15507, 0.0564735, 5.9979, 0.0964521, 0.0659589
1.15878, 0.0553944, 6.00061, 0.0964687, 0.0657069
1.16249, 0.0543235, 6.00331, 0.0964853, 0.0654499
1.1663, 0.053236, 6.00606, 0.0965023, 0.0654367
1.17002, 0.0521855, 6.00873, 0.0965189, 0.0651747
1.17942, 0.0495767, 6.01546, 0.0965607, 0.0646147
1.18296, 0.048612, 6.01799, 0.0965764, 0.0643254
1.18679, 0.04758, 6.02069, 0.0965934, 0.0640323
1.19043, 0.0466083, 6.02326, 0.0966095, 0.0640169
1.19427, 0.0455963, 6.02594, 0.0966265, 0.0637149
1.19791, 0.0446436, 6.0285, 0.0966426, 0.063406
1.20353, 0.0431954, 6.03242, 0.0966674, 0.0630738
1.21113, 0.0412747, 6.0377, 0.0967009, 0.0624102
1.21507, 0.040294, 6.04041, 0.0967182, 0.0623837
1.21855, 0.0394395, 6.04279, 0.0967335, 0.0620465
1.22259, 0.0384554, 6.04555, 0.0967513, 0.0617008
1.22824, 0.0371016, 6.04938, 0.096776, 0.0613332
1.23559, 0.0353737, 6.05435, 0.0968082, 0.0606081
1.23936, 0.0345011, 6.05687, 0.0968247, 0.0605788
1.24314, 0.0336383, 6.05938, 0.0968412, 0.0602106
1.24729, 0.0326997, 6.06213, 0.0968593, 0.0598318
1.25098, 0.0318777, 6.06456, 0.0968754, 0.0594529
1.25448, 0.0311039, 6.06685, 0.0968906, 0.0594276
1.26016, 0.0298697, 6.07055, 0.0969153, 0.0590274
1.26784, 0.0282337, 6.07549, 0.0969486, 0.0582458
1.27164, 0.0274396, 6.07793, 0.0969651, 0.0578443
1.27544, 0.0266547, 6.08034, 0.0969816, 0.0574468
1.27914, 0.025898, 6.08266, 0.0969976, 0.0574235
1.28295, 0.0251284, 6.08503, 0.0970141, 0.0570287
1.28875, 0.0239755, 6.0886, 0.0970391, 0.0566212
1.29638, 0.0224921, 6.09324, 0.097072, 0.0558202
1.29829, 0.022127, 6.09438, 0.0970803, 0.0558151
1.30392, 0.0210615, 6.09773, 0.0971045, 0.0554151
1.31157, 0.0196448, 6.10219, 0.0971374, 0.0546275
1.31568, 0.0188971, 6.10454, 0.0971551, 0.0542379
1.31922, 0.0182619, 6.10654, 0.0971703, 0.054249
1.32334, 0.0175332, 6.10885, 0.097188, 0.0538636
1.32689, 0.0169137, 6.11084, 0.0972032, 0.0534652
1.33274, 0.0159067, 6.11412, 0.0972283, 0.0530648
1.34032, 0.0146293, 6.11829, 0.0972608, 0.0522636
1.34233, 0.0142957, 6.11939, 0.0972694, 0.0522675
1.348, 0.0133681, 6.12243, 0.0972936, 0.0518781
1.35387, 0.0124273, 6.12555, 0.0973187, 0.0514875
1.35984, 0.0114895, 6.12868, 0.0973442, 0.0506797
1.36349, 0.0109235, 6.13058, 0.0973598, 0.0507022
1.36744, 0.0103227, 6.13262, 0.0973767, 0.0502988
1.37332, 0.00944041, 6.13564, 0.0974018, 0.0498998
1.37911, 0.00859032, 6.13859, 0.0974264, 0.0494999
1.38113, 0.00829662, 6.1396, 0.0974351, 0.0490846
1.3847, 0.00778488, 6.1414, 0.0974503, 0.0486722
1.39233, 0.00671174, 6.14518, 0.0974828, 0.0482793
1.39812, 0.00591468, 6.14801, 0.0975075, 0.0478836
1.40218, 0.00536696, 6.14997, 0.0975248, 0.0474753
1.40596, 0.00486525, 6.15177, 0.0975408, 0.0470687
1.40983, 0.00435763, 6.1536, 0.0975573, 0.0466633
1.4136, 0.00386904, 6.15537, 0.0975734, 0.046692
1.41777, 0.0033389, 6.15731, 0.0975911, 0.0462866
1.42726, 0.00215842, 6.16167, 0.0976315, 0.0454873
1.43114, 0.00168847, 6.16343, 0.097648, 0.0450807
1.43502, 0.0012255, 6.16515, 0.0976645, 0.0446793
1.43919, 0.000734525, 6.16699, 0.0976822, 0.0447211
1.44279, 0.000318862, 6.16857, 0.0976975, 0.0443151
1.45046, -0.000551594, 6.1719, 0.0977301, 0.0435075
1.45638, -0.0012053, 6.17445, 0.0977553, 0.0431148
1.46037, -0.00163671, 6.17613, 0.0977723, 0.0427156
1.46416, -0.00204098, 6.17772, 0.0977884, 0.0427537
1.46591, -0.00222516, 6.17845, 0.0977959, 0.0423299
1.47195, -0.00285082, 6.18094, 0.0978215, 0.0419486
1.47973, -0.00363765, 6.18413, 0.0978547, 0.0411416
1.48373, -0.0040307, 6.18575, 0.0978717, 0.0411751
1.48752, -0.00439835, 6.18726, 0.0978879, 0.0407714
1.49132, -0.00476177, 6.18876, 0.0979041, 0.0403726
1.49552, -0.00515386, 6.19042, 0.0979219, 0.0399693
1.50527, -0.00604265, 6.1942, 0.0979635, 0.0391819
1.50888, -0.00636274, 6.19557, 0.0979789, 0.0392185
1.51307, -0.00672681, 6.19716, 0.0979968, 0.0388218
1.51678, -0.00704373, 6.19855, 0.0980126, 0.0384192
1.52079, -0.00738075, 6.20004, 0.0980297, 0.03802
1.5245, -0.00768726, 6.20141, 0.0980455, 0.0376173
1.53241, -0.00832406, 6.2043, 0.0980793, 0.0372523
1.53827, -0.00878067, 6.20641, 0.0981044, 0.0368691
1.54424, -0.0092338, 6.20852, 0.0981299, 0.0364929
1.5461, -0.00937181, 6.20917, 0.0981379, 0.0360755
1.5502, -0.00967339, 6.21061, 0.0981555, 0.0356812
1.55784, -0.0102178, 6.21323, 0.0981882, 0.0353181
1.56166, -0.0104835, 6.21452, 0.0982045, 0.0349271
1.56763, -0.0108891, 6.21652, 0.0982302, 0.034555
1.57351, -0.0112741, 6.21846, 0.0982554, 0.0341809
1.57546, -0.0114005, 6.2191, 0.0982638, 0.0337743
1.57929, -0.0116432, 6.22034, 0.0982803, 0.033809
1.5834, -0.0118998, 6.22166, 0.098298, 0.0334213
1.59311, -0.012482, 6.22476, 0.0983398, 0.0326541
1.59723, -0.0127204, 6.22606, 0.0983575, 0.0322622
1.60086, -0.0129259, 6.22717, 0.0983732, 0.031877
1.60302, -0.0130466, 6.22783, 0.0983825, 0.0318961
1.60871, -0.0133568, 6.22955, 0.0984071, 0.0315317
1.61656, -0.0137689, 6.2319, 0.0984411, 0.0307642
1.62049, -0.0139682, 6.23307, 0.0984581, 0.0303807
1.62452, -0.0141682, 6.23424, 0.0984756, 0.0300051
1.62845, -0.0143585, 6.23537, 0.0984926, 0.0300399
1.63238, -0.0145444, 6.23648, 0.0985097, 0.0296664
1.63818, -0.0148105, 6.2381, 0.0985349, 0.0293103
1.64604, -0.0151567, 6.2403, 0.0985692, 0.0285581
1.65008, -0.0153277, 6.2414, 0.0985867, 0.0281872
1.65391, -0.0154862, 6.24243, 0.0986035, 0.0282195
1.65795, -0.0156488, 6.24349, 0.0986211, 0.0278575
1.66179, -0.0157991, 6.24449, 0.0986379, 0.0274939
1.67173, -0.0161712, 6.24708, 0.0986814, 0.0267791
1.67567, -0.0163116, 6.24808, 0.0986987, 0.0264178
1.67961, -0.0164483, 6.24905, 0.098716, 0.026066
1.68355, -0.0165811, 6.25001, 0.0987334, 0.0261028
1.68759, -0.0167135, 6.25099, 0.0987511, 0.0257536
1.69133, -0.0168321, 6.25188, 0.0987677, 0.025403
1.69734, -0.0170163, 6.25331, 0.0987942, 0.0250675
1.70523, -0.0172454, 6.25515, 0.0988291, 0.0243764
1.70908, -0.0173514, 6.25602, 0.0988461, 0.0244091
1.71312, -0.0174594, 6.25692, 0.0988641, 0.0240735
1.71707, -0.0175623, 6.25778, 0.0988816, 0.023741
1.72092, -0.0176576, 6.25862, 0.0988987, 0.0234019
1.72684, -0.0177996, 6.25989, 0.0989251, 0.023089
1.73484, -0.0179795, 6.26156, 0.0989608, 0.0224363
1.73859, -0.0180605, 6.26232, 0.0989776, 0.0224775
1.74274, -0.0181448, 6.26314, 0.0989962, 0.0221646
1.74649, -0.0182193, 6.26387, 0.0990131, 0.0218489
1.75242, -0.0183308, 6.265, 0.0990397, 0.0215624
1.75736, -0.0184185, 6.26593, 0.099062, 0.0212662
1.76112, -0.0184816, 6.26663, 0.0990789, 0.0209567
1.76903, -0.0186071, 6.26806, 0.0991147, 0.0207019
1.77298, -0.0186657, 6.26876, 0.0991326, 0.0204009
1.77833, -0.0187406, 6.26969, 0.0991569, 0.0201213
1.78436, -0.0188189, 6.27073, 0.0991843, 0.0198489
1.78634, -0.0188432, 6.27107, 0.0991934, 0.0195304
1.79416, -0.0189333, 6.27236, 0.0992291, 0.0192889
1.79812, -0.018975, 6.273, 0.0992472, 0.0190004
1.80406, -0.0190328, 6.27395, 0.0992745, 0.0187389
1.81001, -0.0190851, 6.27488, 0.0993018, 0.0181488
1.81189, -0.0191006, 6.27517, 0.0993105, 0.0181724
1.81992, -0.0191599, 6.27638, 0.0993475, 0.017622
1.82388, -0.0191859, 6.27696, 0.0993659, 0.0176721
1.82775, -0.0192097, 6.27751, 0.0993838, 0.0174027
1.8337, -0.0192408, 6.27836, 0.0994115, 0.0171563
1.83965, -0.0192671, 6.27919, 0.0994392, 0.0169134
1.84163, -0.0192747, 6.27947, 0.0994485, 0.0166201
1.84372, -0.0192819, 6.27976, 0.0994582, 0.0166448
1.84957, -0.0193006, 6.28054, 0.0994856, 0.0164067
1.85751, -0.0193171, 6.28159, 0.0995229, 0.0158799
1.86158, -0.0193223, 6.28213, 0.0995421, 0.015618
1.86565, -0.0193259, 6.28265, 0.0995613, 0.015362
1.86952, -0.0193274, 6.28313, 0.0995796, 0.0154091
1.87548, -0.0193254, 0.000676272, 0.0996079, 0.0148792
1.88353, -0.0193163, 0.00164716, 0.0996462, 0.014675
1.88731, -0.0193095, 0.00208614, 0.0996642, 0.0144253
1.89138, -0.0193005, 0.00254969, 0.0996837, 0.0141831
1.89536, -0.0192892, 0.00300199, 0.0997027, 0.0139387
1.90123, -0.0192702, 0.00364538, 0.0997309, 0.0137231
1.90919, -0.0192371, 0.00450351, 0.0997692, 0.0135314
1.91337, -0.019218, 0.00493785, 0.0997894, 0.0132989
1.91725, -0.0191976, 0.00533536, 0.0998082, 0.0130641
1.92123, -0.0191753, 0.00573681, 0.0998275, 0.0128329
1.92511, -0.0191533, 0.00611515, 0.0998464, 0.0126066
1.9293, -0.019126, 0.00652563, 0.0998668, 0.0126557
1.93507, -0.0190872, 0.00706989, 0.099895, 0.012181
1.94304, -0.0190288, 0.00780379, 0.0999341, 0.0120084
1.94713, -0.0189963, 0.00816845, 0.0999542, 0.0117909
1.95111, -0.018963, 0.00852259, 0.0999739, 0.0115726
1.9551, -0.018928, 0.00886608, 0.0999936, 0.0113582
1.95899, -0.0188933, 0.00918894, 0.100013, 0.0114083
1.96906, -0.0187959, 0.0100153, 0.100063, 0.01101
1.97295, -0.0187576, 0.0103229, 0.100082, 0.0108016
1.97725, -0.0187124, 0.0106567, 0.100104, 0.010599
1.98094, -0.0186719, 0.0109456, 0.100122, 0.0103884
1.98513, -0.0186255, 0.0112606, 0.100143, 0.010189
1.98903, -0.0185819, 0.0115409, 0.100163, 0.0102382
1.99492, -0.0185124, 0.0119647, 0.100193, 0.0098152
2.00301, -0.0184138, 0.0125285, 0.100234, 0.00966634
2.00701, -0.0183634, 0.0127958, 0.100254, 0.00947325
2.01091, -0.0183122, 0.013057, 0.100274, 0.00927828
2.01491, -0.0182595, 0.0133138, 0.100295, 0.00908967
2.01891, -0.0182058, 0.0135652, 0.100315, 0.00913624
2.0252, -0.0181196, 0.0139451, 0.100348, 0.00874713
2.03291, -0.0180101, 0.0144075, 0.100387, 0.00860299
2.03701, -0.0179513, 0.014635, 0.100409, 0.00842622
2.04101, -0.0178922, 0.0148569, 0.100429, 0.00824796
2.04512, -0.0178305, 0.0150833, 0.100451, 0.00807121
2.05103, -0.0177407, 0.015391, 0.100482, 0.0079199
2.05894, -0.0176166, 0.015796, 0.100523, 0.00778949
2.06305, -0.0175521, 0.0159906, 0.100545, 0.00762278
2.06696, -0.0174884, 0.0161821, 0.100565, 0.00745021
2.07117, -0.0174204, 0.0163758, 0.100588, 0.00728699
2.07508, -0.0173563, 0.0165499, 0.100608, 0.0071229
2.07919, -0.0172875, 0.0167348, 0.10063, 0.00716716
2.08501, -0.017189, 0.0169844, 0.100661, 0.00681833
2.09334, -0.0170467, 0.0173274, 0.100706, 0.00670574
2.09715, -0.0169805, 0.017473, 0.100727, 0.00654799
2.10117, -0.0169101, 0.0176243, 0.100748, 0.00639363
2.10518, -0.0168389, 0.0177718, 0.10077, 0.00624115
2.11121, -0.0167312, 0.0179835, 0.100803, 0.00611275
2.11925, -0.0165855, 0.0182495, 0.100846, 0.0060094
2.12317, -0.016513, 0.0183772, 0.100868, 0.00585955
2.12739, -0.0164356, 0.0185044, 0.100891, 0.00571835
2.13131, -0.0163631, 0.0186164, 0.100913, 0.00557653
2.13725, -0.0162514, 0.0187873, 0.100945, 0.00545509
2.14338, -0.0161363, 0.0189437, 0.100979, 0.0053434
2.14741, -0.0160598, 0.0190431, 0.101002, 0.00520785
2.15345, -0.0159443, 0.0191854, 0.101035, 0.00509694
2.15949, -0.0158279, 0.0193181, 0.101069, 0.00498843
2.1614, -0.0157902, 0.0193624, 0.10108, 0.00483252
2.16574, -0.0157066, 0.0194482, 0.101104, 0.00470958
2.1736, -0.0155533, 0.0195969, 0.101149, 0.00462687
2.17763, -0.0154741, 0.0196673, 0.101172, 0.00450291
2.18358, -0.0153562, 0.0197704, 0.101206, 0.00439983
2.18963, -0.0152362, 0.0198635, 0.10124, 0.00413822
2.19165, -0.0151961, 0.0198927, 0.101252, 0.00416022
2.19588, -0.015113, 0.0199404, 0.101276, 0.00405108
2.20386, -0.0149546, 0.0199704, 0.101322, 0.00400897
2.20789, -0.0148739, 0.0199753, 0.101346, 0.00391213
2.21395, -0.0147529, 0.0199799, 0.101381, 0.00384744
2.22022, -0.0146274, 0.0199829, 0.101417, 0.00363133
2.22194, -0.0145928, 0.0199914, 0.101427, 0.00365291
2.22608, -0.0145106, 0.0199828, 0.101452, 0.00356539
2.22992, -0.0144339, 0.0199704, 0.101474, 0.00347521
2.23427, -0.014347, 0.0199573, 0.1015, 0.003542
2.24408, -0.0141515, 0.0199149, 0.101558, 0.00339705
2.24813, -0.0140709, 0.0198976, 0.101582, 0.00331158
2.25045, -0.0140244, 0.0198871, 0.101596, 0.00320151
2.25622, -0.0139099, 0.019853, 0.101631, 0.00314663
2.26432, -0.0137493, 0.0197949, 0.10168, 0.00313045
2.26848, -0.0136669, 0.0197614, 0.101705, 0.00305398
2.27243, -0.0135891, 0.0197283, 0.101729, 0.00297585
2.27659, -0.013507, 0.0196927, 0.101754, 0.00290158
2.28277, -0.0133855, 0.0196337, 0.101792, 0.00286099
2.29078, -0.0132283, 0.01955, 0.101841, 0.00271618
2.29474, -0.0131512, 0.0195055, 0.101865, 0.00264566
2.299, -0.0130681, 0.0194526, 0.101892, 0.00271322
2.30296, -0.0129909, 0.0194012, 0.101916, 0.00264463
2.30906, -0.012873, 0.0193225, 0.101954, 0.00261051
2.31525, -0.0127536, 0.0192407, 0.101993, 0.00245067
2.31718, -0.0127135, 0.0192341, 0.102005, 0.00247013
2.32532, -0.0125563, 0.019257, 0.102056, 0.00228882
2.32938, -0.0124779, 0.0192663, 0.102082, 0.002323
2.33539, -0.012362, 0.0192734, 0.10212, 0.00212919
2.34149, -0.0122443, 0.0192788, 0.102159, 0.00205934
2.34363, -0.0122032, 0.0192774, 0.102173, 0.00207795
2.3476, -0.0121264, 0.0192738, 0.102198, 0.00199302
2.35585, -0.0119676, 0.0192627, 0.102251, 0.00182956
2.35983, -0.0118909, 0.0192551, 0.102277, 0.00174815
2.36594, -0.0117731, 0.0192364, 0.102317, 0.00168647
2.37216, -0.0116555, 0.0191952, 0.102357, 0.00163575
2.3741, -0.0116182, 0.0191764, 0.10237, 0.00165628
2.37849, -0.0115343, 0.0191263, 0.102398, 0.00159517
2.38645, -0.0113824, 0.0190386, 0.102451, 0.00146417
2.39043, -0.0113063, 0.0189958, 0.102477, 0.00139906
2.39656, -0.01119, 0.0189227, 0.102518, 0.00135878
2.40279, -0.0110724, 0.0188425, 0.102559, 0.00132197
2.40555, -0.0110202, 0.0188092, 0.102578, 0.00124778
2.40902, -0.0109549, 0.0187644, 0.102601, 0.00128384
2.41291, -0.010882, 0.0187138, 0.102627, 0.00122267
2.41925, -0.0107636, 0.018629, 0.10267, 0.00118793
