pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.874701, 0.0538225, 6.20886, 0.109559, 0.00195711
0.878952, 0.0535064, 6.20904, 0.109579, 0.00198028
0.885601, 0.0530134, 6.20933, 0.10961, 0.00208772
0.892034, 0.0525386, 6.20961, 0.10964, 0.00219405
0.898579, 0.0520572, 6.20991, 0.10967, 0.00224736
0.902834, 0.0517454, 6.21011, 0.10969, 0.00231459
0.907309, 0.0514182, 6.21032, 0.109711, 0.00237884
0.913967, 0.0509334, 6.21064, 0.109742, 0.00242657
0.920518, 0.0504584, 6.21096, 0.109773, 0.00251955
0.922594, 0.0503083, 6.21106, 0.109783, 0.00255074
0.931224, 0.0496868, 6.21149, 0.109824, 0.00262395
0.935813, 0.0493578, 6.21173, 0.109846, 0.00267982
0.940185, 0.0490455, 6.21196, 0.109867, 0.0027361
0.944558, 0.048734, 6.21219, 0.109888, 0.00279065
0.951119, 0.0482686, 6.21254, 0.109919, 0.0028274
0.95976, 0.0476594, 6.21301, 0.109961, 0.00293045
0.964137, 0.0473524, 6.21325, 0.109982, 0.00297962
0.968844, 0.0470233, 6.21352, 0.110005, 0.00302433
0.972894, 0.0467412, 6.21375, 0.110025, 0.00303251
0.979574, 0.0462782, 6.21414, 0.110057, 0.00309941
0.986256, 0.0458174, 6.21453, 0.11009, 0.00316355
0.988446, 0.0456671, 6.21466, 0.110101, 0.00314565
0.997104, 0.0450751, 6.21518, 0.110143, 0.00322809
1.00127, 0.0447921, 6.21543, 0.110164, 0.0032692
1.00587, 0.0444803, 6.21571, 0.110187, 0.0032676
1.01037, 0.0441771, 6.21599, 0.110209, 0.00330313
1.01673, 0.0437503, 6.21638, 0.11024, 0.00335882
1.02551, 0.0431655, 6.21694, 0.110284, 0.00338967
1.03023, 0.0428532, 6.21724, 0.110308, 0.00341879
1.03452, 0.042571, 6.21751, 0.110329, 0.00345038
1.0388, 0.04229, 6.21779, 0.110351, 0.00348079
1.04308, 0.0420101, 6.21807, 0.110372, 0.00347572
1.04968, 0.0415818, 6.21851, 0.110406, 0.00351627
1.05847, 0.041015, 6.2191, 0.11045, 0.00356635
1.06298, 0.0407263, 6.2194, 0.110473, 0.00355607
1.06727, 0.040453, 6.21969, 0.110495, 0.00357963
1.07189, 0.0401601, 6.22001, 0.110519, 0.00359921
1.07816, 0.0397648, 6.22044, 0.110551, 0.00360142
1.08498, 0.0393378, 6.22091, 0.110586, 0.00362816
1.08708, 0.0392074, 6.22105, 0.110597, 0.00363835
1.09589, 0.0386623, 6.22167, 0.110642, 0.00367247
1.1004, 0.0383847, 6.22199, 0.110666, 0.00365717
1.1047, 0.038122, 6.22229, 0.110688, 0.00367364
1.11132, 0.0377203, 6.22275, 0.110722, 0.00369566
1.11804, 0.037315, 6.22322, 0.110758, 0.00368646
1.12014, 0.0371893, 6.22337, 0.110769, 0.00369398
1.12907, 0.036657, 6.224, 0.110816, 0.00371764
1.13349, 0.0363961, 6.22431, 0.110839, 0.00372884
1.1379, 0.0361366, 6.22462, 0.110862, 0.00371227
1.14243, 0.0358719, 6.22494, 0.110886, 0.00372097
1.14905, 0.035487, 6.22541, 0.110921, 0.00373519
1.15535, 0.0351242, 6.22585, 0.110955, 0.00372491
1.1622, 0.0347326, 6.22633, 0.110991, 0.00373427
1.16651, 0.0344879, 6.22664, 0.111015, 0.00374234
1.17105, 0.0342321, 6.22696, 0.111039, 0.00374775
1.17547, 0.0339837, 6.22727, 0.111063, 0.00372806
1.17979, 0.0337429, 6.22758, 0.111086, 0.00373445
1.18642, 0.0333749, 6.22805, 0.111122, 0.00374144
1.19539, 0.0328829, 6.22868, 0.111171, 0.00372362
1.19982, 0.0326419, 6.22899, 0.111195, 0.00372667
1.20414, 0.0324082, 6.2293, 0.111218, 0.00373029
1.20857, 0.03217, 6.22961, 0.111243, 0.0037324
1.21544, 0.0318031, 6.23009, 0.11128, 0.00370877
1.22431, 0.0313345, 6.23072, 0.111329, 0.00370976
1.22864, 0.031108, 6.23102, 0.111353, 0.0037108
1.23296, 0.0308827, 6.23132, 0.111377, 0.00368941
1.23762, 0.0306415, 6.23165, 0.111403, 0.00368642
1.24195, 0.0304189, 6.23195, 0.111427, 0.00368642
1.2485, 0.0300846, 6.2324, 0.111464, 0.00368537
1.25739, 0.0296357, 6.23302, 0.111514, 0.00365946
1.25972, 0.0295187, 6.23318, 0.111527, 0.00365699
1.26639, 0.0291865, 6.23364, 0.111564, 0.00365237
1.27306, 0.0288573, 6.2341, 0.111602, 0.00364674
1.27517, 0.0287538, 6.23425, 0.111614, 0.00362609
1.28418, 0.0283153, 6.23486, 0.111665, 0.00361609
1.29086, 0.027994, 6.23532, 0.111703, 0.00360847
1.29297, 0.0278927, 6.23547, 0.111715, 0.00360646
1.29754, 0.0276755, 6.23577, 0.111742, 0.00358105
1.30188, 0.0274701, 6.23607, 0.111767, 0.00357609
1.31079, 0.0270525, 6.23667, 0.111818, 0.00356281
1.31536, 0.0268406, 6.23698, 0.111844, 0.00353629
1.32205, 0.0265329, 6.23743, 0.111883, 0.00352524
1.32874, 0.026228, 6.23788, 0.111922, 0.00351351
1.33097, 0.0261272, 6.23803, 0.111935, 0.00350972
1.34, 0.0257215, 6.23863, 0.111988, 0.00347413
1.34436, 0.025528, 6.23892, 0.112014, 0.00346622
1.35106, 0.0252327, 6.23936, 0.112053, 0.00345221
1.35552, 0.0250373, 6.23965, 0.112079, 0.00344205
1.35999, 0.0248433, 6.23995, 0.112106, 0.00341571
1.36211, 0.0247517, 6.24008, 0.112118, 0.00341175
1.3734, 0.0242689, 6.24082, 0.112186, 0.00338359
1.37765, 0.0240894, 6.2411, 0.112211, 0.00335831
1.38011, 0.023986, 6.24126, 0.112226, 0.00335069
1.38671, 0.0237105, 6.24169, 0.112265, 0.00333397
1.39577, 0.0233368, 6.24227, 0.11232, 0.00330829
1.40025, 0.023154, 6.24256, 0.112347, 0.00329592
1.40462, 0.0229771, 6.24284, 0.112374, 0.00326927
1.40921, 0.0227924, 6.24313, 0.112402, 0.00325488
1.41358, 0.0226178, 6.24341, 0.112428, 0.00324277
1.41829, 0.0224311, 6.24371, 0.112457, 0.00322655
1.4295, 0.0219922, 6.24441, 0.112526, 0.00317723
1.43376, 0.0218275, 6.24468, 0.112552, 0.00316476
1.43836, 0.021651, 6.24496, 0.112581, 0.00314961
1.44274, 0.0214842, 6.24524, 0.112608, 0.00313581
1.44723, 0.0213142, 6.24552, 0.112636, 0.00310665
1.45206, 0.0211329, 6.24581, 0.112666, 0.00308832
1.46306, 0.020725, 6.2465, 0.112734, 0.00304927
1.46745, 0.0205647, 6.24677, 0.112762, 0.00302044
1.47217, 0.0203934, 6.24705, 0.112792, 0.00300167
1.47644, 0.0202385, 6.24731, 0.112819, 0.00298949
1.48094, 0.0200776, 6.24757, 0.112847, 0.00297636
1.49017, 0.0197511, 6.24809, 0.112906, 0.00294768
1.4967, 0.019523, 6.24847, 0.112947, 0.00291689
1.50346, 0.0192895, 6.24885, 0.112991, 0.00289652
1.50582, 0.0192085, 6.24898, 0.113006, 0.00288804
1.51022, 0.0190584, 6.24922, 0.113034, 0.00287599
1.51495, 0.0188982, 6.24949, 0.113064, 0.0028484
1.52149, 0.0186788, 6.24985, 0.113107, 0.00282939
1.53051, 0.0183801, 6.25034, 0.113165, 0.00280129
1.53503, 0.0182323, 6.25059, 0.113195, 0.00277575
1.53954, 0.0180855, 6.25083, 0.113224, 0.00276167
1.54406, 0.0179398, 6.25107, 0.113254, 0.00274753
1.54858, 0.0177952, 6.25131, 0.113284, 0.00273327
1.55535, 0.0175802, 6.25167, 0.113328, 0.00271162
1.5644, 0.0172973, 6.25215, 0.113388, 0.00267166
1.56915, 0.0171504, 6.2524, 0.11342, 0.0026553
1.57344, 0.0170184, 6.25262, 0.113448, 0.00264251
1.57808, 0.0168772, 6.25286, 0.113479, 0.00262633
1.58261, 0.0167404, 6.25309, 0.11351, 0.00261153
1.58929, 0.0165403, 6.25343, 0.113554, 0.00258036
1.59835, 0.0162726, 6.25389, 0.113616, 0.00255031
1.60299, 0.0161371, 6.25412, 0.113647, 0.00253383
1.60741, 0.0160089, 6.25434, 0.113677, 0.00251029
1.61217, 0.015872, 6.25458, 0.11371, 0.00249344
1.61671, 0.0157427, 6.2548, 0.113741, 0.00247828
1.62556, 0.0154933, 6.25523, 0.113801, 0.00244936
1.63237, 0.015304, 6.25557, 0.113848, 0.0024168
1.63702, 0.0151759, 6.25579, 0.11388, 0.00240005
1.64168, 0.0150487, 6.25601, 0.113913, 0.00238429
1.646, 0.0149318, 6.25622, 0.113943, 0.00237049
1.65054, 0.0148096, 6.25643, 0.113974, 0.0023549
1.65964, 0.0145681, 6.25686, 0.114038, 0.00231452
1.6643, 0.0144459, 6.25708, 0.114071, 0.00229744
1.67101, 0.0142715, 6.25739, 0.114118, 0.00227523
1.67784, 0.0140963, 6.2577, 0.114166, 0.00225158
1.68012, 0.0140383, 6.25781, 0.114183, 0.00224365
1.6849, 0.0139174, 6.25802, 0.114217, 0.00221765
1.69402, 0.0136898, 6.25843, 0.114282, 0.00218582
1.70074, 0.0135243, 6.25873, 0.11433, 0.00216232
1.70736, 0.0133634, 6.25903, 0.114378, 0.00213183
1.70987, 0.0133029, 6.25914, 0.114396, 0.00212226
1.71432, 0.0131962, 6.25933, 0.114428, 0.00210761
1.719, 0.013085, 6.25953, 0.114462, 0.00209045
1.72345, 0.01298, 6.25973, 0.114494, 0.00207558
1.73487, 0.0127147, 6.26022, 0.114578, 0.00202703
1.73944, 0.0126101, 6.26041, 0.114611, 0.00201065
1.74401, 0.0125064, 6.2606, 0.114645, 0.00199432
1.7487, 0.0124009, 6.2608, 0.11468, 0.00197676
1.75316, 0.0123026, 6.26099, 0.114713, 0.00196067
1.75774, 0.0122017, 6.26118, 0.114747, 0.00194288
1.76472, 0.0120491, 6.26148, 0.114799, 0.00190751
1.77399, 0.0118494, 6.26187, 0.114868, 0.00187095
1.77823, 0.0117595, 6.26204, 0.1149, 0.00185527
1.78304, 0.0116581, 6.26224, 0.114937, 0.00183579
1.78751, 0.0115648, 6.26243, 0.11497, 0.00181888
1.79233, 0.0114653, 6.26262, 0.115007, 0.00179205
1.79932, 0.0113223, 6.26291, 0.11506, 0.001764
1.80862, 0.0111354, 6.26328, 0.115131, 0.00172721
1.81275, 0.0110534, 6.26344, 0.115163, 0.00171233
1.81757, 0.0109586, 6.26363, 0.1152, 0.00169272
1.82194, 0.0108736, 6.2638, 0.115234, 0.0016693
1.82677, 0.0107804, 6.26399, 0.115271, 0.00164958
1.83803, 0.0105665, 6.26443, 0.115359, 0.00160566
1.84263, 0.0104805, 6.2646, 0.115395, 0.00158746
1.84517, 0.0104336, 6.2647, 0.115415, 0.00157681
1.85184, 0.0103109, 6.26495, 0.115468, 0.00154436
1.86129, 0.0101403, 6.26531, 0.115542, 0.00150604
1.86567, 0.0100624, 6.26547, 0.115577, 0.00148931
1.87039, 0.009979, 6.26564, 0.115615, 0.00147012
1.87489, 0.00990042, 6.26581, 0.115651, 0.00144594
1.87962, 0.00981863, 6.26598, 0.115689, 0.0014266
1.88643, 0.00970232, 6.26623, 0.115743, 0.00139945
1.89566, 0.00954723, 6.26656, 0.115818, 0.00136174
1.9004, 0.0094689, 6.26673, 0.115856, 0.00134193
1.9049, 0.00939517, 6.2669, 0.115893, 0.00131713
1.90964, 0.00931843, 6.26707, 0.115932, 0.00129654
1.91658, 0.00920536, 6.26728, 0.115989, 0.00127821
1.92341, 0.00909746, 6.26748, 0.116045, 0.00125988
1.93035, 0.00898908, 6.26769, 0.116102, 0.00124128
1.93521, 0.00891451, 6.26784, 0.116143, 0.00122625
1.94193, 0.0088114, 6.26803, 0.116199, 0.00120341
1.94889, 0.00870759, 6.26825, 0.116257, 0.00117936
1.95144, 0.00866997, 6.26833, 0.116278, 0.00116912
1.95585, 0.00860442, 6.26848, 0.116315, 0.00115354
1.9606, 0.00853492, 6.26863, 0.116355, 0.00113515
1.96989, 0.00840105, 6.26893, 0.116434, 0.00109408
1.97663, 0.00830561, 6.26914, 0.116491, 0.00106961
1.98383, 0.00820519, 6.26936, 0.116553, 0.00104206
1.98604, 0.00817459, 6.26943, 0.116572, 0.00103439
1.99069, 0.00811089, 6.26957, 0.116612, 0.00101719
1.99546, 0.00804638, 6.26972, 0.116653, 0.000998975
2.00465, 0.00792367, 6.27, 0.116733, 0.000959297
2.01175, 0.00783081, 6.27021, 0.116795, 0.000932506
2.01874, 0.00774076, 6.27041, 0.116856, 0.000906888
2.02096, 0.00771241, 6.27048, 0.116875, 0.000899291
2.02586, 0.00765093, 6.27062, 0.116919, 0.00088058
2.0304, 0.00759375, 6.27075, 0.116959, 0.000864255
2.03729, 0.00750872, 6.27095, 0.11702, 0.000833455
2.04662, 0.00739568, 6.27122, 0.117103, 0.000799097
2.0513, 0.00734006, 6.27135, 0.117145, 0.000782005
2.0562, 0.00728269, 6.27149, 0.117189, 0.000763331
2.06065, 0.00723057, 6.27161, 0.117229, 0.000748006
2.06754, 0.00715141, 6.2718, 0.117291, 0.000722173
2.07714, 0.00704349, 6.27208, 0.117378, 0.000677006
2.08171, 0.00699298, 6.2722, 0.11742, 0.000659129
2.08663, 0.00693928, 6.27234, 0.117465, 0.000639032
2.0912, 0.00689003, 6.27247, 0.117507, 0.000621192
2.09835, 0.00681404, 6.27266, 0.117573, 0.000592609
2.10515, 0.00674308, 6.27285, 0.117636, 0.000566258
2.10785, 0.00671534, 6.27292, 0.117661, 0.000554573
2.117, 0.00662251, 6.27317, 0.117747, 0.000512797
2.1217, 0.00657571, 6.27329, 0.117791, 0.000494107
2.1264, 0.00652952, 6.27342, 0.117835, 0.000475517
2.13357, 0.00646008, 6.2736, 0.117903, 0.00044702
2.14039, 0.00639526, 6.27378, 0.117967, 0.000421167
2.14298, 0.00637095, 6.27385, 0.117992, 0.000410644
2.15228, 0.00628508, 6.27408, 0.118081, 0.000369775
2.15699, 0.00624241, 6.27419, 0.118126, 0.000352344
2.16182, 0.00619916, 6.27431, 0.118173, 0.000334417
2.16866, 0.00613894, 6.27447, 0.118239, 0.000310404
2.17562, 0.00607882, 6.27463, 0.118306, 0.000286059
2.17822, 0.00605666, 6.27469, 0.118332, 0.000276381
2.18754, 0.00597831, 6.27491, 0.118423, 0.000244667
2.19262, 0.00593654, 6.27502, 0.118473, 0.000226585
2.19699, 0.00590095, 6.27511, 0.118516, 0.000206841
2.20409, 0.00584417, 6.27527, 0.118586, 0.00018356
2.2113, 0.00578756, 6.27542, 0.118658, 0.000159968
2.21355, 0.00577008, 6.27547, 0.11868, 0.000153163
2.22314, 0.00569695, 6.27567, 0.118777, 0.000122762
2.22812, 0.00565975, 6.27577, 0.118827, 0.000106859
2.23239, 0.00562822, 6.27585, 0.11887, 8.89182e-05
2.23962, 0.00557558, 6.27599, 0.118943, 6.70111e-05
2.24686, 0.005524, 6.27613, 0.119017, 4.54069e-05
2.24911, 0.00550808, 6.27618, 0.11904, 3.9221e-05
2.25885, 0.0054406, 6.27636, 0.11914, 1.07843e-05
2.2636, 0.00540833, 6.27644, 0.119189, -2.52676e-06
2.27062, 0.00536145, 6.27657, 0.119262, -2.16221e-05
2.27764, 0.00531536, 6.2767, 0.119335, -4.02901e-05
2.28026, 0.0052984, 6.27674, 0.119362, -4.79261e-05
2.2849, 0.00526866, 6.27682, 0.119411, -6.62891e-05
2.28955, 0.00523919, 6.2769, 0.11946, -7.81032e-05
2.29908, 0.00517997, 6.27706, 0.119561, -0.000102625
2.30624, 0.00513652, 6.27718, 0.119637, -0.000120635
2.31137, 0.00510592, 6.27726, 0.119691, -0.000134353
2.3159, 0.00507916, 6.27733, 0.11974, -0.000144829
2.32068, 0.00505134, 6.27741, 0.119791, -0.000156393
2.32534, 0.0050245, 6.27748, 0.119842, -0.000167171
2.33024, 0.00499673, 6.27756, 0.119895, -0.000179107
2.34208, 0.00493099, 6.27773, 0.120023, -0.000212512
2.34687, 0.00490505, 6.2778, 0.120076, -0.000223334
2.35178, 0.0048788, 6.27787, 0.12013, -0.000234682
2.35645, 0.00485405, 6.27794, 0.120181, -0.000244642
2.36137, 0.00482846, 6.27801, 0.120235, -0.000255739
2.36856, 0.00479151, 6.27811, 0.120315, -0.000271209
2.37816, 0.00474335, 6.27824, 0.120422, -0.000291407
2.38296, 0.00471972, 6.2783, 0.120476, -0.000301331
2.38765, 0.0046969, 6.27836, 0.120529, -0.000310538
2.39246, 0.00467383, 6.27843, 0.120583, -0.000320248
2.3998, 0.00463925, 6.27852, 0.120667, -0.000341703
2.40702, 0.00460586, 6.27861, 0.120749, -0.000355797
2.41424, 0.00457309, 6.2787, 0.120832, -0.000369656
2.41894, 0.00455206, 6.27876, 0.120886, -0.000378166
2.42401, 0.00452974, 6.27882, 0.120945, -0.000388283
2.43113, 0.00449893, 6.2789, 0.121027, -0.000401104
2.43813, 0.00446916, 6.27898, 0.121109, -0.000413112
2.44079, 0.004458, 6.27901, 0.12114, -0.000418517
2.45057, 0.00441754, 6.27912, 0.121255, -0.000436031
2.45541, 0.00439798, 6.27917, 0.121312, -0.000444391
2.46013, 0.00437917, 6.27922, 0.121368, -0.000452181
2.4674, 0.00435062, 6.2793, 0.121455, -0.000471018
2.47454, 0.00432303, 6.27937, 0.12154, -0.000482469
2.47697, 0.0043138, 6.2794, 0.121569, -0.00048644
2.48691, 0.00427658, 6.2795, 0.121689, -0.000503152
2.49177, 0.00425878, 6.27955, 0.121748, -0.000510842
2.49638, 0.00424207, 6.27959, 0.121804, -0.000517413
2.50124, 0.00422468, 6.27964, 0.121864, -0.000524948
2.50866, 0.00419866, 6.27971, 0.121955, -0.000536658
2.51583, 0.00417386, 6.27977, 0.122043, -0.000547047
2.52314, 0.00414917, 6.27984, 0.122134, -0.000557829
2.52813, 0.00413262, 6.27989, 0.122196, -0.000565481
2.53276, 0.00411741, 6.27993, 0.122254, -0.000571485
