pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0980989, 0.1, 0.000392117, 0.00339446, -0.00605864
0.098095, 0.1, 0.000394106, 0.00678506, -0.0121533
0.0980918, 0.0999992, 0.000395486, 0.0101662, -0.018368
0.0980873, 0.100001, 0.000398437, 0.0135343, -0.024746
0.0980819, 0.100001, 0.000401065, 0.0168886, -0.0312672
0.0980725, 0.100001, 0.000406391, 0.0202291, -0.0379218
0.098067, 0.1, 0.000409235, 0.0235559, -0.0447095
0.0980621, 0.1, 0.000411009, 0.0268688, -0.0516315
0.0987689, 0.100044, 6.28309, 0.0301712, -0.0585247
0.0996726, 0.100043, 6.28236, 0.0334643, -0.065458
0.100718, 0.100041, 6.28136, 0.0367485, -0.0724469
0.103034, 0.100034, 6.27878, 0.0400295, -0.0791413
0.105061, 0.100022, 6.27627, 0.0406776, -0.0807581
0.107349, 0.100003, 6.27318, 0.0406782, -0.081025
0.10811, 0.099995, 6.27214, 0.0406784, -0.0817554
0.109629, 0.0999768, 6.27005, 0.0406788, -0.0822534
0.11263, 0.0999313, 6.26585, 0.0406796, -0.0823011
0.114946, 0.0998873, 6.26256, 0.0406802, -0.0825562
0.116463, 0.0998544, 6.26039, 0.0406806, -0.0830485
0.117943, 0.099819, 6.25827, 0.040681, -0.08355
0.119498, 0.0997784, 6.25601, 0.0406814, -0.0840267
0.121015, 0.0997355, 6.2538, 0.0406818, -0.0845127
0.12253, 0.0996892, 6.25156, 0.0406822, -0.0849964
0.124803, 0.0996133, 6.24817, 0.0406828, -0.0852514
0.127794, 0.0995015, 6.24364, 0.0406837, -0.0852921
0.129346, 0.0994381, 6.24127, 0.0406841, -0.0857585
0.130897, 0.099371, 6.23889, 0.0406845, -0.0862215
0.132371, 0.0993038, 6.23662, 0.0406849, -0.0867039
0.133884, 0.0992314, 6.23427, 0.0406854, -0.0871721
0.136151, 0.0991159, 6.23071, 0.040686, -0.0874161
0.139171, 0.0989494, 6.22589, 0.0406869, -0.0874395
0.140643, 0.0988629, 6.22352, 0.0406873, -0.0879118
0.142183, 0.0987698, 6.22106, 0.0406878, -0.088359
0.143649, 0.0986764, 6.21871, 0.0406882, -0.0888242
0.145185, 0.0985753, 6.21624, 0.0406887, -0.0892641
0.147434, 0.0984181, 6.21259, 0.0406894, -0.0894957
0.150425, 0.0981983, 6.2077, 0.0406903, -0.0895137
0.151879, 0.0980876, 6.20529, 0.0406907, -0.0899687
0.153411, 0.0979643, 6.20276, 0.0406912, -0.0903959
0.154898, 0.0978444, 6.20028, 0.0406916, -0.0908324
0.157099, 0.0976542, 6.19658, 0.0406923, -0.0910646
0.160111, 0.0973856, 6.19144, 0.0406933, -0.0910715
0.161561, 0.0972487, 6.18895, 0.0406937, -0.091508
0.163045, 0.0971071, 6.18639, 0.0406942, -0.0919308
0.16453, 0.0969598, 6.18381, 0.0406947, -0.0923478
0.166053, 0.096803, 6.18115, 0.0406952, -0.092749
0.168276, 0.0965712, 6.17724, 0.0406959, -0.0929595
0.17124, 0.0962458, 6.17193, 0.0406969, -0.0929717
0.172721, 0.0960774, 6.16926, 0.0406974, -0.0933752
0.174241, 0.0959003, 6.16649, 0.0406979, -0.0937625
0.175694, 0.0957269, 6.16381, 0.0406984, -0.0941627
0.177926, 0.0954528, 6.15965, 0.0406992, -0.094359
0.180194, 0.0951647, 6.15538, 0.0406999, -0.0945444
0.182385, 0.0948769, 6.15122, 0.0407007, -0.0947464
0.183869, 0.0946766, 6.14839, 0.0407012, -0.0951204
0.185389, 0.0944669, 6.14548, 0.0407018, -0.0954788
0.186834, 0.0942634, 6.14269, 0.0407023, -0.0958485
0.189129, 0.0939316, 6.13823, 0.0407031, -0.0960107
0.191274, 0.0936121, 6.13402, 0.0407039, -0.096206
0.19349, 0.0932721, 6.12964, 0.0407047, -0.0963816
0.195002, 0.0930342, 6.12663, 0.0407052, -0.0967151
0.19644, 0.0928037, 6.12376, 0.0407058, -0.0970578
0.19795, 0.0925569, 6.12073, 0.0407063, -0.0973761
0.199386, 0.0923181, 6.11783, 0.0407069, -0.0977022
0.201555, 0.0919488, 6.11341, 0.0407077, -0.0978667
0.204529, 0.0914264, 6.1073, 0.0407088, -0.0978609
0.205996, 0.0911617, 6.10426, 0.0407094, -0.0981659
0.207461, 0.0908927, 6.10122, 0.0407099, -0.0984615
0.208958, 0.0906141, 6.09809, 0.0407105, -0.0987417
0.211136, 0.0901978, 6.0935, 0.0407114, -0.0988851
0.213273, 0.0897799, 6.08891, 0.0407122, -0.0990341
0.215408, 0.0893506, 6.0843, 0.0407131, -0.0991794
0.216852, 0.0890565, 6.08116, 0.0407137, -0.0994431
0.218332, 0.0887475, 6.07793, 0.0407143, -0.0996892
0.220493, 0.088289, 6.07317, 0.0407152, -0.0998149
0.22265, 0.0878208, 6.06839, 0.0407161, -0.0999377
0.223368, 0.0876635, 6.06678, 0.0407163, -0.100274
0.224767, 0.0873514, 6.06365, 0.0407169, -0.10049
0.226236, 0.0870192, 6.06034, 0.0407176, -0.100683
0.22981, 0.0861879, 6.0522, 0.0407191, -0.100597
0.231237, 0.0858464, 6.04892, 0.0407197, -0.100788
0.232661, 0.0855033, 6.04563, 0.0407203, -0.100965
0.234083, 0.0851537, 6.04234, 0.0407209, -0.101127
0.23554, 0.0847912, 6.03894, 0.0407216, -0.101271
0.238303, 0.0840878, 6.03244, 0.0407228, -0.101285
0.239717, 0.0837209, 6.02909, 0.0407234, -0.101415
0.241869, 0.0831518, 6.02397, 0.0407244, -0.101475
0.243979, 0.082583, 6.01891, 0.0407253, -0.101533
0.244682, 0.0823902, 6.01722, 0.0407257, -0.101668
0.245348, 0.0822074, 6.01561, 0.040726, -0.101761
0.24745, 0.0816212, 6.01051, 0.0407269, -0.101786
0.250279, 0.0808139, 6.00359, 0.0407283, -0.10179
0.250977, 0.0806099, 6.00188, 0.0407286, -0.101821
0.253062, 0.0799991, 5.99672, 0.0407296, -0.101823
0.255831, 0.0791667, 5.98984, 0.0407309, -0.101826
0.257212, 0.078744, 5.98639, 0.0407316, -0.101807
0.258554, 0.0783282, 5.98301, 0.0407322, -0.101763
0.259961, 0.0778873, 5.97946, 0.0407329, -0.101696
0.261331, 0.0774524, 5.97599, 0.0407336, -0.101601
0.263382, 0.0767897, 5.97077, 0.0407346, -0.10154
0.266104, 0.0758952, 5.9638, 0.040736, -0.101531
0.267456, 0.0754435, 5.96031, 0.0407367, -0.101388
0.268767, 0.0749989, 5.95692, 0.0407373, -0.10121
0.270107, 0.0745396, 5.95343, 0.040738, -0.101003
0.271444, 0.0740761, 5.94994, 0.0407387, -0.100763
0.273511, 0.0733495, 5.94453, 0.0407398, -0.100623
0.276132, 0.0724101, 5.93764, 0.0407412, -0.10058
0.277455, 0.0719281, 5.93415, 0.0407419, -0.100275
0.278774, 0.0714422, 5.93065, 0.0407426, -0.09993
0.28009, 0.0709522, 5.92716, 0.0407433, -0.0995447
0.282058, 0.0702097, 5.92192, 0.0407443, -0.0992997
0.28467, 0.0692054, 5.91496, 0.0407458, -0.0992252
0.286004, 0.0686838, 5.9114, 0.0407465, -0.0987666
0.287268, 0.0681861, 5.908, 0.0407472, -0.0982393
0.288562, 0.0676706, 5.90452, 0.0407479, -0.0976735
0.290497, 0.0668898, 5.89933, 0.040749, -0.097306
0.292458, 0.0660855, 5.89407, 0.0407501, -0.0969292
0.293708, 0.0655683, 5.89072, 0.0407508, -0.0962262
0.295625, 0.0647638, 5.88557, 0.0407519, -0.0957715
0.297538, 0.0639494, 5.88047, 0.040753, -0.0952917
0.298207, 0.0636613, 5.87869, 0.0407534, -0.0941556
0.299414, 0.0631389, 5.87547, 0.0407541, -0.093213
0.301984, 0.0620122, 5.87035, 0.0407556, -0.0930455
0.303921, 0.0611489, 5.86365, 0.0407568, -0.0923716
0.305122, 0.0606077, 5.86052, 0.0407575, -0.0912831
0.306416, 0.0600203, 5.85716, 0.0407583, -0.0901831
0.30768, 0.059441, 5.85392, 0.0407591, -0.0889954
0.308944, 0.0588567, 5.8507, 0.0407598, -0.0877378
0.31024, 0.0582518, 5.84745, 0.0407606, -0.0864324
0.311472, 0.0576734, 5.84438, 0.0407614, -0.0850086
0.314604, 0.0561803, 5.83679, 0.0407633, -0.0849919
0.315902, 0.0555543, 5.83372, 0.0407641, -0.0835178
0.317166, 0.0549394, 5.83073, 0.0407649, -0.0819372
0.318462, 0.0543036, 5.8277, 0.0407658, -0.080306
0.319662, 0.0537105, 5.82493, 0.0407665, -0.0785175
0.322889, 0.0520967, 5.81774, 0.0407686, -0.0784614
0.324124, 0.0514728, 5.81507, 0.0407694, -0.0765773
0.325388, 0.0508288, 5.81234, 0.0407702, -0.0746366
0.326685, 0.050163, 5.8096, 0.0407711, -0.0726495
0.328583, 0.0491816, 5.8057, 0.0407723, -0.0711604
0.330451, 0.0482076, 5.80201, 0.0407735, -0.069581
0.332383, 0.0471903, 5.79831, 0.0407748, -0.0679996
0.333648, 0.046519, 5.79594, 0.0407757, -0.0656849
0.334883, 0.045862, 5.79369, 0.0407765, -0.0632684
0.336149, 0.0451835, 5.79145, 0.0407773, -0.0608174
0.337415, 0.0445015, 5.78929, 0.0407782, -0.058305
0.339282, 0.0434888, 5.78624, 0.0407795, -0.0563015
0.341845, 0.042089, 5.78233, 0.0407812, -0.0548983
0.34311, 0.0413933, 5.7805, 0.0407821, -0.052178
0.344369, 0.0406995, 5.7787, 0.0407829, -0.0494048
0.346255, 0.0396524, 5.77614, 0.0407843, -0.0471402
0.348141, 0.0385994, 5.7738, 0.0407856, -0.0448126
0.34877, 0.0382476, 5.77305, 0.040786, -0.0413825
0.349995, 0.0375594, 5.77165, 0.0407869, -0.0384511
0.352534, 0.0361273, 5.76901, 0.0407886, -0.0364589
0.353788, 0.0354175, 5.76787, 0.0407895, -0.0334809
0.355668, 0.0343487, 5.76627, 0.0407908, -0.030904
0.357549, 0.0332769, 5.76489, 0.0407922, -0.0282848
0.358176, 0.0329193, 5.76448, 0.0407926, -0.024944
0.359399, 0.032219, 5.76373, 0.0407935, -0.0219923
0.361906, 0.0307816, 5.76246, 0.0407953, -0.0196158
0.363192, 0.0300449, 5.76198, 0.0407962, -0.016708
0.364446, 0.0293242, 5.7616, 0.0407971, -0.0138386
0.366328, 0.0282421, 5.76118, 0.0407984, -0.0111837
0.368245, 0.0271372, 5.76099, 0.0407998, -0.00853088
0.370067, 0.0260894, 5.761, 0.0408011, -0.00586728
0.371356, 0.0253488, 5.76111, 0.040802, -0.00316906
0.372615, 0.024626, 5.76133, 0.0408029, -0.000549811
0.374502, 0.023542, 5.7618, 0.0408043, 0.0019972
0.376398, 0.0224539, 5.76252, 0.0408057, 0.00451584
0.376999, 0.0221092, 5.76279, 0.0408061, 0.00686178
0.379594, 0.0206267, 5.76415, 0.040808, 0.00936175
0.380828, 0.0199239, 5.76491, 0.0408088, 0.0116168
0.382126, 0.019186, 5.76582, 0.0408098, 0.0137889
0.38396, 0.0181459, 5.76722, 0.0408111, 0.0160145
0.385886, 0.017061, 5.76887, 0.0408125, 0.018208
0.386484, 0.0167235, 5.76943, 0.0408129, 0.0199171
0.389028, 0.0152993, 5.77196, 0.0408147, 0.0221829
0.390248, 0.0146166, 5.77326, 0.0408156, 0.0239293
0.391523, 0.0139106, 5.77472, 0.0408165, 0.0255987
0.393399, 0.0128689, 5.77687, 0.0408179, 0.027456
0.395259, 0.0118402, 5.77897, 0.0408192, 0.0292653
0.395925, 0.0114645, 5.77972, 0.0408197, 0.0304715
0.397197, 0.0107663, 5.78113, 0.0408206, 0.0318722
0.398446, 0.0100813, 5.7825, 0.0408215, 0.0331999
0.39979, 0.0093495, 5.7839, 0.0408224, 0.0345162
0.402972, 0.00761991, 5.78728, 0.0408247, 0.0367553
0.404266, 0.00692149, 5.78867, 0.0408256, 0.0379404
0.405562, 0.0062233, 5.7901, 0.0408265, 0.0390689
0.406863, 0.00552611, 5.79154, 0.0408274, 0.0401433
0.408202, 0.00480977, 5.79304, 0.0408284, 0.0411893
0.41013, 0.00378531, 5.79521, 0.0408297, 0.0425158
0.412755, 0.00239976, 5.7982, 0.0408316, 0.0442065
0.414066, 0.00171119, 5.79969, 0.0408325, 0.0450913
0.415378, 0.00102514, 5.8012, 0.0408334, 0.0459314
0.416699, 0.000334305, 5.80277, 0.0408344, 0.0467349
0.417982, -0.000327815, 5.80431, 0.0408353, 0.047468
0.419993, -0.00136912, 5.80672, 0.0408367, 0.0485908
0.422642, -0.00272831, 5.80993, 0.0408385, 0.0500492
0.424001, -0.00342023, 5.81159, 0.0408395, 0.0507124
0.425262, -0.00406127, 5.81313, 0.0408403, 0.0512881
0.426629, -0.0047522, 5.81484, 0.0408413, 0.0518899
0.427969, -0.00543134, 5.81653, 0.0408422, 0.0524511
0.431289, -0.00709204, 5.82071, 0.0408445, 0.0541114
0.432661, -0.00776202, 5.82243, 0.0408455, 0.0546067
0.434001, -0.00843471, 5.82417, 0.0408464, 0.0550773
0.435345, -0.00908863, 5.8259, 0.0408473, 0.055508
0.436727, -0.00977156, 5.82769, 0.0408483, 0.0559506
0.438723, -0.0107457, 5.83027, 0.0408496, 0.0567026
0.441437, -0.0120573, 5.83378, 0.0408515, 0.0578229
0.442797, -0.0127106, 5.83555, 0.0408524, 0.0581683
0.444161, -0.013363, 5.83734, 0.0408534, 0.0584962
0.445528, -0.0140132, 5.83913, 0.0408543, 0.0588073
0.447616, -0.0149983, 5.84186, 0.0408557, 0.0594792
0.449641, -0.0159517, 5.84451, 0.0408571, 0.0600994
0.451669, -0.0168965, 5.84718, 0.0408585, 0.0606946
0.453076, -0.0175428, 5.84906, 0.0408594, 0.0609378
0.454443, -0.0181762, 5.85094, 0.0408603, 0.061151
0.456499, -0.0191166, 5.85377, 0.0408617, 0.0616893
0.458589, -0.020067, 5.85667, 0.0408631, 0.0622239
0.459241, -0.0203602, 5.85759, 0.0408635, 0.0620312
0.461985, -0.0215955, 5.86148, 0.0408654, 0.0628435
0.463396, -0.0222278, 5.86347, 0.0408663, 0.0629953
0.464737, -0.0228208, 5.86539, 0.0408672, 0.0630977
0.466108, -0.0234233, 5.86737, 0.0408681, 0.0632014
0.468172, -0.0243265, 5.87034, 0.0408695, 0.0636124
0.470237, -0.0252255, 5.87334, 0.0408709, 0.0640079
0.4723, -0.0261137, 5.87637, 0.0408722, 0.0643813
0.473681, -0.0267029, 5.87839, 0.0408731, 0.064437
