pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.124769, 0.0130335, 3.83128, 0.107396, 1.45915
0.121583, 0.0103574, 3.85987, 0.107405, 4.82273
0.118396, 0.00759451, 3.91478, 0.107415, 17.3901
0.115703, 0.00482754, 3.99064, 0.107426, 33.2569
0.111645, -6.41452e-05, 4.16926, 0.107447, 17.0254
0.107601, -0.00840014, 4.4758, 0.107491, 8.629
0.105756, -0.00647706, 4.63517, 0.107474, 8.87368
0.105739, -0.00746306, 4.85988, 0.10748, 8.39913
0.106646, -0.0130864, 5.1097, 0.10752, 7.42165
0.10253, -0.0114899, 5.31629, 0.107498, 6.04234
0.108647, -0.0169416, 5.75221, 0.107551, 5.63133
0.119555, -0.0249936, 6.21962, 0.107635, 5.43567
0.123057, -0.0253202, 0.148915, 0.107647, 4.69908
0.125634, -0.0246871, 0.377177, 0.10765, 3.47877
0.12928, -0.0227748, 0.573585, 0.107647, 2.36051
0.133227, -0.0203086, 0.752551, 0.107642, 1.06597
0.137028, -0.016392, 0.946386, 0.107626, -1.23407
0.142709, -0.00885867, 1.11154, 0.107591, -6.63507
0.144628, -0.00534777, 1.15327, 0.107573, -10.6635
0.146558, -0.000841392, 1.17575, 0.107548, -14.4195
0.148888, 0.00475222, 1.16102, 0.107517, -14.9633
0.150679, 0.00886153, 1.09504, 0.107494, -12.7814
0.151549, 0.0106209, 1.05877, 0.107485, -11.2271
0.15379, 0.0144326, 0.972235, 0.107465, -9.84735
0.154798, 0.0166089, 0.856132, 0.107454, -8.86947
0.157393, 0.0200961, 0.717179, 0.107437, -8.06004
0.159876, 0.0239142, 0.283238, 0.107419, -6.80681
0.164127, 0.0250631, 0.0476248, 0.107423, -6.31499
0.163516, 0.0254664, 6.12265, 0.107418, -4.72562
0.167661, 0.0244255, 5.86846, 0.107437, -3.70173
0.172836, 0.0238012, 5.65751, 0.107455, -2.96776
0.178748, 0.0194067, 5.17966, 0.107501, 0.525066
0.180088, 0.0167666, 5.04589, 0.107522, 3.05731
0.180595, 0.0156611, 4.92335, 0.107531, 5.12042
0.181214, 0.0115981, 4.82694, 0.10756, 8.00364
0.182127, 0.00734378, 4.75879, 0.107592, 10.1282
0.182325, 0.00372351, 4.71798, 0.107617, 10.3485
0.182042, -0.0049866, 4.70372, 0.107675, 8.97184
0.182041, -0.0107994, 4.75439, 0.107715, 7.31098
0.182201, -0.014986, 4.85504, 0.107744, 6.41824
0.182379, -0.0166822, 4.90307, 0.107756, 5.96191
0.182643, -0.0225004, 5.12324, 0.107796, 5.37339
0.185181, -0.027461, 5.2984, 0.107837, 5.05713
0.187374, -0.0331317, 5.4617, 0.107883, 4.64169
0.192425, -0.0374639, 5.66379, 0.107927, 4.49125
0.194405, -0.0415319, 5.85609, 0.107961, 4.10111
0.200626, -0.0435289, 6.03834, 0.107993, 4.02865
0.206852, -0.0449588, 0.00124467, 0.108021, 3.80213
0.213803, -0.0435265, 0.346129, 0.108032, 3.3393
0.215283, -0.0427909, 0.476824, 0.108031, 2.82803
0.220255, -0.040011, 0.613157, 0.108027, 2.60485
0.223494, -0.0376191, 0.74428, 0.10802, 2.12235
0.226331, -0.0346827, 0.865087, 0.108008, 1.5157
0.230119, -0.0292824, 1.01951, 0.107981, 0.549191
0.234229, -0.0217818, 1.12964, 0.107941, -0.872427
0.235959, -0.0179311, 1.14457, 0.10792, -2.21209
0.237514, -0.0141767, 1.13446, 0.107898, -3.83208
0.23925, -0.0105514, 1.09692, 0.107878, -5.51805
0.242006, -0.00585704, 0.984004, 0.107854, -7.61208
0.246397, -0.000477697, 0.748432, 0.107829, -10.4331
0.248218, 0.00109573, 0.588506, 0.107824, -9.35442
0.249856, 0.00213982, 0.415298, 0.107821, -7.49028
0.251084, 0.00219458, 0.229958, 0.107824, -4.6551
0.249369, 0.0014708, 0.0293722, 0.107824, -1.05425
0.256827, 0.000617853, 5.98837, 0.107852, 3.49131
0.264178, -0.00309781, 5.66448, 0.1079, 15.1279
0.267531, -0.00579004, 5.53973, 0.107928, 18.0236
0.270522, -0.00882806, 5.44586, 0.107958, 16.75
0.273078, -0.0121039, 5.37967, 0.107989, 13.7031
0.276923, -0.0170724, 5.33812, 0.108035, 10.019
0.280557, -0.0220358, 5.35739, 0.108081, 7.60038
0.2818, -0.0239005, 5.37661, 0.108098, 7.16776
0.287282, -0.0298468, 5.53556, 0.108157, 5.9847
0.289977, -0.0321315, 5.65147, 0.108181, 5.90549
0.293928, -0.0340622, 5.86753, 0.108207, 6.01198
0.300428, -0.035922, 6.14402, 0.10824, 5.95488
0.300194, -0.0359546, 6.22363, 0.10824, 6.00948
0.302991, -0.0360934, 0.157296, 0.108249, 5.85769
0.305749, -0.0355069, 0.410738, 0.108254, 5.4645
0.319485, -0.0257246, 0.953591, 0.108226, 6.52039
0.324682, -0.020574, 1.17139, 0.108206, 7.28042
0.327975, -0.012075, 1.43445, 0.108155, 9.9682
0.328801, -0.00152328, 1.71199, 0.108082, 18.1088
0.331999, -0.00168927, 1.95311, 0.108093, 15.361
0.337949, -0.00170762, 2.22311, 0.108112, 10.0092
0.328263, 0.00624159, 2.74669, 0.108025, 30.3488
0.29157, 0.0141215, 3.44693, 0.10786, 3.52401
0.269114, 0.00373345, 3.74837, 0.107866, 2.19414
0.246191, 0.00715611, 4.0632, 0.107776, 2.1024
0.229894, -0.000750138, 4.31773, 0.107783, 1.88914
0.223503, -0.0371777, 4.687, 0.108017, 1.69922
0.212481, -0.0681297, 5.13635, 0.108199, 1.49421
0.206135, -0.0770999, 5.32538, 0.108243, 1.37598
0.214006, -0.0853406, 5.53491, 0.108324, 1.34507
0.219657, -0.0927114, 5.73633, 0.108393, 1.267
0.224166, -0.0967142, 5.9191, 0.108435, 1.16471
0.22688, -0.0963571, 6.15675, 0.108441, 0.964932
0.237621, -0.0975717, 0.103406, 0.108483, 0.791758
0.242604, -0.0967853, 0.180288, 0.108493, 0.71819
0.245411, -0.0965834, 0.226933, 0.108501, 0.660965
0.250421, -0.0954657, 0.260529, 0.108509, 0.635323
0.254764, -0.0942086, 0.28852, 0.108513, 0.609249
0.261016, -0.0922684, 0.327095, 0.108519, 0.582083
0.269443, -0.0892305, 0.3771, 0.108524, 0.552554
0.273569, -0.0875689, 0.400249, 0.108525, 0.524443
0.277726, -0.0857833, 0.423062, 0.108525, 0.494982
0.281636, -0.0839996, 0.443909, 0.108525, 0.464431
0.285725, -0.0820281, 0.464848, 0.108524, 0.43274
0.289525, -0.0801024, 0.483688, 0.108522, 0.399874
0.295293, -0.0770032, 0.51091, 0.108518, 0.362991
0.302861, -0.0726388, 0.542939, 0.108511, 0.323299
0.306608, -0.0703573, 0.557108, 0.108506, 0.286082
0.310323, -0.0680245, 0.570062, 0.108501, 0.247552
0.313997, -0.0656503, 0.581848, 0.108496, 0.207456
0.319458, -0.0620133, 0.596753, 0.108487, 0.163765
0.326562, -0.057121, 0.6119, 0.108474, 0.116059
0.330213, -0.0545499, 0.617251, 0.108467, 0.0714204
0.333756, -0.0520282, 0.620997, 0.10846, 0.0254914
0.337284, -0.0494987, 0.623375, 0.108453, -0.0220773
0.342555, -0.0457046, 0.6238, 0.108442, -0.073559
0.347814, -0.0419262, 0.620597, 0.108432, -0.126375
0.353073, -0.0381852, 0.613639, 0.108421, -0.180254
0.356741, -0.035608, 0.606301, 0.108414, -0.232663
0.360062, -0.0333157, 0.598051, 0.108408, -0.284835
0.363661, -0.0308751, 0.587487, 0.108402, -0.337888
0.367007, -0.0286609, 0.57617, 0.108397, -0.390212
0.372361, -0.0252297, 0.554711, 0.108389, -0.446202
0.379594, -0.0208727, 0.520127, 0.10838, -0.503625
0.383435, -0.0186972, 0.498813, 0.108376, -0.552893
0.387036, -0.0167574, 0.477335, 0.108374, -0.598988
0.392639, -0.0139375, 0.441429, 0.108371, -0.643353
0.398225, -0.0113768, 0.402919, 0.10837, -0.6825
0.400232, -0.0105189, 0.388416, 0.10837, -0.715563
0.403985, -0.00900646, 0.360799, 0.108371, -0.74317
0.407869, -0.00757216, 0.331171, 0.108373, -0.761719
0.411884, -0.00622482, 0.299864, 0.108376, -0.771617
0.421586, -0.00352162, 0.218674, 0.108388, -0.731741
0.425416, -0.00273838, 0.187785, 0.108394, -0.695732
0.429435, -0.00198079, 0.156285, 0.108401, -0.660903
0.433251, -0.00140768, 0.127255, 0.10841, -0.604512
0.437298, -0.00091521, 0.0981754, 0.108419, -0.532472
0.443235, -0.000437487, 0.0599346, 0.108435, -0.397561
0.451287, -0.000104467, 0.0194045, 0.108458, -0.173881
0.455572, -4.59022e-05, 0.00735509, 0.108472, -0.0628459
0.459821, -3.46193e-05, 0.00145714, 0.108486, 0.0222747
0.464001, -3.70553e-05, 6.28217, 0.1085, 0.0877703
0.470708, -4.90077e-05, 0.00114591, 0.108522, 0.19963
0.479423, 1.86191e-06, 0.0134443, 0.10855, -7.67875
0.483382, 8.7342e-05, 6.28023, 0.108563, -20.6242
0.487475, -2.04434e-05, 6.23662, 0.108577, -3.26813
0.490883, -9.8405e-05, 6.17773, 0.108589, -4.81673
0.49603, -0.000889989, 6.03327, 0.108612, -3.69877
0.498376, -0.00127493, 5.85166, 0.108623, -7.8058
0.499661, -0.0020188, 5.77564, 0.108633, -4.43934
0.503388, -0.00340977, 5.5921, 0.108656, -5.42585
0.508404, -0.00765424, 5.12905, 0.108705, -7.76475
0.509451, -0.0104098, 4.90575, 0.108729, -6.75886
0.510587, -0.0148479, 4.63774, 0.108767, -5.8261
0.511187, -0.0145698, 4.40688, 0.108767, -7.66607
0.512071, -0.0164707, 4.18135, 0.108784, -8.04509
0.515925, -0.0153314, 3.94141, 0.108789, -11.6121
0.512325, -0.0189482, 3.49196, 0.108804, -10.0614
0.525945, -0.020028, 2.93952, 0.108859, -8.22618
0.526748, -0.0203221, 2.77151, 0.108864, -7.80153
0.51912, -0.0142736, 2.19923, 0.108792, -11.2086
0.50576, 0.0109932, 1.57938, 0.108555, -8.48465
0.503223, 0.0127168, 1.45595, 0.108534, -7.40803
0.49299, 0.0107732, 1.10234, 0.108514, -5.54711
0.487704, 0.00756612, 0.703299, 0.108521, -3.66158
0.488761, 0.00776393, 0.328514, 0.108523, -2.20391
0.493866, 0.00925493, 0.0986175, 0.108529, -1.47829
0.495025, 0.00921181, 6.17244, 0.108533, -0.433628
0.49806, 0.00805222, 5.97446, 0.108552, 0.620173
0.502086, 0.00613134, 5.74222, 0.108579, 1.949
0.506166, 0.00486567, 5.57741, 0.108603, 2.90252
0.512329, 0.000965331, 5.4661, 0.108653, 4.11179
0.515284, -0.00242281, 5.42361, 0.108688, 4.66507
0.518655, -0.00570084, 5.40427, 0.108725, 5.09415
0.521312, -0.00898815, 5.40569, 0.108759, 5.26679
0.524409, -0.0126716, 5.43385, 0.108797, 5.36354
0.529095, -0.0176123, 5.5207, 0.108851, 5.48002
0.533233, -0.0210421, 5.7248, 0.108892, 5.21471
0.538359, -0.0241967, 5.86084, 0.108934, 5.17865
0.543446, -0.0265747, 6.02384, 0.10897, 5.0313
0.550186, -0.0284323, 6.20586, 0.109008, 5.03273
0.547883, -0.0295478, 0.0948046, 0.109008, 3.65125
0.553491, -0.0282225, 0.413494, 0.109018, 2.58595
0.560859, -0.0230138, 0.783466, 0.109004, 0.698139
0.564049, -0.019394, 0.922851, 0.108987, -0.897037
0.566493, -0.0157695, 1.0304, 0.108967, -2.84711
0.56839, -0.0117611, 1.11515, 0.108943, -5.18662
0.571113, -0.00604036, 1.18275, 0.108908, -8.44494
0.573336, -0.00016532, 1.18902, 0.108871, -10.5557
0.574058, 0.00177451, 1.18171, 0.108858, -9.92547
0.577376, 0.00862504, 1.06017, 0.108817, -9.92345
0.578992, 0.011313, 0.964642, 0.108802, -9.09402
0.581303, 0.0146407, 0.842684, 0.108784, -8.40679
0.583711, 0.0184658, 0.629339, 0.108763, -7.54237
0.587001, 0.0218233, 0.359831, 0.108748, -6.72641
0.587907, 0.0220118, 0.253783, 0.10875, -6.02433
0.588164, 0.0212831, 6.05814, 0.108757, -3.20474
0.586785, 0.0217567, 5.84807, 0.108748, -1.35439
0.590657, 0.0193707, 5.61212, 0.10878, 0.292256
0.596685, 0.0160753, 5.35305, 0.108827, 2.45833
0.600251, 0.0109047, 5.14007, 0.108879, 5.58384
0.602482, 0.00532681, 4.99253, 0.10893, 8.23254
0.603529, 0.00123012, 4.92095, 0.108966, 8.80704
0.6043, -0.00290487, 4.87599, 0.109001, 8.44696
0.604838, -0.00709826, 4.85424, 0.109036, 7.61273
0.605394, -0.011416, 4.85676, 0.109072, 6.71963
0.606456, -0.0181089, 4.91326, 0.109128, 5.76049
0.608423, -0.0261125, 5.06731, 0.109198, 5.03779
0.606201, -0.0261395, 5.13705, 0.10919, 4.79188
0.607898, -0.0289271, 5.28649, 0.109218, 4.63147
0.610684, -0.0366512, 5.53064, 0.109289, 4.2102
0.613458, -0.0405562, 5.77785, 0.10933, 3.90714
0.616941, -0.0424064, 5.87233, 0.109358, 3.79576
0.622279, -0.0451315, 6.02962, 0.109399, 3.65925
0.625749, -0.0453835, 6.18506, 0.109414, 3.44929
0.632342, -0.0460715, 0.122772, 0.109444, 3.21568
0.641108, -0.0442291, 0.399041, 0.109462, 2.95018
0.646574, -0.0420791, 0.53275, 0.109465, 2.79871
0.648052, -0.0414495, 0.652192, 0.109466, 2.21693
0.651607, -0.0384243, 0.775131, 0.109455, 1.76898
0.655147, -0.036132, 0.855468, 0.10945, 1.45594
0.65957, -0.0302649, 0.968783, 0.109419, 0.854469
0.666333, -0.0222082, 1.05815, 0.10938, 0.439852
0.669508, -0.0184238, 1.08018, 0.109362, -0.242132
0.671469, -0.0145304, 1.09006, 0.109338, -1.97113
0.67348, -0.0106669, 1.079, 0.109314, -4.50683
0.676577, -0.00531175, 1.0108, 0.109283, -9.54443
0.67973, 0.000731033, 0.839323, 0.109246, -16.9129
0.681478, 0.0044446, 0.728062, 0.109223, -16.6138
0.683546, 0.00659623, 0.576427, 0.109213, -14.8318
0.686711, 0.00981848, 0.417759, 0.109199, -13.7888
0.676302, 0.00621957, 0.305864, 0.10919, -4.77732
0.651534, -0.000907606, 0.0462049, 0.109156, -0.121688
0.641109, -0.00167549, 5.98333, 0.109124, 1.09549
0.641599, -0.00198833, 5.90735, 0.109128, 1.30926
0.646825, -0.00471045, 5.69792, 0.109169, 2.11549
0.656653, -0.012423, 5.54936, 0.109266, 3.11847
0.665372, -0.0209447, 5.48491, 0.109366, 3.78791
0.677498, -0.0341153, 5.44679, 0.109518, 4.17007
0.67735, -0.0339219, 5.44677, 0.109516, 4.01682
0.67725, -0.033874, 5.47022, 0.109515, 3.85455
0.679746, -0.036339, 5.52564, 0.109544, 3.74468
0.688247, -0.0435003, 5.65918, 0.109635, 3.72387
0.699349, -0.0535068, 5.88996, 0.109759, 3.53435
0.697037, -0.0531089, 6.00408, 0.109747, 3.27738
0.69958, -0.0535619, 6.16023, 0.109761, 3.06531
0.708725, -0.0537257, 0.0792204, 0.109798, 3.03624
0.713029, -0.0538957, 0.245883, 0.109816, 2.76897
0.715326, -0.0533224, 0.303028, 0.10982, 2.62883
0.718468, -0.052416, 0.368662, 0.109825, 2.50866
0.726049, -0.0486992, 0.640023, 0.109825, 2.043
0.729356, -0.0460089, 0.732002, 0.109815, 1.77182
0.733623, -0.0435485, 0.807815, 0.109812, 1.61253
0.736456, -0.040925, 0.882991, 0.109802, 1.2772
0.739233, -0.0372799, 0.948576, 0.109782, 0.888028
0.74211, -0.0339687, 1.00102, 0.109767, 0.497834
0.74791, -0.0239632, 1.08782, 0.109707, -0.479137
0.749134, -0.0207999, 1.09412, 0.109686, -1.44028
0.750916, -0.0174084, 1.07313, 0.109665, -2.3581
0.751578, -0.0146961, 1.04546, 0.109645, -3.37264
0.754961, -0.0096943, 0.929195, 0.109617, -4.49931
0.76072, -0.00208253, 0.698439, 0.109577, -8.02198
0.760698, -0.000852449, 0.640336, 0.109566, -7.27853
0.763362, 0.00191444, 0.380307, 0.109554, -6.25314
0.769797, 0.00447135, 0.0809252, 0.109558, -6.69935
0.773066, 0.00479021, 6.25741, 0.109568, -6.01854
0.773327, 0.00659573, 5.82749, 0.109554, 0.249613
0.776809, 0.00478626, 5.61358, 0.109583, 4.93299
0.783138, 0.00211395, 5.42112, 0.10963, 13.7295
0.787716, -0.00236487, 5.16851, 0.109685, 28.688
0.789169, -0.00628771, 4.95607, 0.109723, 19.4306
0.79015, -0.0107646, 4.81465, 0.109764, 11.2376
0.790465, -0.0144264, 4.74795, 0.109796, 7.79359
0.79053, -0.0180218, 4.70379, 0.109826, 5.87783
0.790455, -0.0242088, 4.68568, 0.109878, 4.1013
0.790344, -0.0308105, 4.71945, 0.109933, 3.26521
0.7903, -0.0330936, 4.74474, 0.109952, 3.21642
0.790436, -0.0363053, 4.80367, 0.109979, 3.17611
0.791555, -0.0439946, 5.0163, 0.110048, 3.19799
0.791505, -0.0459198, 5.1306, 0.110064, 3.36793
0.79439, -0.051078, 5.33854, 0.110119, 3.41559
0.798153, -0.0578572, 5.54092, 0.110192, 3.29344
0.800363, -0.0596009, 5.61266, 0.110216, 3.26771
0.803657, -0.0630863, 5.74615, 0.110259, 3.1944
0.806587, -0.0643951, 5.87791, 0.110282, 3.17817
0.818689, -0.0695891, 6.20442, 0.110377, 3.05461
0.823076, -0.069782, 0.0606091, 0.110397, 2.9926
0.826365, -0.0691728, 0.189469, 0.110406, 2.90589
0.831148, -0.0680316, 0.314148, 0.110417, 2.8432
0.830703, -0.0683528, 0.408609, 0.110418, 2.58627
0.834655, -0.0664585, 0.527233, 0.110418, 2.46012
0.840075, -0.0641712, 0.634832, 0.110422, 2.40174
0.848294, -0.058298, 0.878722, 0.110406, 2.20011
0.852673, -0.0541277, 0.968335, 0.110389, 2.16868
0.85569, -0.049914, 1.05226, 0.110366, 2.05684
0.857685, -0.0464439, 1.14387, 0.110344, 1.75624
0.859932, -0.0410069, 1.2688, 0.110307, 1.28485
0.862624, -0.0311266, 1.39446, 0.110234, 0.726262
0.862977, -0.0288577, 1.41378, 0.110216, 0.0344092
0.863921, -0.0219834, 1.44348, 0.110161, -1.33678
0.864673, -0.0156539, 1.42099, 0.110109, -3.83879
0.864946, -0.0135868, 1.40478, 0.110093, -5.88093
0.86669, -0.00615137, 1.25507, 0.110037, -11.9285
0.866197, -0.00463378, 1.16269, 0.110022, -11.287
0.867457, -0.00214911, 1.03439, 0.110006, -11.3317
0.871028, 0.00525323, 0.812073, 0.109957, -13.6632
0.877095, 0.0114796, 0.514229, 0.109929, -13.9088
0.881386, 0.0148583, 0.186153, 0.109918, -12.1208
0.881148, 0.0158817, 6.2432, 0.109908, -8.94066
0.884774, 0.0164472, 5.92561, 0.109918, -6.98446
0.891456, 0.013666, 5.65647, 0.10997, -7.4987
0.899051, 0.0107206, 5.37873, 0.110027, -11.3208
0.906275, 0.0027955, 4.94693, 0.110125, -42.681
0.908383, -0.00407082, 4.33137, 0.110194, -36.4668
0.914741, -0.0103007, 4.00345, 0.110275, -16.9308
0.924658, -0.0133949, 3.69475, 0.110345, -10.6452
0.91833, -0.0170935, 3.33685, 0.11035, -12.0845
0.905919, -0.0179322, 2.89022, 0.110303, -10.7476
0.874145, -0.0355086, 2.33498, 0.11032, -3.93034
0.85329, -0.00267033, 1.68611, 0.109952, -3.28885
0.854787, 0.027247, 1.37821, 0.109704, -2.95501
0.852462, 0.049301, 1.11313, 0.109509, -2.47487
0.867471, 0.0709631, 0.871381, 0.109386, -2.32123
0.869249, 0.101527, 0.534116, 0.109137, -1.84555
0.888014, 0.111139, 0.253527, 0.109129, -1.80911
0.907087, 0.112398, 6.20121, 0.109192, -1.78751
0.9135, 0.114128, 6.04763, 0.109202, -1.69295
0.916051, 0.114651, 5.88868, 0.109208, -1.53966
0.92063, 0.112392, 5.72398, 0.109245, -1.39561
0.924527, 0.108882, 5.5427, 0.10929, -1.18667
0.928571, 0.10441, 5.4027, 0.109344, -1.00947
0.929855, 0.102773, 5.36608, 0.109363, -0.929135
0.934519, 0.0962719, 5.28041, 0.109437, -0.837946
0.936597, 0.0929008, 5.24202, 0.109474, -0.760202
0.938526, 0.0895092, 5.20665, 0.109511, -0.676204
0.941233, 0.0842543, 5.15982, 0.109567, -0.577079
0.943809, 0.0786594, 5.11854, 0.109626, -0.469428
0.944581, 0.0768138, 5.10627, 0.109645, -0.371827
0.946179, 0.0729089, 5.08564, 0.109685, -0.259297
0.949774, 0.0632853, 5.05132, 0.109783, -0.102066
0.951235, 0.0591218, 5.0458, 0.109826, 0.036813
0.952578, 0.0551166, 5.04506, 0.109866, 0.193171
0.953997, 0.0510166, 5.04889, 0.109908, 0.366639
0.955396, 0.0470052, 5.05755, 0.109948, 0.560639
0.956885, 0.0428024, 5.0739, 0.109991, 0.773864
0.961037, 0.0328603, 5.14408, 0.110096, 1.05902
0.962883, 0.0289263, 5.18682, 0.110138, 1.31776
0.964907, 0.0252453, 5.23993, 0.110179, 1.55264
0.967179, 0.0214542, 5.30498, 0.110222, 1.79806
0.969599, 0.0181023, 5.37313, 0.110262, 2.02115
0.971991, 0.0151678, 5.45234, 0.110299, 2.15144
0.976162, 0.0112251, 5.58764, 0.110352, 2.11128
0.982655, 0.00679456, 5.78307, 0.11042, 1.7764
0.986545, 0.00496175, 5.86734, 0.110453, 1.75795
0.990527, 0.00350249, 5.94779, 0.110484, 1.67194
0.995057, 0.00218492, 6.02835, 0.110516, 1.5984
0.998923, 0.00127854, 6.09657, 0.110541, 1.50086
1.0054, 0.000448329, 6.20547, 0.110577, 0.710637
1.01396, 0.000256819, 0.028355, 0.110617, -6.53788
1.0185, 0.000499737, 0.0434743, 0.110636, -55.172
1.02278, 0.000731363, 0.0329499, 0.110653, -235.448
1.02683, 0.000869476, 6.28127, 0.11067, -43.4589
1.02846, 0.000540394, 6.22494, 0.110681, -95.1501
1.03471, -0.000101098, 6.09688, 0.110715, -7.59175
1.03901, -0.000838798, 5.85289, 0.110741, -9.96093
1.04456, -0.00237083, 5.68491, 0.110781, -7.79837
1.04907, -0.00446963, 5.49433, 0.110821, -7.28258
1.05175, -0.00547693, 5.28605, 0.110842, -9.08147
1.05409, -0.00789978, 5.03603, 0.110875, -9.5484
1.05455, -0.00723423, 4.64259, 0.110871, -15.4515
1.06032, -0.0127476, 4.12488, 0.110948, -12.0072
1.05597, -0.0189783, 3.84279, 0.110985, -10.2962
1.04702, -0.0250612, 3.45888, 0.110999, -7.47539
1.03925, -0.0277026, 3.15557, 0.110987, -6.02418
1.03721, -0.0281102, 2.9077, 0.110981, -5.93286
1.04396, -0.0508366, 2.3116, 0.11122, -3.61059
1.04468, -0.0523482, 2.0391, 0.111238, -2.87305
1.04247, -0.0463482, 1.76245, 0.111172, -2.58745
1.04082, -0.0431359, 1.53209, 0.111135, -2.15559
1.04111, -0.0425593, 1.30721, 0.111131, -1.40681
1.04225, -0.0391108, 1.11215, 0.111105, -0.886289
1.04768, -0.0313898, 0.740489, 0.11106, 0.617557
1.05081, -0.0288689, 0.636082, 0.111051, 1.06954
1.05427, -0.0264616, 0.55526, 0.111046, 1.46709
1.05794, -0.0243819, 0.501739, 0.111044, 1.78859
1.06162, -0.0224105, 0.47119, 0.111043, 1.99797
1.06555, -0.0203595, 0.470736, 0.111043, 2.04774
1.07149, -0.017318, 0.511618, 0.111043, 2.11429
1.07962, -0.0123405, 0.657174, 0.111035, 1.37561
1.08155, -0.0107724, 0.700194, 0.11103, -0.280588
1.08669, -0.0060784, 0.779602, 0.111011, -4.6976
1.09298, 0.000299297, 0.79888, 0.110982, -23.8587
1.09585, 0.00371333, 0.770102, 0.110964, -28.2617
1.09908, 0.00676686, 0.716515, 0.110951, -24.8506
1.10222, 0.00953404, 0.63949, 0.11094, -20.2349
1.10461, 0.0123021, 0.478202, 0.110926, -16.5186
1.10777, 0.0137105, 0.260041, 0.110928, -15.2934
1.10914, 0.0140116, 0.163044, 0.110932, -14.2658
1.11664, 0.0158276, 6.08874, 0.11095, -13.593
1.121, 0.0152205, 5.85462, 0.110977, -13.6283
1.1253, 0.0132014, 5.59945, 0.111016, -14.6613
1.13224, 0.00791359, 5.20993, 0.111099, -19.5171
1.13806, -0.0059655, 4.75758, 0.111257, -15.4883
1.14369, -0.00653134, 4.37693, 0.11129, -14.5158
1.15532, -0.00232715, 4.13486, 0.111307, -8.59077
1.15414, -0.00579068, 3.81515, 0.111334, -9.11938
1.14735, -0.00933271, 3.44298, 0.111334, -14.2033
1.13563, -0.0139882, 3.00275, 0.111321, -15.0296
1.13388, -0.0267059, 2.63249, 0.111432, -7.79119
1.129, -0.028823, 2.21964, 0.111428, -6.18736
1.12763, -0.0257594, 1.8523, 0.111392, -5.52475
