pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.398399, 0.400007, 0.000155391, 0.00159876, -0.00401279
0.398393, 0.400007, 0.000155393, 0.00319751, -0.00802569
0.398386, 0.400007, 0.000155395, 0.00479625, -0.0120387
0.39838, 0.400007, 0.000155397, 0.00639499, -0.0160518
0.398374, 0.400007, 0.0001554, 0.00799372, -0.020065
0.398358, 0.400007, 0.000155405, 0.00959243, -0.0240789
0.398351, 0.400007, 0.000155408, 0.0111911, -0.0280925
0.398345, 0.400007, 0.00015541, 0.0127898, -0.032106
0.398774, 0.400013, 6.28228, 0.014388, -0.0361175
0.39924, 0.400011, 6.28107, 0.0159856, -0.0401292
0.39979, 0.400009, 6.27964, 0.0175825, -0.0441403
0.401287, 0.4, 6.2757, 0.0191774, -0.0481529
0.401966, 0.399994, 6.2739, 0.0207715, -0.05216
0.40271, 0.399987, 6.27194, 0.0223645, -0.0561658
0.403534, 0.399977, 6.26976, 0.0239565, -0.0601706
0.404365, 0.399964, 6.26755, 0.0255474, -0.0641738
0.405286, 0.399949, 6.26511, 0.0271371, -0.0681757
0.407753, 0.399896, 6.25855, 0.0287236, -0.0721862
0.408798, 0.399868, 6.25577, 0.0303087, -0.076181
0.409944, 0.399835, 6.25272, 0.0318923, -0.0801743
0.411095, 0.399798, 6.24966, 0.0334744, -0.0841653
0.41232, 0.399755, 6.2464, 0.035055, -0.0881547
0.413623, 0.399704, 6.24292, 0.0366338, -0.0921422
0.416988, 0.399553, 6.23395, 0.0382084, -0.0961484
0.418431, 0.399478, 6.23009, 0.0397812, -0.100127
0.419957, 0.399394, 6.22602, 0.041352, -0.104103
0.421467, 0.399304, 6.22198, 0.0429209, -0.108076
0.423907, 0.399145, 6.21545, 0.0444867, -0.112057
0.426429, 0.398964, 6.20869, 0.0460494, -0.116035
0.429102, 0.398754, 6.20153, 0.0476088, -0.120009
0.430821, 0.398608, 6.19692, 0.0491661, -0.123964
0.433678, 0.398348, 6.18924, 0.0507199, -0.127933
0.435558, 0.398164, 6.18418, 0.0522714, -0.131881
0.43763, 0.397951, 6.17861, 0.0528239, -0.133313
0.43956, 0.397742, 6.1734, 0.0528267, -0.133357
0.441659, 0.397503, 6.16775, 0.0528299, -0.133403
0.443659, 0.397264, 6.16235, 0.052833, -0.133447
0.449089, 0.396559, 6.14766, 0.0528414, -0.133568
0.450829, 0.396315, 6.14294, 0.0528442, -0.133607
0.452926, 0.396011, 6.13725, 0.0528476, -0.133654
0.45497, 0.395702, 6.13169, 0.052851, -0.1337
0.457268, 0.395341, 6.12544, 0.0528548, -0.133751
0.460073, 0.39488, 6.11779, 0.0528595, -0.133814
0.464199, 0.394162, 6.10651, 0.0528666, -0.133907
0.466183, 0.393799, 6.10108, 0.0528701, -0.133952
0.468216, 0.393416, 6.0955, 0.0528737, -0.133999
0.470247, 0.393021, 6.08992, 0.0528774, -0.134045
0.47334, 0.392397, 6.0814, 0.052883, -0.134115
0.476327, 0.391768, 6.07315, 0.0528886, -0.134184
0.47931, 0.391114, 6.0649, 0.0528942, -0.134252
