pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.155483, 0.0663434, 5.66781, 0.110641, 0.272984
0.160006, 0.0630922, 5.67742, 0.110682, 0.292834
0.166854, 0.0585041, 5.69603, 0.110742, 0.306735
0.170522, 0.0560811, 5.70693, 0.110774, 0.314757
0.174261, 0.0536686, 5.71798, 0.110806, 0.320178
0.178138, 0.0512474, 5.72939, 0.110839, 0.323255
0.181845, 0.0489946, 5.74044, 0.11087, 0.324071
0.185671, 0.0467268, 5.75195, 0.110901, 0.323164
0.191459, 0.0434093, 5.7694, 0.110948, 0.321443
0.199266, 0.0391438, 5.79274, 0.11101, 0.318994
0.203208, 0.0370791, 5.80435, 0.111041, 0.314265
0.207174, 0.0350597, 5.8159, 0.111071, 0.308785
0.211163, 0.0330863, 5.82736, 0.111102, 0.302729
0.217086, 0.0302576, 5.84395, 0.111146, 0.296625
0.225291, 0.0265355, 5.86615, 0.111207, 0.290571
0.229371, 0.024762, 5.8768, 0.111236, 0.283485
0.23347, 0.0230325, 5.88725, 0.111266, 0.276276
0.237689, 0.0213037, 5.89775, 0.111296, 0.269014
0.243791, 0.0188938, 5.91246, 0.111338, 0.261999
0.250028, 0.0165336, 5.92692, 0.111381, 0.255021
0.252115, 0.015767, 5.93162, 0.111396, 0.247538
0.260493, 0.0127956, 5.9499, 0.111452, 0.240952
0.264804, 0.0113313, 5.95888, 0.111481, 0.233964
0.268812, 0.0100085, 5.96701, 0.111507, 0.227067
0.275267, 0.00795243, 5.97968, 0.111549, 0.220596
0.281633, 0.00600839, 5.99167, 0.11159, 0.21426
0.283761, 0.0053768, 5.99553, 0.111604, 0.207594
0.292296, 0.00293208, 6.01056, 0.111658, 0.201846
0.296679, 0.00172815, 6.01792, 0.111685, 0.195776
0.303024, 4.83742e-05, 6.02817, 0.111725, 0.190146
0.309492, -0.00159593, 6.03815, 0.111764, 0.184724
0.311544, -0.00210403, 6.0412, 0.111777, 0.178888
0.313813, -0.00265877, 6.04457, 0.111791, 0.173303
0.324641, -0.00519531, 6.05986, 0.111856, 0.168868
0.328981, -0.00616452, 6.06565, 0.111882, 0.163842
0.333326, -0.00710917, 6.07129, 0.111908, 0.158972
0.337788, -0.00805147, 6.07694, 0.111934, 0.15426
0.342144, -0.00894719, 6.0823, 0.11196, 0.149695
0.346393, -0.00980085, 6.08734, 0.111984, 0.145298
0.352832, -0.0110482, 6.09473, 0.112022, 0.141266
0.361793, -0.0127084, 6.10444, 0.112073, 0.137718
0.36595, -0.0134485, 6.10875, 0.112097, 0.13371
0.37033, -0.0142083, 6.11318, 0.112122, 0.12986
0.374823, -0.0149678, 6.11761, 0.112148, 0.12615
0.381295, -0.0160264, 6.12372, 0.112184, 0.122798
0.390187, -0.0174182, 6.1317, 0.112234, 0.119878
0.394583, -0.0180795, 6.13546, 0.112259, 0.116517
0.398982, -0.0187247, 6.13914, 0.112283, 0.113265
0.403383, -0.0193539, 6.14271, 0.112308, 0.11012
0.4101, -0.0202834, 6.14796, 0.112345, 0.107354
0.418803, -0.0214373, 6.15442, 0.112393, 0.104948
0.423213, -0.0220011, 6.15754, 0.112417, 0.102105
0.427627, -0.0225511, 6.16058, 0.112441, 0.0993561
0.432041, -0.0230879, 6.16355, 0.112465, 0.0967008
0.438666, -0.0238689, 6.16782, 0.112501, 0.0943947
0.445295, -0.0246224, 6.17192, 0.112537, 0.0921787
0.447505, -0.0248678, 6.17323, 0.112549, 0.0895265
0.456351, -0.0258205, 6.17835, 0.112597, 0.0877211
0.460666, -0.0262685, 6.18072, 0.11262, 0.0854698
0.467417, -0.0269508, 6.18431, 0.112657, 0.0835746
0.474061, -0.0275981, 6.18769, 0.112692, 0.0817392
0.476277, -0.0278097, 6.18877, 0.112704, 0.0794526
0.480709, -0.0282247, 6.19092, 0.112728, 0.0774904
0.485033, -0.0286186, 6.19296, 0.112751, 0.0755765
0.48969, -0.0290358, 6.19507, 0.112776, 0.0737782
0.496124, -0.0295952, 6.19787, 0.112811, 0.0722279
0.505003, -0.0303401, 6.20151, 0.112858, 0.071023
0.509445, -0.0306999, 6.20326, 0.112882, 0.0693654
0.513998, -0.0310611, 6.20501, 0.112906, 0.067769
0.518442, -0.0314052, 6.20669, 0.11293, 0.0662028
0.522885, -0.031742, 6.20833, 0.112954, 0.0646855
0.533942, -0.0325526, 6.21233, 0.113013, 0.0638403
0.538368, -0.0328714, 6.21378, 0.113036, 0.0624189
0.542765, -0.0331668, 6.21537, 0.11306, 0.0609414
0.547176, -0.0334763, 6.21688, 0.113083, 0.0595433
0.551608, -0.0337627, 6.21829, 0.113107, 0.0582126
0.558335, -0.0341861, 6.22047, 0.113143, 0.057076
0.567107, -0.034726, 6.22302, 0.113189, 0.0562334
0.571549, -0.0349917, 6.22425, 0.113213, 0.0550141
0.575993, -0.0352515, 6.22547, 0.113237, 0.0538288
0.580438, -0.0355058, 6.22664, 0.113261, 0.05268
0.587107, -0.0358779, 6.22833, 0.113296, 0.0517705
0.596001, -0.0363561, 6.2305, 0.113344, 0.0510891
0.60045, -0.0365886, 6.23154, 0.113368, 0.0500263
0.6049, -0.0368163, 6.23257, 0.113391, 0.0489916
0.609351, -0.0370393, 6.23357, 0.113415, 0.0479859
0.61369, -0.0372518, 6.23452, 0.113438, 0.0470017
0.620587, -0.0375842, 6.23597, 0.113475, 0.0462588
0.629379, -0.0379906, 6.23777, 0.113523, 0.0456856
0.633722, -0.038186, 6.23864, 0.113546, 0.044761
0.638289, -0.0383884, 6.23953, 0.113571, 0.043881
0.642746, -0.0385807, 6.24038, 0.113595, 0.0430145
0.649321, -0.0388575, 6.24161, 0.11363, 0.0423283
0.656008, -0.0391313, 6.24282, 0.113666, 0.041667
0.658349, -0.0392247, 6.24323, 0.113679, 0.0407058
0.662697, -0.0393971, 6.244, 0.113703, 0.0399116
0.67173, -0.0397431, 6.24553, 0.113752, 0.0394607
0.67619, -0.0399095, 6.24627, 0.113776, 0.0387075
0.682773, -0.0401491, 6.24733, 0.113812, 0.0381129
0.689467, -0.0403854, 6.24839, 0.113848, 0.0375395
0.69181, -0.0404655, 6.24874, 0.113861, 0.036697
0.70074, -0.0407683, 6.25009, 0.11391, 0.0362933
0.705094, -0.0409092, 6.25072, 0.113934, 0.0356098
0.709672, -0.041057, 6.25138, 0.113959, 0.0349587
0.716485, -0.0412696, 6.25233, 0.113996, 0.0344554
0.723075, -0.0414706, 6.25322, 0.114032, 0.0339524
0.72531, -0.0415363, 6.25352, 0.114045, 0.0332043
0.734249, -0.0417974, 6.25468, 0.114094, 0.0328595
0.73872, -0.0419218, 6.25524, 0.114119, 0.0322679
0.743303, -0.0420492, 6.25581, 0.114144, 0.0316958
0.747663, -0.0421677, 6.25634, 0.114168, 0.0311266
0.754261, -0.0423422, 6.25712, 0.114205, 0.0306886
0.76332, -0.0425726, 6.25815, 0.114256, 0.0303928
0.767795, -0.0426842, 6.25865, 0.114281, 0.0298604
0.772272, -0.0427928, 6.25914, 0.114306, 0.02934
0.776638, -0.0428958, 6.25961, 0.11433, 0.0288254
0.781115, -0.043, 6.26008, 0.114355, 0.0283292
0.788169, -0.0431599, 6.2608, 0.114395, 0.0279699
0.794663, -0.0433034, 6.26144, 0.114431, 0.0275913
0.801272, -0.0434459, 6.26208, 0.114469, 0.0272256
0.805754, -0.0435389, 6.2625, 0.114494, 0.0267675
0.810348, -0.0436325, 6.26293, 0.11452, 0.0263253
0.817072, -0.0437675, 6.26353, 0.114559, 0.0259894
0.823687, -0.0438955, 6.26411, 0.114596, 0.0256554
0.825929, -0.0439375, 6.2643, 0.114609, 0.0251355
0.834901, -0.0441032, 6.26505, 0.11466, 0.0249197
0.839499, -0.0441863, 6.26542, 0.114687, 0.0245214
0.843987, -0.0442655, 6.26577, 0.114713, 0.0241262
0.850833, -0.0443823, 6.2663, 0.114752, 0.0238373
0.857566, -0.0444942, 6.2668, 0.114791, 0.0235509
0.859699, -0.0445286, 6.26696, 0.114803, 0.0230827
0.868683, -0.0446718, 6.2676, 0.114855, 0.022899
0.873175, -0.0447409, 6.26791, 0.114881, 0.0225414
0.877556, -0.0448077, 6.26821, 0.114907, 0.0221868
0.884522, -0.0449104, 6.26867, 0.114948, 0.0219401
0.891153, -0.0450045, 6.26909, 0.114987, 0.0216861
0.893514, -0.0450381, 6.26924, 0.115, 0.0212749
0.902509, -0.0451612, 6.26978, 0.115053, 0.0211196
0.906894, -0.0452189, 6.27004, 0.115079, 0.0207981
0.911394, -0.0452775, 6.2703, 0.115106, 0.0204871
0.918145, -0.0453627, 6.27068, 0.115146, 0.0202631
0.924897, -0.0454463, 6.27105, 0.115186, 0.0200444
0.927148, -0.045473, 6.27116, 0.115199, 6.93194e-310
0.936156, -0.0455794, 6.27163, 0.115253, 0.0199923
0.940773, -0.0455982, 6.27169, 0.115281, 0.0197422
0.945048, -0.0456709, 6.27198, 0.115306, 6.93194e-310
0.949554, -0.0457275, 6.27229, 0.115334, 6.93194e-310
0.956432, -0.0457731, 6.27254, 0.115375, 0.0198341
0.965442, -0.0458821, 6.27277, 0.11543, 0.0197704
0.969844, -0.0459413, 6.27306, 0.115456, 6.93194e-310
0.974476, -0.0459898, 6.27335, 0.115485, 0.0196074
0.978985, -0.0460052, 6.27347, 0.115512, 6.93194e-310
0.98576, -0.0460972, 6.27383, 0.115554, 0.019578
0.992645, -0.046131, 6.27397, 0.115595, 0.0194149
0.994678, -0.0461754, 6.27411, 0.115608, 6.93194e-310
1.00373, -0.0462598, 6.27464, 0.115664, 0.0193263
1.00847, -0.0462696, 6.2747, 0.115693, 6.93194e-310
1.01288, -0.0463364, 6.27492, 0.115721, 0.0192454
1.01752, -0.0463501, 6.27506, 0.115749, 6.93194e-310
1.02419, -0.0464255, 6.27531, 0.115791, 0.0192363
1.03324, -0.0464802, 6.27556, 0.115847, 0.0191478
1.03777, -0.0465308, 6.27583, 0.115876, 6.93194e-310
1.04231, -0.0465624, 6.27609, 0.115904, 0.0189924
1.04683, -0.0465705, 6.27617, 0.115933, 6.93194e-310
1.05363, -0.0466445, 6.27648, 0.115976, 0.0189809
1.06054, -0.0466609, 6.27658, 0.116019, 6.93194e-310
1.06279, -0.0466958, 6.27675, 0.116034, 0.0188929
1.07187, -0.046733, 6.27699, 0.116092, 0.0188034
1.07629, -0.0467829, 6.2773, 0.11612, 6.93194e-310
1.08083, -0.0468094, 6.27761, 0.116149, 0.0186141
1.08537, -0.0468161, 6.27779, 0.116178, 6.93194e-310
1.09217, -0.046873, 6.27801, 0.116222, 0.0185916
1.10126, -0.0469021, 6.27822, 0.11628, 0.0185115
1.1058, -0.0469444, 6.27846, 0.11631, 6.93194e-310
1.11024, -0.0469613, 6.27868, 0.116339, 6.93194e-310
1.1149, -0.04696, 6.27873, 0.116369, 0.0185587
1.11944, -0.0469774, 6.27878, 0.116399, 6.93194e-310
1.12615, -0.0470344, 6.27898, 0.116443, 0.018581
1.13296, -0.0470347, 6.27913, 0.116487, 0.0184038
1.1398, -0.0470892, 6.27941, 0.116532, 6.93194e-310
1.14447, -0.0471044, 6.27964, 0.116563, 0.0183588
1.14902, -0.0470969, 6.2797, 0.116593, 6.93194e-310
1.15358, -0.0471345, 6.27982, 0.116624, 0.0182873
1.16042, -0.0471361, 6.27997, 0.116669, 6.93194e-310
1.16954, -0.0471793, 6.28024, 0.11673, 0.0184639
1.1741, -0.0471744, 6.28024, 0.11676, 0.0182236
1.17878, -0.0472154, 6.28045, 0.116792, 6.93194e-310
1.18323, -0.047228, 6.28063, 0.116822, 0.0180982
1.1878, -0.0472191, 6.28071, 0.116853, 6.93194e-310
1.19465, -0.0472549, 6.28086, 0.116899, 0.0181154
1.20378, -0.0472637, 6.281, 0.116961, 0.018049
1.20836, -0.0472848, 6.28121, 0.116993, 6.93194e-310
1.21294, -0.0472916, 6.28141, 0.117024, 0.0179124
1.2175, -0.0472776, 6.28145, 0.117055, 6.93194e-310
1.22437, -0.0473102, 6.28165, 0.117102, 0.0179237
1.23124, -0.0472977, 6.28168, 0.117149, 0.0177812
1.23353, -0.0473273, 6.28177, 0.117166, 6.93194e-310
1.238, -0.0473324, 6.28196, 0.117196, 6.93194e-310
1.24957, -0.0473188, 6.28215, 0.117277, 0.01804
1.25427, -0.0473238, 6.28216, 0.117309, 0.0178059
1.25863, -0.0473562, 6.28235, 0.11734, 6.93194e-310
1.26333, -0.0473565, 6.28254, 0.117373, 0.0176742
1.26792, -0.0473405, 6.28263, 0.117405, 6.93194e-310
1.27239, -0.04735, 6.28266, 0.117437, 0.0176051
1.28387, -0.0473527, 6.28282, 0.117518, 0.0176362
1.28858, -0.0473696, 6.28302, 0.117552, 6.93194e-310
1.29318, -0.0473689, 1.52753e-05, 0.117585, 0.0175104
1.2979, -0.0473454, 1.25076e-05, 0.117618, 6.93194e-310
1.30238, -0.0473694, 9.4149e-05, 0.11765, 0.017462
1.30698, -0.0473599, 0.000222801, 0.117683, 6.93194e-310
1.31619, -0.0473652, 0.000343145, 0.11775, 0.0175691
1.32308, -0.0473388, 0.000337863, 0.117799, 0.0174318
1.33, -0.0473599, 0.000583, 0.11785, 6.93194e-310
1.33253, -0.0473607, 0.00066673, 0.117868, 0.0173289
1.33691, -0.0473365, 0.000700763, 0.1179, 6.93194e-310
1.34163, -0.0473432, 0.000727054, 0.117934, 0.0172752
1.34843, -0.0473285, 0.000842127, 0.117984, 6.93194e-310
1.35765, -0.04734, 0.00101364, 0.118052, 0.0174709
1.36238, -0.047308, 0.000949798, 0.118087, 0.0172516
1.36699, -0.0473286, 0.00107902, 0.118121, 6.93194e-310
1.3715, -0.047325, 0.00122578, 0.118155, 0.0171479
1.37612, -0.047313, 0.0013227, 0.118189, 6.93194e-310
1.38305, -0.0473073, 0.00134261, 0.118241, 0.0171865
1.39217, -0.0472717, 0.00142114, 0.118309, 0.017122
1.39703, -0.047291, 0.00158196, 0.118346, 6.93194e-310
1.40154, -0.0472811, 0.00171695, 0.11838, 0.0170211
1.40618, -0.0472537, 0.00175581, 0.118415, 6.93194e-310
1.41311, -0.04726, 0.00184858, 0.118468, 0.0170547
1.42225, -0.0472316, 0.0018777, 0.118537, 0.0170084
1.42688, -0.0472311, 0.00210738, 0.118573, 6.93194e-310
1.43163, -0.0472188, 0.00233232, 0.118609, 0.0168523
1.43615, -0.047193, 0.00236692, 0.118644, 6.93194e-310
1.4409, -0.0472037, 0.00242356, 0.11868, 0.0167984
1.44554, -0.0471836, 0.00252607, 0.118716, 6.93194e-310
1.45006, -0.0471572, 0.00245313, 0.118751, 6.93194e-310
1.46178, -0.0471237, 0.00256103, 0.118842, 0.0172263
1.4663, -0.0471129, 0.00253812, 0.118877, 0.0169925
1.47095, -0.0471254, 0.00264066, 0.118914, 0.0167405
1.47561, -0.0471136, 0.00277343, 0.118951, 6.93194e-310
1.48049, -0.047102, 0.00290784, 0.118989, 6.93194e-310
1.48491, -0.0470866, 0.00302543, 0.119024, 0.0167975
1.49189, -0.0470422, 0.00294249, 0.119079, 0.0166834
1.50131, -0.0470373, 0.00305265, 0.119154, 0.0166343
1.50597, -0.047023, 0.00317499, 0.119191, 6.93194e-310
1.51063, -0.047008, 0.00329543, 0.119229, 6.93194e-310
1.51541, -0.046982, 0.00336435, 0.119267, 0.0167127
1.51996, -0.0469553, 0.00330258, 0.119303, 6.93194e-310
1.53163, -0.0469388, 0.00340912, 0.119398, 0.0169731
1.53629, -0.0469008, 0.00332926, 0.119435, 0.0167544
1.54096, -0.0469064, 0.00342025, 0.119474, 0.0165059
1.54564, -0.0468909, 0.00354286, 0.119512, 6.93194e-310
1.55032, -0.046874, 0.00366114, 0.11955, 6.93194e-310
1.55733, -0.0468294, 0.00373524, 0.119607, 0.0166745
1.56668, -0.0467916, 0.00363213, 0.119684, 0.016674
1.56902, -0.0468046, 0.00370136, 0.119704, 6.93194e-310
1.57605, -0.046781, 0.00387887, 0.119762, 0.0165791
1.58542, -0.0467313, 0.00386536, 0.11984, 0.016548
1.5901, -0.0467235, 0.00399336, 0.119879, 6.93194e-310
1.5948, -0.0467046, 0.00410553, 0.119919, 0.0164499
1.59937, -0.0466655, 0.00407233, 0.119957, 6.93194e-310
1.60418, -0.0466633, 0.0040998, 0.119997, 0.0164204
1.6111, -0.0466179, 0.00412747, 0.120056, 0.0162724
1.62061, -0.0465978, 0.00426749, 0.120137, 6.93194e-310
1.62531, -0.0465775, 0.00437286, 0.120177, 0.0163788
1.63001, -0.0465367, 0.00429228, 0.120217, 6.93194e-310
1.6346, -0.0465369, 0.00436002, 0.120256, 0.0163475
1.64177, -0.0464847, 0.00433181, 0.120318, 0.0162248
1.64883, -0.0464752, 0.00445947, 0.120379, 6.93194e-310
1.65118, -0.0464646, 0.00451119, 0.120399, 0.0161497
1.66049, -0.0464007, 0.00449026, 0.12048, 6.93194e-310
1.66532, -0.0464007, 0.00459826, 0.120522, 0.0162908
1.67239, -0.0463465, 0.00452578, 0.120584, 0.0161763
1.67935, -0.0463365, 0.00468941, 0.120645, 6.93194e-310
1.68194, -0.0463266, 0.00474455, 0.120668, 0.0160954
1.68654, -0.0462854, 0.00474782, 0.120708, 6.93194e-310
1.69587, -0.0462581, 0.00482323, 0.120791, 0.0162285
1.70083, -0.0462128, 0.00473566, 0.120835, 0.0160309
1.70532, -0.0462121, 0.0047997, 0.120875, 6.93194e-310
1.71253, -0.0461779, 0.00495084, 0.12094, 0.0160381
1.71975, -0.0461217, 0.00487164, 0.121004, 6.93194e-310
1.722, -0.0461281, 0.004927, 0.121025, 0.0160151
1.72673, -0.0461006, 0.00498357, 0.121067, 6.93194e-310
1.7362, -0.0460631, 0.00500507, 0.121153, 0.0161615
1.74082, -0.0460181, 0.0049577, 0.121195, 0.0159377
1.74805, -0.0460021, 0.00502437, 0.121261, 6.93194e-310
1.75529, -0.0459649, 0.00516572, 0.121327, 0.0160594
1.75754, -0.0459368, 0.00511013, 0.121348, 6.93194e-310
1.76715, -0.045907, 0.00518303, 0.121437, 0.0161257
1.77178, -0.0458605, 0.00508933, 0.121479, 0.0159158
1.77653, -0.0458559, 0.00514929, 0.121524, 6.93194e-310
1.78379, -0.0458184, 0.00528956, 0.121591, 0.0159375
1.7908, -0.0457604, 0.00519788, 0.121656, 0.0158272
1.7933, -0.0457684, 0.00525157, 0.12168, 6.93194e-310
1.80294, -0.0457207, 0.00543477, 0.121771, 0.0158441
1.80735, -0.0456738, 0.00534209, 0.121812, 6.93194e-310
1.81462, -0.0456543, 0.00544111, 0.121881, 0.0159013
1.82177, -0.0456073, 0.00534566, 0.121949, 0.0158023
1.82403, -0.045603, 0.00539944, 0.121971, 6.93194e-310
1.82893, -0.0455775, 0.00549204, 0.122018, 6.93194e-310
1.83871, -0.0455021, 0.00544145, 0.122111, 0.0160459
1.84325, -0.0454772, 0.00537414, 0.122155, 0.0158324
1.85054, -0.045462, 0.005485, 0.122226, 6.93194e-310
1.85759, -0.0454148, 0.00557627, 0.122294, 0.0159471
1.8601, -0.0453875, 0.00551664, 0.122318, 6.93194e-310
1.86465, -0.0453786, 0.00552739, 0.122363, 0.0158332
1.86956, -0.0453486, 0.00558428, 0.122411, 6.93194e-310
1.87925, -0.0453029, 0.00558278, 0.122506, 0.0159998
1.88632, -0.0452411, 0.00548663, 0.122576, 0.0158905
1.89352, -0.0452217, 0.00562594, 0.122647, 0.015732
1.89592, -0.0452081, 0.00566926, 0.122671, 6.93194e-310
1.90072, -0.0451807, 0.0057543, 0.122719, 0.0155704
1.90552, -0.045145, 0.00579845, 0.122767, 6.93194e-310
1.91525, -0.045099, 0.0057924, 0.122865, 0.0157334
1.92233, -0.0450359, 0.00569161, 0.122936, 0.0156283
1.92943, -0.0450154, 0.00581922, 0.123008, 6.93194e-310
1.93196, -0.0450006, 0.00586261, 0.123033, 0.015559
1.93677, -0.0449557, 0.00584321, 0.123082, 6.93194e-310
1.94146, -0.0449362, 0.00579557, 0.12313, 0.0155469
1.9464, -0.0449157, 0.00588838, 0.123181, 6.93194e-310
1.95845, -0.044846, 0.00587561, 0.123305, 0.0158
1.96315, -0.0447991, 0.00577533, 0.123353, 0.015598
1.96809, -0.0447889, 0.00582342, 0.123404, 6.93194e-310
1.97293, -0.0447614, 0.0059056, 0.123454, 0.0155467
1.97776, -0.0447262, 0.00594342, 0.123505, 6.93194e-310
1.98488, -0.0446876, 0.00588885, 0.123579, 0.01562
1.99467, -0.0446132, 0.00583199, 0.123682, 0.0156129
1.99951, -0.0446071, 0.00592349, 0.123733, 6.93194e-310
2.00435, -0.0445785, 0.00600248, 0.123784, 0.0155462
2.00907, -0.0445313, 0.0059881, 0.123834, 6.93194e-310
2.01646, -0.0445028, 0.00598104, 0.123913, 0.0156271
2.02616, -0.0444358, 0.00591291, 0.124016, 0.0156225
2.03101, -0.0444166, 0.00600597, 0.124069, 0.0153808
2.03587, -0.0443874, 0.00608398, 0.124121, 6.93194e-310
2.04085, -0.0443596, 0.00616211, 0.124175, 0.0153169
2.04801, -0.0442927, 0.00609374, 0.124252, 6.93194e-310
2.05531, -0.0442679, 0.00617292, 0.124332, 0.01548
2.05774, -0.0442372, 0.00612189, 0.124358, 6.93194e-310
2.06735, -0.044195, 0.00615175, 0.124464, 0.0155592
2.07234, -0.044144, 0.00605096, 0.124518, 0.015371
2.07721, -0.0441337, 0.00609574, 0.124572, 6.93194e-310
2.08209, -0.0441046, 0.00617091, 0.124626, 0.0153214
2.08952, -0.0440404, 0.00614478, 0.124708, 6.93194e-310
2.09916, -0.0439942, 0.00618501, 0.124816, 0.0155891
2.10404, -0.0439489, 0.006078, 0.124871, 0.0153996
2.10893, -0.0439394, 0.00616097, 0.124926, 6.93194e-310
2.11614, -0.0438953, 0.0062704, 0.125007, 0.0154215
2.12116, -0.0438436, 0.00616787, 0.125064, 0.0152365
2.12617, -0.0438332, 0.00619267, 0.125121, 6.93194e-310
2.13083, -0.0438083, 0.0062628, 0.125174, 0.0151931
2.13597, -0.0437648, 0.0062897, 0.125232, 6.93194e-310
2.14074, -0.0437212, 0.00617282, 0.125287, 0.0151978
2.153, -0.0436449, 0.00614443, 0.125428, 0.0152854
2.15791, -0.0436345, 0.00622396, 0.125485, 6.93194e-310
2.16282, -0.0436043, 0.00629332, 0.125542, 0.0152292
2.16773, -0.0435575, 0.00627557, 0.125599, 6.93194e-310
2.17277, -0.0435352, 0.00621717, 0.125658, 0.015238
2.18002, -0.043483, 0.00624046, 0.125742, 6.93194e-310
2.18986, -0.0434357, 0.00626613, 0.125858, 0.0154993
2.19491, -0.0433848, 0.00616124, 0.125918, 0.015315
2.19983, -0.0433744, 0.00618776, 0.125976, 6.93194e-310
2.20477, -0.0433433, 0.00625876, 0.126035, 0.0152763
2.20958, -0.0433069, 0.00629067, 0.126092, 6.93194e-310
2.21698, -0.043264, 0.00620982, 0.126181, 0.0153686
2.22685, -0.0431849, 0.0061402, 0.126299, 0.0153684
2.23179, -0.0431746, 0.00622147, 0.126359, 0.0151398
2.23686, -0.043146, 0.0062954, 0.126421, 6.93194e-310
2.24169, -0.0431125, 0.00636006, 0.126479, 0.0150817
2.24899, -0.0430491, 0.00633264, 0.126568, 6.93194e-310
2.2589, -0.0429973, 0.00634846, 0.12669, 0.0153587
2.26398, -0.0429521, 0.00623429, 0.126752, 0.0151831
2.26894, -0.0429407, 0.00629635, 0.126813, 6.93194e-310
2.27391, -0.0429092, 0.00636367, 0.126875, 0.0151366
2.28135, -0.0428434, 0.00627849, 0.126967, 0.0150458
2.28881, -0.042815, 0.00634787, 0.12706, 6.93194e-310
2.2913, -0.0427992, 0.00637997, 0.127092, 0.0150084
2.29627, -0.0427598, 0.00640631, 0.127154, 6.93194e-310
2.30622, -0.0427037, 0.00636898, 0.127279, 0.0151953
2.31357, -0.0426371, 0.0062583, 0.127372, 0.0151073
2.31868, -0.0426253, 0.00633438, 0.127437, 6.93194e-310
2.32367, -0.0425939, 0.00639975, 0.127501, 0.0150642
2.32866, -0.0425443, 0.00637424, 0.127564, 6.93194e-310
2.33365, -0.04252, 0.00630736, 0.127629, 0.0150785
2.33865, -0.0424994, 0.00638743, 0.127693, 6.93194e-310
2.35127, -0.0424211, 0.00634614, 0.127856, 0.0153647
2.35627, -0.0423685, 0.00623708, 0.127921, 0.0151808
2.36127, -0.0423578, 0.00628002, 0.127986, 0.0149691
2.36616, -0.042325, 0.00634529, 0.12805, 6.93194e-310
2.3713, -0.0422949, 0.00641319, 0.128118, 0.0149177
2.37857, -0.04223, 0.00641402, 0.128213, 6.93194e-310
2.38873, -0.0421807, 0.00642542, 0.128348, 0.0151951
2.39375, -0.0421288, 0.00631868, 0.128414, 0.0150143
2.39878, -0.0421157, 0.00635467, 0.128481, 6.93194e-310
2.40381, -0.0420845, 0.00642006, 0.128548, 0.0149819
2.41136, -0.0420176, 0.00638423, 0.128649, 0.0148802
2.41891, -0.0419874, 0.00640918, 0.128751, 6.93194e-310
2.42648, -0.041939, 0.00650012, 0.128854, 0.01504
2.43152, -0.0418871, 0.00639285, 0.128922, 0.0148628
2.43656, -0.0418732, 0.00642576, 0.128991, 6.93194e-310
2.44174, -0.0418435, 0.00649136, 0.129062, 0.0148385
2.44919, -0.0417741, 0.00644975, 0.129164, 6.93194e-310
2.45931, -0.0417194, 0.00645972, 0.129303, 0.0151312
2.46424, -0.0416757, 0.00634765, 0.129371, 0.0149525
2.46943, -0.0416628, 0.0064204, 0.129444, 6.93194e-310
