pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
4.99949, 5.66025, 1.57077, 0.00499644, -2.02008e-06
4.99949, 5.66634, 1.57077, 0.0099929, -4.01042e-06
4.99949, 5.67422, 1.57076, 0.0149894, -5.96444e-06
4.99949, 5.67651, 1.57077, 0.0199859, -7.92605e-06
4.9995, 5.6822, 1.57076, 0.0249823, -9.85116e-06
4.9995, 5.68828, 1.57076, 0.0299788, -1.17354e-05
4.9995, 5.69436, 1.57076, 0.0349754, -1.35973e-05
4.9995, 5.69815, 1.57076, 0.0399719, -1.54826e-05
4.99951, 5.70225, 1.57081, 0.0449689, -1.45888e-05
4.99956, 5.70359, 1.57095, 0.0499679, -6.01553e-06
4.99956, 5.70513, 1.57095, 0.0549667, -6.80145e-06
4.99956, 5.7078, 1.57095, 0.0599656, -7.64278e-06
4.99956, 5.71174, 1.57095, 0.0649644, -8.37555e-06
4.99956, 5.71397, 1.57094, 0.0699632, -9.10762e-06
4.99955, 5.71642, 1.57094, 0.074962, -9.88755e-06
4.99955, 5.71888, 1.57094, 0.0799608, -1.05434e-05
4.99955, 5.723, 1.57094, 0.0849596, -1.13145e-05
4.99955, 5.72769, 1.57094, 0.0899584, -1.20207e-05
4.99955, 5.73258, 1.57094, 0.0949571, -1.30494e-05
4.99955, 5.73593, 1.57093, 0.0999559, -1.38304e-05
4.99955, 5.73961, 1.57093, 0.104955, -1.47674e-05
4.99955, 5.74321, 1.57093, 0.109953, -1.56037e-05
4.99955, 5.74924, 1.57093, 0.114952, -1.66876e-05
4.99955, 5.75546, 1.57093, 0.119951, -1.73989e-05
4.99955, 5.76213, 1.57092, 0.124949, -1.81595e-05
4.99955, 5.76688, 1.57092, 0.129948, -1.89596e-05
4.99955, 5.77155, 1.57092, 0.134946, -1.97294e-05
4.99955, 5.77679, 1.57092, 0.139945, -2.0396e-05
4.99955, 5.7818, 1.57092, 0.144944, -2.15389e-05
4.99955, 5.78964, 1.57092, 0.149942, -2.2595e-05
4.99954, 5.80086, 1.57091, 0.154941, -2.37442e-05
4.99954, 5.80404, 1.57091, 0.159939, -2.45465e-05
4.99954, 5.81268, 1.57091, 0.164938, -2.55812e-05
4.99954, 5.82216, 1.57091, 0.169936, -2.634e-05
4.99954, 5.83184, 1.5709, 0.174935, -2.7769e-05
4.99954, 5.8383, 1.5709, 0.179933, -2.85849e-05
4.99954, 5.84526, 1.5709, 0.184932, -2.93169e-05
4.99954, 5.85208, 1.5709, 0.18993, -3.00309e-05
4.99954, 5.85975, 1.5709, 0.194929, -3.14355e-05
4.99954, 5.87074, 1.57089, 0.199927, -3.24706e-05
4.99954, 5.88559, 1.57089, 0.199976, -3.268e-05
4.99953, 5.89323, 1.57089, 0.199976, -3.27596e-05
4.99953, 5.90142, 1.57089, 0.199976, -3.26849e-05
4.99953, 5.9094, 1.57088, 0.199976, -3.28751e-05
4.99953, 5.92159, 1.57088, 0.199976, -3.31938e-05
4.99953, 5.93357, 1.57088, 0.199976, -3.34268e-05
4.99953, 5.94515, 1.57087, 0.199976, -3.35884e-05
4.99953, 5.95334, 1.57087, 0.199976, -3.37041e-05
4.99953, 5.96113, 1.57087, 0.199976, -3.38313e-05
