pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
2.24259, -7.11403e-05, 6.28317, 0.199986, 0.000123825
2.25078, -7.13291e-05, 6.28317, 0.199986, 0.00012317
2.25857, -7.14283e-05, 6.28317, 0.199986, 0.000124468
2.26655, -7.14493e-05, 6.28317, 0.199986, 0.00012328
2.27474, -7.16315e-05, 6.28317, 0.199986, 0.000122614
2.28652, -7.15727e-05, 6.28317, 0.199986, 0.000123288
2.3025, -7.18805e-05, 6.28317, 0.199986, 0.000123645
2.31089, -7.19765e-05, 6.28317, 0.199986, 0.000122865
2.31848, -7.21404e-05, 6.28317, 0.199986, 0.000124292
2.32687, -7.2234e-05, 6.28317, 0.199986, 0.000123504
2.33445, -7.21179e-05, 6.28317, 0.199986, 0.000122202
2.34264, -7.23239e-05, 6.28317, 0.199986, 0.000123597
2.36241, -7.25276e-05, 6.28317, 0.199986, 0.000123449
2.3708, -7.26112e-05, 6.28318, 0.199986, 0.000122656
2.37839, -7.27614e-05, 6.28318, 0.199985, 0.000124079
2.38658, -7.26434e-05, 6.28318, 0.199986, 0.00012306
2.39457, -7.2916e-05, 6.28318, 0.199986, 0.000122208
2.40275, -7.27931e-05, 6.28318, 0.199985, 0.000123559
2.41434, -7.30932e-05, 6.28318, 0.199986, 0.000122059
2.43051, -7.32354e-05, 6.28318, 0.199985, 0.000122549
2.4385, -7.32256e-05, 6.28318, 0.199985, 0.000123741
2.44629, -7.32905e-05, 6.28318, 0.199985, 0.000122675
2.45428, -7.32346e-05, 6.28318, 0.199985, 0.000124165
2.46246, -7.34215e-05, 6.28318, 0.199985, 0.000123198
2.48243, -7.34552e-05, 6.28318, 0.199985, 0.000123202
2.49022, -7.35132e-05, 6.28318, 0.199985, 0.000122123
2.49821, -7.37662e-05, 6.28318, 0.199985, 0.000123657
2.5062, -7.37504e-05, 6.28318, 0.199985, 0.000122466
2.51439, -7.38823e-05, 6.28318, 0.199985, 0.000121779
2.53016, -7.39136e-05, 6.28318, 0.199985, 0.000121904
2.53835, -7.40416e-05, 6.28318, 0.199985, 0.000123625
2.55013, -7.39246e-05, 6.28318, 0.199985, 0.000121922
2.56212, -7.39975e-05, 6.28318, 0.199985, 0.00012283
2.56611, -7.41439e-05, 6.28318, 0.199985, 0.000122266
2.58209, -7.43144e-05, 6.28318, 0.199985, 0.000122899
2.59047, -7.43632e-05, 6.28318, 0.199985, 0.000122098
2.59806, -7.421e-05, 6.28318, 0.199985, 0.000123182
2.61004, -7.42762e-05, 6.28318, 0.199985, 0.000121714
2.62223, -7.45368e-05, 6.28318, 0.199985, 0.000122861
2.62602, -7.44839e-05, 6.28318, 0.199985, 0.000122065
2.63421, -7.46004e-05, 6.28318, 0.199985, 0.000123777
2.65038, -7.46829e-05, 6.28318, 0.199985, 0.000121878
2.65797, -7.45217e-05, 6.28318, 0.199985, 0.000122955
2.66995, -7.45791e-05, 6.28318, 0.199985, 0.000121474
2.68194, -7.46316e-05, 6.28318, 0.199985, 0.000122386
2.68593, -7.47706e-05, 6.28318, 0.199985, 0.000121821
2.70191, -7.49153e-05, 6.28318, 0.199985, 0.000122466
2.7103, -7.49506e-05, 6.28318, 0.199985, 0.000121675
2.71788, -7.47852e-05, 6.28318, 0.199985, 0.000122765
2.72188, -7.49223e-05, 6.28318, 0.199985, 0.000122194
2.73386, -7.49708e-05, 6.28318, 0.199985, 0.000123102
2.74984, -7.51076e-05, 6.28318, 0.199985, 0.000121318
2.75802, -7.49383e-05, 6.28318, 0.199985, 0.000122682
2.76581, -7.49669e-05, 6.28318, 0.199985, 0.000121603
2.7738, -7.51923e-05, 6.28318, 0.199985, 0.000123139
2.78179, -7.51407e-05, 6.28318, 0.199985, 0.000121934
2.78978, -7.50484e-05, 6.28318, 0.199985, 0.000121018
2.80975, -7.53061e-05, 6.28318, 0.199985, 0.000121071
2.81793, -7.51324e-05, 6.28318, 0.199985, 0.000122449
2.82632, -7.5158e-05, 6.28318, 0.199985, 0.000121657
2.83531, -7.51836e-05, 6.28318, 0.199985, 0.000121136
2.8421, -7.54006e-05, 6.28318, 0.199985, 0.000122106
2.85368, -7.53523e-05, 6.28318, 0.199985, 0.000122621
2.86966, -7.54739e-05, 6.28318, 0.199985, 0.000120838
2.87425, -7.52858e-05, 6.28318, 0.199985, 0.000122887
2.88603, -7.54307e-05, 6.28318, 0.199985, 0.000121204
2.90221, -7.54665e-05, 6.28318, 0.199985, 0.000121734
2.9096, -7.53641e-05, 6.28318, 0.199985, 0.000120546
2.91799, -7.53802e-05, 6.28318, 0.199985, 0.000122145
2.92557, -7.55155e-05, 6.28318, 0.199985, 0.000120893
2.93396, -7.55326e-05, 6.28318, 0.199985, 0.000122487
2.94155, -7.5629e-05, 6.28318, 0.199985, 0.000121508
2.95373, -7.55689e-05, 6.28318, 0.199985, 0.000122281
2.96951, -7.54769e-05, 6.28318, 0.199985, 0.000120279
2.9777, -7.56057e-05, 6.28318, 0.199985, 0.000121694
2.98568, -7.55008e-05, 6.28318, 0.199985, 0.000120799
2.99407, -7.55138e-05, 6.28318, 0.199985, 0.000122397
3.00146, -7.57256e-05, 6.28318, 0.199985, 0.000121247
3.02143, -7.5669e-05, 6.28318, 0.199985, 0.000120913
3.02942, -7.55592e-05, 6.28318, 0.199985, 0.000120009
3.03741, -7.57686e-05, 6.28318, 0.199985, 0.000121556
3.0454, -7.56946e-05, 6.28318, 0.199985, 0.000120362
3.05378, -7.57041e-05, 6.28318, 0.199985, 0.000121958
3.06976, -7.58042e-05, 6.28318, 0.199985, 0.000120184
3.07735, -7.56072e-05, 6.28318, 0.199985, 0.000121261
3.08953, -7.58205e-05, 6.28318, 0.199985, 0.000120027
3.10171, -7.57446e-05, 6.28318, 0.199985, 0.000120826
3.10531, -7.5748e-05, 6.28318, 0.199985, 0.00012015
3.1093, -7.58354e-05, 6.28318, 0.199985, 0.000119883
3.12947, -7.56468e-05, 6.28318, 0.199985, 0.000119802
3.13726, -7.56519e-05, 6.28318, 0.199985, 0.000121126
3.14545, -7.57764e-05, 6.28318, 0.199985, 0.000120169
3.15324, -7.57816e-05, 6.28318, 0.199985, 0.000121483
3.16921, -7.5875e-05, 6.28318, 0.199985, 0.000122143
3.1776, -7.588e-05, 6.28318, 0.199985, 0.000121324
3.18918, -7.58019e-05, 6.28318, 0.199985, 0.000121811
3.20116, -7.58059e-05, 6.28318, 0.199985, 0.000120301
3.20516, -7.58888e-05, 6.28318, 0.199985, 0.000120028
3.21315, -7.58077e-05, 6.28318, 0.199985, 0.000121227
3.22912, -7.58954e-05, 6.28318, 0.199985, 0.000121891
3.23751, -7.58979e-05, 6.28318, 0.199985, 0.000121076
3.24909, -7.58168e-05, 6.28318, 0.199985, 0.000121578
3.26107, -7.58187e-05, 6.28318, 0.199985, 0.000120083
3.26507, -7.58991e-05, 6.28318, 0.199985, 0.00011981
3.28104, -7.56989e-05, 6.28318, 0.199985, 0.00012012
3.28923, -7.58182e-05, 6.28318, 0.199985, 0.000121563
3.29702, -7.58199e-05, 6.28318, 0.199985, 0.000120476
3.309, -7.58184e-05, 6.28319, 0.199985, 0.000121396
3.32099, -7.58187e-05, 6.28319, 0.199985, 0.000119909
3.32498, -7.58978e-05, 6.28318, 0.199985, 0.000119631
3.34096, -7.56942e-05, 6.28318, 0.199985, 0.000119928
3.34914, -7.58131e-05, 6.28319, 0.199985, 0.000121374
3.35693, -7.58134e-05, 6.28319, 0.199985, 0.000120292
3.36512, -7.58893e-05, 6.28319, 0.199985, 0.000119617
3.37291, -7.58871e-05, 6.28319, 0.199985, 0.000120939
3.38489, -7.58845e-05, 6.28319, 0.199985, 0.00011949
3.40087, -7.56814e-05, 6.28318, 0.199985, 0.000119798
3.40486, -7.58011e-05, 6.28319, 0.199985, 0.000119242
3.41684, -7.57978e-05, 6.28319, 0.199985, 0.000120183
3.42882, -7.57961e-05, 6.28319, 0.199985, 0.000121135
3.44101, -7.56735e-05, 6.28318, 0.199985, 0.000119833
3.44879, -7.56697e-05, 6.28318, 0.199985, 0.00012116
3.45698, -7.57898e-05, 6.28319, 0.199985, 0.000120197
3.46477, -7.57869e-05, 6.28319, 0.199985, 0.000119125
3.47675, -7.57816e-05, 6.28319, 0.199985, 0.00012006
3.48893, -7.56575e-05, 6.28318, 0.199985, 0.000121187
3.49672, -7.56564e-05, 6.28318, 0.199985, 0.00012011
3.50871, -7.56512e-05, 6.28318, 0.199985, 0.000121036
3.52069, -7.5648e-05, 6.28318, 0.199985, 0.000119567
3.52468, -7.57668e-05, 1.41511e-08, 0.199985, 0.000119007
3.53287, -7.58371e-05, 6.28319, 0.199985, 0.000120736
3.54885, -7.56374e-05, 6.28318, 0.199985, 0.000121073
3.55683, -7.58302e-05, 6.28319, 0.199985, 0.000120218
3.56862, -7.56293e-05, 6.28319, 0.199985, 0.000120919
3.5806, -7.56245e-05, 6.28319, 0.199985, 0.000119462
3.58479, -7.56221e-05, 6.28319, 0.199985, 0.000119079
3.60057, -7.58108e-05, 6.28319, 0.199985, 0.000119581
3.60896, -7.58072e-05, 6.28319, 0.199999, 0.000120475
3.61655, -7.56119e-05, 6.28318, 0.199984, 0.000123326
3.62873, -7.58029e-05, 6.28319, 0.199893, 0.000139156
3.64071, -7.58028e-05, 6.28319, 0.1998, 0.000167185
3.6445, -7.57383e-05, 2.36989e-07, 0.199744, 0.000185772
3.65309, -7.5628e-05, 3.4866e-07, 0.199612, 0.000238752
3.66067, -7.57619e-05, 1.59154e-06, 0.199538, 0.000276587
3.6804, -7.58112e-05, 8.57335e-06, 0.199178, 0.000485849
3.68836, -7.5764e-05, 1.6889e-05, 0.198963, 0.000631284
3.69632, -7.57657e-05, 2.76185e-05, 0.198847, 0.000723607
3.70447, -7.54659e-05, 4.02249e-05, 0.198598, 0.000924047
3.71261, -7.51985e-05, 5.91679e-05, 0.198327, 0.00116102
3.72015, -7.47331e-05, 7.66476e-05, 0.198184, 0.00130758
3.73996, -7.28594e-05, 0.000157633, 0.197558, 0.00196824
3.74786, -7.33121e-05, 0.000189366, 0.197214, 0.00237413
3.75574, -7.23772e-05, 0.000220479, 0.197038, 0.00262591
3.76381, -7.09571e-05, 0.000255362, 0.196664, 0.00311962
3.77149, -6.87529e-05, 0.000293292, 0.196473, 0.00342135
3.77934, -6.67515e-05, 0.000342405, 0.196072, 0.00399884
3.7917, -6.29981e-05, 0.000426909, 0.195657, 0.00469579
3.80698, -5.6855e-05, 0.000550634, 0.195, 0.00583928
3.81459, -5.30712e-05, 0.000654969, 0.194537, 0.00661924
3.82276, -4.78306e-05, 0.000789614, 0.194058, 0.00746149
3.83014, -4.1853e-05, 0.000927177, 0.193819, 0.00796012
3.84622, -2.21732e-05, 0.00132059, 0.193068, 0.00942931
3.85337, -1.28585e-05, 0.00154538, 0.192541, 0.0104154
3.8655, 7.6306e-06, 0.00200086, 0.192012, 0.0115252
3.87683, 3.15092e-05, 0.00248497, 0.191469, 0.0126904
3.88046, 4.02078e-05, 0.00265912, 0.191186, 0.013259
3.8927, 7.68416e-05, 0.0032841, 0.190319, 0.0150789
3.90396, 0.000116389, 0.00386887, 0.189738, 0.0164778
3.91498, 0.000161085, 0.00455194, 0.189145, 0.0179089
3.91877, 0.000178738, 0.00480893, 0.188836, 0.0186043
3.92616, 0.00021613, 0.00531638, 0.188542, 0.0194115
3.94126, 0.000306132, 0.00653908, 0.18761, 0.0216998
3.94917, 0.0003596, 0.00722608, 0.186963, 0.0232673
3.95632, 0.000413462, 0.00787376, 0.186656, 0.0241665
3.96773, 0.000510146, 0.00907462, 0.185655, 0.0266076
3.97893, 0.000618443, 0.0103519, 0.185, 0.0284001
3.98284, 0.000659318, 0.010819, 0.184657, 0.0292764
3.99026, 0.000743418, 0.0117963, 0.18434, 0.0302247
4.00521, 0.000935125, 0.0140162, 0.183319, 0.0329216
4.01608, 0.00109646, 0.015702, 0.182241, 0.035697
4.0269, 0.00127519, 0.0174932, 0.181547, 0.0377115
