pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.398646, 0.400007, 0.000155303, 0.00159906, -0.00401106
0.39864, 0.400007, 0.000155305, 0.0031981, -0.00802222
0.398634, 0.400007, 0.000155308, 0.00479714, -0.0120335
0.398624, 0.400007, 0.000155311, 0.00639617, -0.016045
0.398612, 0.400007, 0.000155316, 0.00799519, -0.0200568
0.398605, 0.400007, 0.000155318, 0.00959419, -0.0240684
0.398599, 0.400007, 0.00015532, 0.0111932, -0.0280802
0.398788, 0.400013, 6.28288, 0.012792, -0.0320907
0.399408, 0.400012, 6.2813, 0.01439, -0.0361003
0.400146, 0.400009, 6.27939, 0.0159871, -0.0401092
0.400388, 0.400008, 6.27876, 0.0175838, -0.0441165
0.401547, 0.400001, 6.27572, 0.0191791, -0.0481251
0.402199, 0.399995, 6.274, 0.0207735, -0.0521303
0.403304, 0.399983, 6.27108, 0.0223664, -0.0561357
0.404522, 0.399966, 6.26785, 0.0239578, -0.0601396
0.404913, 0.39996, 6.26681, 0.0255486, -0.0641366
0.405822, 0.399944, 6.2644, 0.0271383, -0.0681358
0.40678, 0.399924, 6.26186, 0.0287267, -0.0721335
0.407799, 0.399902, 6.25916, 0.0303137, -0.0761293
0.409295, 0.399862, 6.25518, 0.0318989, -0.0801269
0.411581, 0.399791, 6.2491, 0.033481, -0.0841284
0.412822, 0.399746, 6.2458, 0.0350616, -0.0881154
0.41405, 0.399698, 6.24252, 0.0366406, -0.0920998
0.415391, 0.39964, 6.23895, 0.0382179, -0.0960828
0.416757, 0.399577, 6.23531, 0.0397934, -0.100063
0.420379, 0.399385, 6.22564, 0.0413643, -0.104066
0.421919, 0.399292, 6.22153, 0.0429333, -0.108037
0.423501, 0.399191, 6.2173, 0.0445003, -0.112006
0.425133, 0.399079, 6.21294, 0.0460653, -0.115971
0.426805, 0.398957, 6.20846, 0.0476282, -0.119934
0.430365, 0.398671, 6.19892, 0.0491867, -0.12392
0.433164, 0.398422, 6.19141, 0.0507418, -0.127888
0.434975, 0.39825, 6.18655, 0.0522946, -0.131835
0.436968, 0.39805, 6.18119, 0.0528228, -0.133204
0.43891, 0.397844, 6.17596, 0.0528257, -0.133247
0.440993, 0.397613, 6.17035, 0.0528288, -0.133293
0.44602, 0.397004, 6.15687, 0.0528365, -0.133395
0.448121, 0.39673, 6.15122, 0.0528398, -0.133437
0.450118, 0.396457, 6.14585, 0.052843, -0.133478
0.45237, 0.396136, 6.13978, 0.0528466, -0.133524
0.454262, 0.395856, 6.13467, 0.0528497, -0.133563
0.456408, 0.395526, 6.12888, 0.0528532, -0.133607
0.459318, 0.395058, 6.12101, 0.0528581, -0.133667
0.463447, 0.394353, 6.10981, 0.0528651, -0.133752
0.465432, 0.393997, 6.10442, 0.0528686, -0.133793
0.467467, 0.39362, 6.09888, 0.0528722, -0.133835
0.470515, 0.393034, 6.09057, 0.0528777, -0.133898
0.47361, 0.392412, 6.08212, 0.0528833, -0.133963
0.475636, 0.39199, 6.07657, 0.0528871, -0.134005
0.478672, 0.391335, 6.06824, 0.0528928, -0.134069
0.481652, 0.390666, 6.06005, 0.0528985, -0.134131
0.482712, 0.390422, 6.05713, 0.0529005, -0.134154
0.484678, 0.389961, 6.05171, 0.0529043, -0.134195
0.488754, 0.388968, 6.04043, 0.0529124, -0.134282
0.490713, 0.388473, 6.035, 0.0529164, -0.134323
0.49282, 0.387929, 6.02915, 0.0529207, -0.134368
0.495924, 0.387102, 6.0205, 0.0529271, -0.134434
0.498822, 0.386304, 6.01241, 0.0529332, -0.134496
0.49982, 0.386023, 6.00961, 0.0529353, -0.134518
0.503755, 0.384887, 5.99857, 0.0529438, -0.134603
0.505693, 0.384309, 5.99312, 0.052948, -0.134645
0.507727, 0.383691, 5.98738, 0.0529525, -0.134689
0.510699, 0.382765, 5.97898, 0.0529592, -0.134754
0.513613, 0.381829, 5.97071, 0.0529658, -0.134817
0.514649, 0.381491, 5.96776, 0.0529682, -0.13484
0.518586, 0.380172, 5.95653, 0.0529774, -0.134927
0.5205, 0.379512, 5.95106, 0.0529819, -0.134969
0.523486, 0.37846, 5.94248, 0.0529891, -0.135036
0.526417, 0.3774, 5.93406, 0.0529963, -0.135099
0.527392, 0.377041, 5.93125, 0.0529987, -0.13512
0.529291, 0.376332, 5.92578, 0.0530034, -0.13516
0.533221, 0.374828, 5.91437, 0.0530133, -0.135248
0.53607, 0.373706, 5.90603, 0.0530206, -0.135314
0.538044, 0.372911, 5.90023, 0.0530257, -0.135361
0.539965, 0.372126, 5.89457, 0.0530307, -0.135407
0.54188, 0.37133, 5.88889, 0.0530358, -0.135453
0.543742, 0.370544, 5.88336, 0.0530408, -0.1355
0.545694, 0.369707, 5.87755, 0.0530461, -0.135547
0.550445, 0.367613, 5.86342, 0.0530591, -0.135656
0.552387, 0.366734, 5.85763, 0.0530646, -0.135699
0.554183, 0.365909, 5.85224, 0.0530696, -0.13574
0.556117, 0.365007, 5.84644, 0.0530752, -0.135784
0.558001, 0.364116, 5.8408, 0.0530806, -0.135824
0.559874, 0.363217, 5.83516, 0.053086, -0.135866
