pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.128077, 2.01111e-05, 4.56904e-05, 0.107491, -1.88351e-05
0.132471, 2.01857e-05, 4.29076e-05, 0.107503, -1.82559e-05
0.138797, 2.03557e-05, 3.83968e-05, 0.107521, -1.68508e-05
0.143193, 2.0736e-05, 3.52418e-05, 0.107533, -1.62652e-05
0.147268, 2.07541e-05, 3.28027e-05, 0.107544, -1.57366e-05
0.151772, 2.0898e-05, 2.98025e-05, 0.107557, -1.46992e-05
0.155955, 2.10198e-05, 2.70419e-05, 0.107568, -1.41177e-05
0.160246, 2.12542e-05, 2.39386e-05, 0.10758, -1.34793e-05
0.170975, 2.12722e-05, 1.72132e-05, 0.10761, -1.15899e-05
0.175373, 2.15566e-05, 1.42878e-05, 0.107622, -1.10047e-05
0.179559, 2.16136e-05, 1.17015e-05, 0.107634, -1.01009e-05
0.18396, 2.15415e-05, 9.30573e-06, 0.107647, -9.53506e-06
0.188146, 2.15775e-05, 6.77078e-06, 0.107658, -8.95737e-06
0.192655, 2.16046e-05, 4.06999e-06, 0.107671, -8.33282e-06
0.198882, 2.17447e-05, 8.85341e-08, 0.107689, -7.15428e-06
0.207473, 2.16101e-05, 6.28318, 0.107713, -6.00175e-06
0.211769, 2.17088e-05, 6.28318, 0.107726, -5.1331e-06
0.216174, 2.15517e-05, 6.28318, 0.107738, -4.56767e-06
0.220364, 2.15096e-05, 6.28317, 0.10775, -3.99136e-06
0.226811, 2.14254e-05, 6.28317, 0.107769, -2.91013e-06
0.235515, 2.12751e-05, 6.28317, 0.107794, -1.71195e-06
0.239707, 2.119e-05, 6.28316, 0.107806, -9.82876e-07
0.244116, 2.1003e-05, 6.28316, 0.107819, -3.15614e-07
0.250459, 2.10487e-05, 6.28316, 0.107838, 5.25023e-07
0.256911, 2.08607e-05, 6.28315, 0.107856, 1.51703e-06
0.259063, 2.06712e-05, 6.28315, 0.107863, 1.77093e-06
0.267776, 2.03774e-05, 6.28315, 0.107888, 2.96396e-06
0.271971, 2.02229e-05, 6.28315, 0.107901, 3.60417e-06
0.276276, 2.01762e-05, 6.28314, 0.107913, 4.22933e-06
0.282625, 1.97917e-05, 6.28314, 0.107932, 5.06113e-06
0.289191, 1.96208e-05, 6.28314, 0.107952, 6.01913e-06
0.291237, 1.93175e-05, 6.28314, 0.107958, 6.32694e-06
0.299849, 1.9108e-05, 6.28313, 0.107984, 7.45964e-06
0.304157, 1.86779e-05, 6.28313, 0.107997, 8.07478e-06
0.310726, 1.84046e-05, 6.28313, 0.108017, 8.90634e-06
0.314927, 1.81689e-05, 6.28313, 0.108029, 9.42161e-06
0.319452, 1.79046e-05, 6.28313, 0.108043, 1.00365e-05
0.323547, 1.75747e-05, 6.28312, 0.108055, 1.06641e-05
0.327964, 1.75092e-05, 6.28312, 0.108069, 1.12443e-05
0.336585, 1.68303e-05, 6.28312, 0.108095, 1.22818e-05
0.343053, 1.6394e-05, 6.28312, 0.108115, 1.3174e-05
0.349522, 1.594e-05, 6.28311, 0.108135, 1.3912e-05
0.351679, 1.57026e-05, 6.28311, 0.108142, 1.42744e-05
0.355885, 1.53954e-05, 6.28311, 0.108155, 1.48528e-05
0.360415, 1.50598e-05, 6.28311, 0.108169, 1.52876e-05
0.369044, 1.46026e-05, 6.28311, 0.108195, 1.64456e-05
0.373251, 1.42675e-05, 6.2831, 0.108209, 1.70307e-05
0.379726, 1.3744e-05, 6.2831, 0.108229, 1.76893e-05
0.386202, 1.32006e-05, 6.2831, 0.108249, 1.85838e-05
0.388361, 1.28933e-05, 6.2831, 0.108256, 1.88452e-05
0.392679, 1.26459e-05, 6.2831, 0.10827, 1.92059e-05
0.401317, 1.17603e-05, 6.2831, 0.108297, 2.03617e-05
0.407689, 1.11013e-05, 6.28309, 0.108317, 2.09999e-05
0.412117, 1.08974e-05, 6.28309, 0.108331, 2.15842e-05
0.416439, 1.02889e-05, 6.28309, 0.108345, 2.22128e-05
0.42076, 9.95551e-06, 6.28309, 0.108359, 2.23943e-05
0.425191, 9.44875e-06, 6.28309, 0.108373, 2.30715e-05
0.429405, 9.03514e-06, 6.28309, 0.108387, 2.36596e-05
0.43589, 8.39376e-06, 6.28308, 0.108408, 2.41725e-05
0.444537, 7.71803e-06, 6.28308, 0.108436, 2.53531e-05
0.448863, 7.06407e-06, 6.28308, 0.10845, 2.59934e-05
0.453188, 6.691e-06, 6.28308, 0.108464, 2.60914e-05
0.457624, 6.14057e-06, 6.28308, 0.108478, 2.67763e-05
0.464005, 5.66192e-06, 6.28308, 0.108499, 2.76503e-05
0.472661, 4.58863e-06, 6.28307, 0.108528, 2.83477e-05
0.476881, 4.12002e-06, 6.28307, 0.108542, 2.89445e-05
0.481428, 3.609e-06, 6.28307, 0.108557, 2.90692e-05
0.48565, 3.13071e-06, 6.28307, 0.108571, 2.96598e-05
0.48998, 2.76142e-06, 6.28307, 0.108585, 3.03116e-05
0.49442, 2.12258e-06, 6.28307, 0.1086, 3.03524e-05
0.505249, 9.77788e-07, 6.28307, 0.108636, 3.19234e-05
0.509474, 4.7569e-07, 6.28306, 0.108651, 3.19374e-05
0.513916, -1.85374e-07, 6.28306, 0.108665, 3.25223e-05
0.518143, -6.95742e-07, 6.28306, 0.10868, 3.31226e-05
0.522587, -1.31532e-06, 6.28306, 0.108695, 3.38279e-05
0.526814, -1.83991e-06, 6.28306, 0.108709, 3.37964e-05
0.533318, -2.64382e-06, 6.28306, 0.108731, 3.47231e-05
0.541991, -3.52896e-06, 6.28306, 0.108761, 3.52718e-05
0.54633, -4.28651e-06, 6.28306, 0.108776, 3.59192e-05
0.550776, -4.64931e-06, 6.28306, 0.108791, 3.6535e-05
0.555007, -5.19615e-06, 6.28306, 0.108806, 3.64362e-05
0.561627, -6.25776e-06, 6.28305, 0.108829, 3.74102e-05
0.570199, -7.3063e-06, 6.28305, 0.108859, 3.78431e-05
0.57465, -7.97436e-06, 6.28305, 0.108874, 3.85489e-05
0.578885, -8.53874e-06, 6.28305, 0.108889, 3.91647e-05
0.583336, -8.93118e-06, 6.28305, 0.108905, 3.97915e-05
0.587463, -9.61415e-06, 6.28305, 0.108919, 3.95583e-05
0.591807, -1.00779e-05, 6.28305, 0.108934, 4.0228e-05
0.602888, -1.15938e-05, 6.28305, 0.108974, 4.10241e-05
0.607235, -1.23962e-05, 6.28305, 0.108989, 4.16867e-05
0.611474, -1.29914e-05, 6.28305, 0.109004, 4.23155e-05
0.616039, -1.36246e-05, 6.28304, 0.10902, 4.21187e-05
0.620279, -1.42132e-05, 6.28304, 0.109036, 4.2736e-05
0.62876, -1.54104e-05, 6.28304, 0.109066, 4.39992e-05
0.635393, -1.62768e-05, 6.28304, 0.10909, 4.40033e-05
0.639745, -1.6774e-05, 6.28304, 0.109106, 4.46876e-05
0.644098, -1.76058e-05, 6.28304, 0.109122, 4.53695e-05
0.64845, -1.81503e-05, 6.28304, 0.109137, 4.49988e-05
0.652803, -1.8654e-05, 6.28304, 0.109153, 4.56842e-05
0.66162, -1.99383e-05, 6.28304, 0.109186, 4.60279e-05
0.668152, -2.08974e-05, 6.28304, 0.10921, 4.70042e-05
0.674578, -2.19652e-05, 6.28304, 0.109233, 4.69219e-05
0.676866, -2.23038e-05, 6.28304, 0.109242, 4.72612e-05
0.681115, -2.29325e-05, 6.28304, 0.109257, 4.78979e-05
0.68994, -2.42467e-05, 6.28304, 0.10929, 4.81904e-05
0.69419, -2.48816e-05, 6.28304, 0.109306, 4.88278e-05
0.69855, -2.54141e-05, 6.28303, 0.109323, 4.95311e-05
0.705092, -2.63988e-05, 6.28303, 0.109347, 4.94452e-05
0.711634, -2.73896e-05, 6.28303, 0.109372, 5.04347e-05
0.713707, -2.791e-05, 6.28303, 0.10938, 5.07793e-05
0.722433, -2.90328e-05, 6.28303, 0.109413, 5.09655e-05
0.726906, -2.98377e-05, 6.28303, 0.10943, 5.1607e-05
0.731381, -3.06077e-05, 6.28303, 0.109447, 5.23679e-05
0.73782, -3.13894e-05, 6.28303, 0.109471, 5.21703e-05
0.74448, -3.26252e-05, 6.28303, 0.109497, 5.32217e-05
0.746554, -3.28615e-05, 6.28303, 0.109505, 5.34789e-05
0.750922, -3.34155e-05, 6.28303, 0.109522, 5.30009e-05
0.75966, -3.48955e-05, 6.28303, 0.109556, 5.43095e-05
0.764029, -3.54534e-05, 6.28303, 0.109573, 5.50436e-05
0.770695, -3.66975e-05, 6.28303, 0.109599, 5.48647e-05
0.777253, -3.77308e-05, 6.28303, 0.109624, 5.58958e-05
0.779439, -3.78652e-05, 6.28303, 0.109633, 5.49486e-05
0.783702, -3.85369e-05, 6.28303, 0.10965, 5.5608e-05
0.788077, -3.94308e-05, 6.28303, 0.109667, 5.63182e-05
0.798904, -4.11426e-05, 6.28303, 0.10971, 5.67326e-05
0.803388, -4.16453e-05, 6.28303, 0.109728, 5.74172e-05
0.807874, -4.24787e-05, 6.28303, 0.109746, 5.80949e-05
0.812034, -4.32293e-05, 6.28303, 0.109762, 5.74819e-05
0.816411, -4.38366e-05, 6.28303, 0.10978, 5.81049e-05
0.823089, -4.47778e-05, 6.28303, 0.109807, 5.92205e-05
0.83174, -4.63683e-05, 6.28302, 0.109841, 5.92535e-05
0.83623, -4.68789e-05, 6.28302, 0.10986, 5.99509e-05
0.840502, -4.75641e-05, 6.28302, 0.109877, 5.92357e-05
0.847187, -4.88423e-05, 6.28302, 0.109904, 6.0327e-05
0.853763, -4.99043e-05, 6.28302, 0.109931, 6.14071e-05
0.856065, -5.02627e-05, 6.28302, 0.109941, 6.03312e-05
0.864836, -5.14737e-05, 6.28302, 0.109977, 6.17229e-05
0.869112, -5.21597e-05, 6.28302, 0.109994, 6.24322e-05
0.87361, -5.30093e-05, 6.28302, 0.110013, 6.16385e-05
0.877889, -5.37006e-05, 6.28302, 0.110031, 6.23323e-05
0.882497, -5.44434e-05, 6.28302, 0.11005, 6.30926e-05
0.891057, -5.58275e-05, 6.28302, 0.110086, 6.29862e-05
0.895447, -5.6419e-05, 6.28302, 0.110104, 6.37523e-05
0.902035, -5.74816e-05, 6.28302, 0.110132, 6.33015e-05
0.908625, -5.85532e-05, 6.28302, 0.11016, 6.4386e-05
0.910822, -5.90289e-05, 6.28302, 0.110169, 6.47119e-05
0.915327, -5.98486e-05, 6.28302, 0.110188, 6.39605e-05
0.924228, -6.12863e-05, 6.28302, 0.110226, 6.54309e-05
0.928403, -6.17622e-05, 6.28302, 0.110244, 6.61178e-05
0.93511, -6.30606e-05, 6.28302, 0.110273, 6.56495e-05
0.941597, -6.39084e-05, 6.28302, 0.110301, 6.67144e-05
0.944018, -6.45e-05, 6.28302, 0.110311, 6.71517e-05
0.952599, -6.59014e-05, 6.28302, 0.110349, 6.69449e-05
0.957109, -6.64208e-05, 6.28302, 0.110368, 6.7685e-05
0.961292, -6.72252e-05, 6.28302, 0.110387, 6.6681e-05
0.965915, -6.79778e-05, 6.28302, 0.110407, 6.74556e-05
0.970319, -6.85723e-05, 6.28302, 0.110426, 6.82507e-05
0.976816, -6.97486e-05, 6.28302, 0.110455, 6.76211e-05
0.985628, -7.12682e-05, 6.28302, 0.110494, 6.91925e-05
0.990034, -7.18953e-05, 6.28302, 0.110513, 6.816e-05
0.994443, -7.2496e-05, 6.28302, 0.110533, 6.89476e-05
0.998962, -7.33449e-05, 6.28302, 0.110553, 6.96832e-05
1.00326, -7.40446e-05, 6.28302, 0.110572, 7.04376e-05
1.00999, -7.50128e-05, 6.28302, 0.110603, 6.98711e-05
1.01881, -7.65674e-05, 6.28302, 0.110642, 7.13657e-05
1.023, -7.73365e-05, 6.28302, 0.110661, 7.03609e-05
1.02753, -7.78655e-05, 6.28302, 0.110682, 7.11173e-05
1.03194, -7.87811e-05, 6.28302, 0.110702, 7.19175e-05
1.03857, -7.9854e-05, 6.28302, 0.110732, 7.12478e-05
1.04519, -8.09249e-05, 6.28302, 0.110763, 7.24073e-05
1.05182, -8.20055e-05, 6.28302, 0.110793, 7.17256e-05
1.05624, -8.2625e-05, 6.28302, 0.110814, 7.24275e-05
1.06077, -8.34441e-05, 6.28302, 0.110835, 7.33029e-05
1.06508, -8.41406e-05, 6.28302, 0.110855, 7.21888e-05
1.06961, -8.4665e-05, 6.28302, 0.110876, 7.29584e-05
1.07613, -8.58328e-05, 6.28302, 0.110906, 7.4079e-05
1.08509, -8.72756e-05, 6.28302, 0.110948, 7.37627e-05
1.08952, -8.7867e-05, 6.28302, 0.110969, 7.45971e-05
1.09394, -8.87891e-05, 6.28302, 0.11099, 7.54284e-05
1.09826, -8.94785e-05, 6.28302, 0.111011, 7.42446e-05
1.1049, -9.05462e-05, 6.28302, 0.111042, 7.54344e-05
1.11143, -9.13792e-05, 6.28302, 0.111073, 7.46229e-05
1.11819, -9.26765e-05, 6.28303, 0.111106, 7.58619e-05
1.12273, -9.31842e-05, 6.28303, 0.111128, 7.66729e-05
1.12717, -9.41008e-05, 6.28303, 0.111149, 7.54926e-05
1.13149, -9.47914e-05, 6.28303, 0.11117, 7.62704e-05
1.13581, -9.54739e-05, 6.28303, 0.111191, 7.7062e-05
1.14247, -9.65356e-05, 6.28303, 0.111223, 7.62506e-05
1.15145, -9.79626e-05, 6.28303, 0.111267, 7.78981e-05
1.15356, -9.82082e-05, 6.28303, 0.111278, 7.82262e-05
1.16033, -9.91631e-05, 6.28303, 0.111311, 7.74434e-05
1.16687, -0.000100316, 6.28303, 0.111343, 7.86079e-05
1.17376, -0.000101492, 6.28303, 0.111377, 7.78575e-05
1.17809, -0.000102167, 6.28303, 0.111399, 7.86538e-05
1.18253, -0.000102783, 6.28303, 0.111421, 7.94248e-05
1.18687, -0.000103464, 6.28303, 0.111443, 7.81128e-05
1.19153, -0.000104197, 6.28303, 0.111466, 7.89738e-05
1.19809, -0.000105308, 6.28303, 0.111499, 8.0279e-05
1.20699, -0.000106496, 6.28303, 0.111544, 7.97722e-05
1.21166, -0.000107218, 6.28303, 0.111568, 8.06521e-05
1.21589, -0.000108001, 6.28303, 0.11159, 7.92354e-05
1.22023, -0.000108678, 6.28303, 0.111612, 8.00427e-05
1.2269, -0.000109713, 6.28303, 0.111646, 8.13155e-05
1.23369, -0.000110644, 6.28303, 0.111681, 8.04485e-05
1.24049, -0.000111908, 6.28303, 0.111716, 8.17618e-05
1.24483, -0.000112565, 6.28303, 0.111739, 8.03719e-05
1.24929, -0.000113175, 6.28303, 0.111762, 8.1143e-05
1.25386, -0.000113956, 6.28303, 0.111786, 8.20852e-05
1.26055, -0.000114989, 6.28303, 0.111821, 8.11303e-05
1.26713, -0.000115791, 6.28303, 0.111855, 8.23615e-05
1.27382, -0.000116815, 6.28303, 0.111891, 8.36738e-05
1.27828, -0.000117699, 6.28303, 0.111914, 8.22644e-05
1.28275, -0.000118298, 6.28303, 0.111938, 8.3053e-05
1.28721, -0.00011885, 6.28303, 0.111962, 8.39727e-05
1.29391, -0.00011987, 6.28303, 0.111998, 8.29625e-05
1.30061, -0.000120885, 6.28303, 0.112034, 8.42645e-05
1.30731, -0.000121901, 6.28303, 0.11207, 8.32458e-05
1.31179, -0.000122771, 6.28303, 0.112094, 8.413e-05
1.31614, -0.000123427, 6.28303, 0.112118, 8.49942e-05
1.32296, -0.000124372, 6.28304, 0.112155, 8.39099e-05
1.32967, -0.000125376, 6.28304, 0.112191, 8.52261e-05
1.33191, -0.000125793, 6.28304, 0.112204, 8.57415e-05
1.33639, -0.000126379, 6.28304, 0.112228, 8.41768e-05
1.34534, -0.000127791, 6.28304, 0.112278, 8.60031e-05
1.35206, -0.000128797, 6.28304, 0.112315, 8.4939e-05
1.35665, -0.000129263, 6.28304, 0.112341, 8.58204e-05
1.36102, -0.000129908, 6.28304, 0.112365, 8.67009e-05
1.3655, -0.000130776, 6.28304, 0.11239, 8.51894e-05
1.36998, -0.000131351, 6.28304, 0.112415, 8.60069e-05
1.37895, -0.000132745, 6.28304, 0.112466, 8.78923e-05
1.38568, -0.000133739, 6.28304, 0.112504, 8.67722e-05
1.39017, -0.000134305, 6.28304, 0.112529, 8.7606e-05
1.39454, -0.000134941, 6.28304, 0.112554, 8.60186e-05
1.39926, -0.000135627, 6.28304, 0.112581, 8.69551e-05
1.40375, -0.000136154, 6.28304, 0.112607, 8.79107e-05
1.41262, -0.000137635, 6.28304, 0.112658, 8.72345e-05
1.41936, -0.000138617, 6.28304, 0.112697, 8.86074e-05
1.42385, -0.000139173, 6.28304, 0.112723, 8.94747e-05
1.42846, -0.000139913, 6.28304, 0.11275, 8.79315e-05
1.43296, -0.00014048, 6.28304, 0.112776, 8.87798e-05
1.43757, -0.000141218, 6.28304, 0.112803, 8.98014e-05
1.44185, -0.000141621, 6.28304, 0.112828, 8.80987e-05
1.44848, -0.000142689, 6.28304, 0.112868, 8.94092e-05
1.45771, -0.000143865, 6.28304, 0.112922, 8.87837e-05
1.4621, -0.000144489, 6.28304, 0.112948, 8.96862e-05
1.46661, -0.000145329, 6.28304, 0.112975, 9.06508e-05
1.47111, -0.000145877, 6.28304, 0.113002, 8.89172e-05
1.47573, -0.000146603, 6.28304, 0.11303, 8.99302e-05
1.48689, -0.000148161, 6.28305, 0.113097, 8.96382e-05
1.4914, -0.000148706, 6.28305, 0.113125, 9.0509e-05
1.49591, -0.000149213, 6.28305, 0.113152, 9.15099e-05
1.50043, -0.000150028, 6.28305, 0.11318, 8.98279e-05
1.50494, -0.000150581, 6.28305, 0.113207, 9.06995e-05
1.50957, -0.000151298, 6.28305, 0.113236, 9.17388e-05
1.52086, -0.000152765, 6.28305, 0.113305, 9.1384e-05
1.52538, -0.000153259, 6.28305, 0.113333, 9.23877e-05
1.52979, -0.000153863, 6.28305, 0.113361, 9.06359e-05
1.53442, -0.000154613, 6.28305, 0.11339, 9.15538e-05
1.53883, -0.000155209, 6.28305, 0.113417, 9.24921e-05
1.54347, -0.000155917, 6.28305, 0.113446, 9.35657e-05
1.55478, -0.000157362, 6.28305, 0.113518, 9.31765e-05
1.55919, -0.000157954, 6.28305, 0.113546, 9.41309e-05
1.56372, -0.00015844, 6.28305, 0.113575, 9.23836e-05
1.56825, -0.000159235, 6.28305, 0.113603, 9.33617e-05
1.57279, -0.000159765, 6.28305, 0.113632, 9.42824e-05
1.57958, -0.000160667, 6.28305, 0.113676, 9.29685e-05
1.58865, -0.000161942, 6.28305, 0.113735, 9.4999e-05
1.59319, -0.000162458, 6.28305, 0.113764, 9.31146e-05
1.59773, -0.000162937, 6.28305, 0.113793, 9.41324e-05
1.60227, -0.000163723, 6.28305, 0.113823, 9.51445e-05
1.60919, -0.00016455, 6.28305, 0.113868, 9.37652e-05
1.61577, -0.00016528, 6.28306, 0.113912, 9.52418e-05
1.62282, -0.000166317, 6.28306, 0.113958, 9.39015e-05
1.62725, -0.000166887, 6.28306, 0.113987, 9.48596e-05
1.63191, -0.000167567, 6.28306, 0.114018, 9.59594e-05
1.63862, -0.000168223, 6.28306, 0.114063, 9.45512e-05
1.64544, -0.000169098, 6.28306, 0.114109, 9.60461e-05
1.64772, -0.000169506, 6.28306, 0.114124, 9.65095e-05
1.65215, -0.000170069, 6.28306, 0.114154, 9.46047e-05
1.66138, -0.000171235, 6.28306, 0.114216, 9.66291e-05
1.66832, -0.000171985, 6.28306, 0.114264, 9.53186e-05
1.67277, -0.000172543, 6.28306, 0.114294, 9.62948e-05
1.67733, -0.000173317, 6.28306, 0.114325, 9.73407e-05
1.68189, -0.000173804, 6.28306, 0.114357, 9.53669e-05
1.69089, -0.000174798, 6.28306, 0.114419, 9.74106e-05
1.69557, -0.000175498, 6.28306, 0.114451, 9.54822e-05
1.70014, -0.000175946, 6.28306, 0.114483, 9.65321e-05
1.7047, -0.000176697, 6.28306, 0.114515, 9.75802e-05
1.71156, -0.000177537, 6.28306, 0.114563, 9.61683e-05
1.71841, -0.000178372, 6.28306, 0.114611, 9.76952e-05
1.72538, -0.000179144, 6.28306, 0.11466, 9.6242e-05
1.73007, -0.000179791, 6.28306, 0.114694, 9.73468e-05
1.73441, -0.000180115, 6.28306, 0.114724, 9.83201e-05
1.7391, -0.000180799, 6.28306, 0.114758, 9.93533e-05
1.74586, -0.00018169, 6.28307, 0.114806, 9.79242e-05
1.75272, -0.000182506, 6.28307, 0.114856, 9.94843e-05
1.7596, -0.000183331, 6.28307, 0.114905, 9.80155e-05
1.76429, -0.000183682, 6.28307, 0.11494, 9.90611e-05
1.76865, -0.000184312, 6.28307, 0.114971, 0.000100023
1.77323, -0.000184733, 6.28307, 0.115005, 9.80636e-05
1.78023, -0.000185755, 6.28307, 0.115056, 9.96707e-05
1.78711, -0.00018655, 6.28307, 0.115107, 9.81931e-05
1.79411, -0.000187284, 6.28307, 0.115158, 9.97256e-05
1.79859, -0.000187802, 6.28307, 0.115192, 0.000100777
1.80319, -0.000188215, 6.28307, 0.115226, 9.87891e-05
1.81008, -0.000189003, 6.28307, 0.115278, 0.000100367
1.81698, -0.000189795, 6.28307, 0.115329, 9.88703e-05
1.81928, -0.000190174, 6.28307, 0.115347, 9.93447e-05
1.82388, -0.000190571, 6.28307, 0.115381, 0.000100457
1.82848, -0.0001913, 6.28307, 0.115416, 0.000101563
1.83988, -0.000192577, 6.28307, 0.115503, 0.000101074
1.8446, -0.000192905, 6.28307, 0.115539, 9.90304e-05
1.84921, -0.000193636, 6.28307, 0.115575, 0.000100103
1.85381, -0.00019405, 6.28307, 0.11561, 0.000101113
1.85843, -0.000194436, 6.28307, 0.115646, 0.000102262
1.86765, -0.00019558, 6.28308, 0.115718, 0.000101199
1.87481, -0.000196461, 6.28308, 0.115774, 9.97821e-05
1.87908, -0.000196833, 6.28308, 0.115807, 0.0001007
1.88381, -0.000197443, 6.28308, 0.115844, 0.000101891
1.88843, -0.000197846, 6.28308, 0.115881, 0.000102929
1.89305, -0.000198221, 6.28308, 0.115917, 0.000100864
1.9023, -0.000199342, 6.28308, 0.115991, 0.000102995
1.90692, -0.000199714, 6.28308, 0.116028, 0.00010093
1.91398, -0.00020067, 6.28308, 0.116085, 0.000102605
1.92093, -0.000201413, 6.28308, 0.116141, 0.000101045
1.92313, -0.000201558, 6.28308, 0.116158, 0.000101492
1.92776, -0.000201925, 6.28308, 0.116196, 0.000102641
1.9324, -0.000202618, 6.28308, 0.116234, 0.000103782
1.9441, -0.000203636, 6.28308, 0.116329, 0.000103305
1.94874, -0.000204324, 6.28308, 0.116368, 0.000104443
1.95327, -0.0002048, 6.28308, 0.116405, 0.000102246
1.95791, -0.000205184, 6.28308, 0.116443, 0.000103279
1.96255, -0.000205538, 6.28308, 0.116482, 0.000104455
1.97184, -0.000206608, 6.28308, 0.116559, 0.000103345
1.97893, -0.000207209, 6.28308, 0.116619, 0.000105118
1.98347, -0.000207665, 6.28308, 0.116657, 0.000102896
1.98824, -0.000208267, 6.28308, 0.116697, 0.000103985
1.99278, -0.00020872, 6.28308, 0.116736, 0.000105099
1.99743, -0.000209065, 6.28308, 0.116776, 0.000102953
2.00442, -0.000209763, 6.28309, 0.116835, 0.000104637
2.01385, -0.000210692, 6.28309, 0.116916, 0.0001036
2.0184, -0.000211141, 6.28309, 0.116956, 0.000104702
2.02318, -0.000211726, 6.28309, 0.116997, 0.000105836
2.02773, -0.000212173, 6.28309, 0.117036, 0.000103584
2.0324, -0.000212511, 6.28309, 0.117077, 0.000104764
2.0394, -0.000213185, 6.28309, 0.117138, 0.00010313
2.04863, -0.000214281, 6.28309, 0.11722, 0.000105392
2.0533, -0.000214633, 6.28309, 0.117261, 0.000106498
2.0581, -0.000215184, 6.28309, 0.117304, 0.000104345
2.06278, -0.000215537, 6.28309, 0.117345, 0.000105417
2.06757, -0.000216063, 6.28309, 0.117388, 0.000106675
2.07214, -0.000216521, 6.28309, 0.117429, 0.000104404
2.07916, -0.00021717, 6.28309, 0.117492, 0.000106127
2.08853, -0.000217826, 6.28309, 0.117577, 0.000105016
2.09334, -0.000218397, 6.28309, 0.117621, 0.000106153
2.09791, -0.000218816, 6.28309, 0.117662, 0.000107305
2.10272, -0.000219346, 6.28309, 0.117706, 0.000105123
2.11199, -0.000220107, 6.28309, 0.117792, 0.00010736
2.11904, -0.000220745, 6.28309, 0.117857, 0.000105663
2.12374, -0.000221051, 6.28309, 0.117901, 0.000106881
2.12856, -0.000221601, 6.2831, 0.117945, 0.000108057
2.13315, -0.000222015, 6.2831, 0.117988, 0.000105723
2.13797, -0.000222534, 6.2831, 0.118034, 0.000106989
2.14491, -0.000222942, 6.2831, 0.118099, 0.00010525
2.15422, -0.000223958, 6.2831, 0.118187, 0.000107587
2.15905, -0.000224179, 6.2831, 0.118233, 0.000108821
2.16365, -0.000224586, 6.2831, 0.118277, 0.00010646
2.1686, -0.000225014, 6.2831, 0.118325, 0.000107699
2.17332, -0.00022563, 6.2831, 0.11837, 0.000108923
