pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.268986, 0.0294075, 5.54363, 0.0407688, -0.120491
0.271185, 0.0273608, 5.53596, 0.0407708, -0.115076
0.272821, 0.0258489, 5.53088, 0.0407723, -0.106692
0.273928, 0.0248039, 5.52759, 0.0407734, -0.0951682
0.275022, 0.0237608, 5.52445, 0.0407744, -0.0827001
0.2761, 0.0227237, 5.52145, 0.0407755, -0.0693745
0.277162, 0.0216982, 5.51864, 0.0407765, -0.0553687
0.278727, 0.0201798, 5.5148, 0.040778, -0.0418144
0.280752, 0.0182021, 5.51029, 0.04078, -0.027803
0.281785, 0.0171959, 5.5086, 0.040781, -0.0119414
0.282797, 0.0162052, 5.50738, 0.040782, 0.00360182
0.28436, 0.01467, 5.50638, 0.0407835, 0.0192125
0.285979, 0.0130765, 5.50653, 0.0407851, 0.0349391
0.286452, 0.0126148, 5.50689, 0.0407855, 0.047383
0.287525, 0.0115607, 5.50794, 0.0407866, 0.059982
0.28857, 0.0105409, 5.50951, 0.0407876, 0.0713419
0.291134, 0.00804804, 5.51489, 0.0407901, 0.0872256
0.292187, 0.00702709, 5.51726, 0.0407912, 0.0967465
0.293242, 0.00600753, 5.51986, 0.0407922, 0.105172
0.294306, 0.00498869, 5.52263, 0.0407932, 0.112609
0.295373, 0.00396901, 5.52554, 0.0407943, 0.11919
0.296925, 0.0025058, 5.53012, 0.0407958, 0.126837
0.299104, 0.000486863, 5.53745, 0.0407978, 0.136024
0.300195, -0.000507409, 5.54164, 0.0407989, 0.140136
0.301287, -0.00150028, 5.54612, 0.0407999, 0.143708
0.302413, -0.00251365, 5.55092, 0.0408009, 0.146906
0.303515, -0.0034966, 5.55574, 0.040802, 0.149609
0.305148, -0.00493429, 5.56308, 0.0408035, 0.153511
0.307338, -0.00682587, 5.57325, 0.0408055, 0.158498
0.307924, -0.00732912, 5.57604, 0.040806, 0.158631
0.309642, -0.00879414, 5.584, 0.0408076, 0.161612
0.311377, -0.0102407, 5.59191, 0.0408091, 0.164278
0.312004, -0.0107591, 5.59472, 0.0408097, 0.164074
0.314406, -0.0127142, 5.60539, 0.0408118, 0.167776
0.315655, -0.0137218, 5.61096, 0.0408129, 0.168662
0.317523, -0.0151956, 5.61914, 0.0408145, 0.170661
0.319409, -0.0166663, 5.62737, 0.0408162, 0.172487
0.320046, -0.0171553, 5.63012, 0.0408167, 0.171792
0.321295, -0.0181011, 5.63549, 0.0408178, 0.172188
0.32261, -0.0190924, 5.64115, 0.0408189, 0.172631
0.325197, -0.0210109, 5.65211, 0.040821, 0.175078
0.327153, -0.0224217, 5.66032, 0.0408227, 0.176285
0.329089, -0.0237969, 5.66844, 0.0408242, 0.177329
0.329784, -0.0242843, 5.67136, 0.0408248, 0.176465
0.330448, -0.0247514, 5.67411, 0.0408253, 0.175587
0.333796, -0.027039, 5.68794, 0.040828, 0.178316
0.335148, -0.0279441, 5.6934, 0.0408291, 0.178249
0.336503, -0.028839, 5.6989, 0.0408302, 0.178144
0.337859, -0.0297252, 5.70447, 0.0408312, 0.178001
0.339866, -0.0310186, 5.71267, 0.0408328, 0.17859
0.342639, -0.032763, 5.72395, 0.0408349, 0.179963
0.344048, -0.0336351, 5.72968, 0.040836, 0.179723
0.345394, -0.0344546, 5.73519, 0.040837, 0.179382
0.346778, -0.0352884, 5.74084, 0.0408381, 0.179059
0.348863, -0.0365241, 5.74932, 0.0408396, 0.179419
0.350957, -0.0377418, 5.75777, 0.0408412, 0.179731
0.351658, -0.0381437, 5.7606, 0.0408417, 0.178662
0.354471, -0.0397313, 5.77193, 0.0408437, 0.179564
0.356592, -0.0409009, 5.7804, 0.0408452, 0.179762
0.358011, -0.0416705, 5.78608, 0.0408463, 0.17929
0.359436, -0.0424321, 5.79177, 0.0408473, 0.178804
0.360864, -0.0431855, 5.79746, 0.0408483, 0.178306
0.362296, -0.0439306, 5.80314, 0.0408493, 0.177797
0.363768, -0.0446868, 5.80895, 0.0408503, 0.177306
0.367342, -0.046474, 5.82294, 0.0408527, 0.178463
0.368793, -0.0471823, 5.82857, 0.0408537, 0.177892
0.370247, -0.0478823, 5.83424, 0.0408547, 0.177305
0.371706, -0.048574, 5.83992, 0.0408557, 0.176707
0.373168, -0.0492574, 5.84558, 0.0408567, 0.176099
0.374634, -0.0499324, 5.85124, 0.0408576, 0.175481
0.378351, -0.0516007, 5.86544, 0.0408601, 0.176446
0.379794, -0.0522295, 5.8709, 0.040861, 0.175759
0.381276, -0.0528671, 5.87654, 0.0408619, 0.175084
0.382762, -0.0534963, 5.88218, 0.0408629, 0.174398
0.384251, -0.054117, 5.8878, 0.0408638, 0.173704
0.385705, -0.0547151, 5.89326, 0.0408648, 0.172977
0.387989, -0.0556321, 5.90178, 0.0408662, 0.172767
0.390992, -0.0568065, 5.91289, 0.040868, 0.172991
0.392499, -0.0573811, 5.91844, 0.0408689, 0.172239
0.39397, -0.0579341, 5.92385, 0.0408698, 0.171453
0.395521, -0.058505, 5.92955, 0.0408708, 0.170702
0.397796, -0.059326, 5.93784, 0.0408721, 0.170371
0.400838, -0.0603911, 5.94885, 0.0408739, 0.170473
0.402363, -0.0609111, 5.95433, 0.0408748, 0.169654
0.40389, -0.0614227, 5.95983, 0.0408757, 0.168823
0.405421, -0.0619259, 5.96532, 0.0408766, 0.167983
0.406954, -0.0624205, 5.97078, 0.0408775, 0.167134
0.409218, -0.0631359, 5.9788, 0.0408788, 0.166679
0.412337, -0.0640861, 5.98975, 0.0408805, 0.166671
0.41388, -0.0645433, 5.99514, 0.0408814, 0.16578
0.415385, -0.0649818, 6.00039, 0.0408822, 0.164857
0.416973, -0.0654325, 6.00591, 0.0408831, 0.163966
0.419258, -0.0660678, 6.0138, 0.0408843, 0.163428
0.421627, -0.0667039, 6.02191, 0.0408856, 0.162914
0.42396, -0.0673116, 6.02985, 0.0408868, 0.162364
0.425556, -0.0677172, 6.03526, 0.0408877, 0.161422
0.427078, -0.0680933, 6.04041, 0.0408884, 0.160431
0.428639, -0.0684717, 6.04566, 0.0408893, 0.159451
