pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.398422, 0.400007, 0.000155382, 0.0185566, -0.0592653
0.398418, 0.400007, 0.000155384, 0.0371133, -0.11853
0.398409, 0.400007, 0.000155387, 0.0556701, -0.177791
0.398396, 0.400007, 0.000155392, 0.074227, -0.237048
0.398393, 0.400007, 0.000155393, 0.092784, -0.296309
0.398383, 0.400007, 0.000155396, 0.100555, -0.321117
0.398374, 0.400007, 0.0001554, 0.100555, -0.32111
0.398646, 0.400034, 6.28176, 0.100555, -0.320931
0.402383, 0.399976, 6.26838, 0.100556, -0.316703
0.41032, 0.400628, 6.24374, 0.100557, -0.308816
0.416198, 0.400338, 6.22405, 0.100558, -0.30449
0.421976, 0.39994, 6.20525, 0.10056, -0.300221
0.423934, 0.39978, 6.199, 0.100561, -0.300121
0.428042, 0.399405, 6.18593, 0.100562, -0.295949
0.435853, 0.398539, 6.16103, 0.100564, -0.287458
0.439557, 0.398059, 6.14932, 0.100565, -0.283178
0.445396, 0.397213, 6.13135, 0.100567, -0.278778
0.45132, 0.396245, 6.11343, 0.100569, -0.270356
0.45326, 0.395905, 6.10776, 0.10057, -0.270246
0.457328, 0.395153, 6.09597, 0.100571, -0.266016
0.465052, 0.393589, 6.0735, 0.100574, -0.257403
0.468615, 0.392806, 6.06344, 0.100575, -0.253144
0.474378, 0.391461, 6.04738, 0.100577, -0.24471
0.480408, 0.389949, 6.03073, 0.10058, -0.240183
0.482032, 0.389523, 6.02638, 0.100581, -0.236069
0.48394, 0.389014, 6.02129, 0.100581, -0.235921
0.493542, 0.386293, 5.99633, 0.100585, -0.223246
0.497232, 0.385178, 5.98674, 0.100587, -0.218908
0.501102, 0.383967, 5.97684, 0.100589, -0.214556
0.504774, 0.38278, 5.96778, 0.10059, -0.210295
0.508624, 0.381497, 5.95842, 0.100592, -0.20602
0.518063, 0.378182, 5.936, 0.100597, -0.193385
0.5216, 0.37688, 5.92831, 0.100598, -0.18932
0.525315, 0.37548, 5.92036, 0.1006, -0.185253
0.527168, 0.374769, 5.91641, 0.100601, -0.18515
0.532712, 0.372591, 5.9046, 0.100604, -0.17703
0.540066, 0.369586, 5.88916, 0.100608, -0.168736
0.543819, 0.368002, 5.88147, 0.10061, -0.164588
0.547379, 0.366469, 5.8744, 0.100612, -0.160508
0.551112, 0.364829, 5.86722, 0.100614, -0.156458
0.554653, 0.363245, 5.86053, 0.100616, -0.152433
0.56369, 0.359076, 5.84416, 0.100621, -0.140634
0.567466, 0.357281, 5.83746, 0.100623, -0.136633
0.570875, 0.355635, 5.83171, 0.100625, -0.13275
0.574633, 0.353793, 5.82562, 0.100627, -0.1289
0.578025, 0.352107, 5.82021, 0.10063, -0.125082
0.581675, 0.350266, 5.81452, 0.100632, -0.121263
0.590449, 0.345739, 5.80134, 0.100637, -0.110077
0.594156, 0.343783, 5.796, 0.10064, -0.106323
0.597502, 0.341996, 5.79146, 0.100642, -0.102689
0.601105, 0.340051, 5.7868, 0.100644, -0.0991003
0.604525, 0.338186, 5.7825, 0.100646, -0.0955444
0.6082, 0.33616, 5.77814, 0.100649, -0.0920493
0.615267, 0.332208, 5.77002, 0.100653, -0.0851068
