pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.0012772, 6.7669e-06, 0.000155273, 0.0499821, -3.37086e-05
-0.00128338, 6.76609e-06, 0.000155279, 0.0999642, -6.74178e-05
-0.00129004, 6.76522e-06, 0.000155281, 0.149946, -0.000101126
-0.00129607, 6.76443e-06, 0.000155283, 0.149999, -0.00010116
-0.00130226, 6.76362e-06, 0.000155285, 0.149999, -0.000101159
-0.00131827, 6.76152e-06, 0.000155291, 0.149999, -0.000101157
-0.00125313, 6.72456e-06, 0.000158064, 0.149999, -0.000102789
0.00329942, 7.48497e-06, 0.000158713, 0.149999, -0.000103987
0.0105171, 8.63669e-06, 0.000158881, 0.149999, -0.000104825
0.0157352, 8.67648e-06, 0.000157842, 0.149999, -0.000104303
0.0220608, 6.62115e-06, 0.000192361, 0.149999, -0.000122781
0.0368828, 9.16037e-06, 0.000184585, 0.149999, -0.000121109
0.043321, 1.00324e-05, 0.000180803, 0.149999, -0.000120265
0.0488611, 1.13484e-05, 0.000178059, 0.149999, -0.00012034
0.0549999, 1.23073e-05, 0.000174836, 0.149999, -0.000118529
0.0608393, 1.34414e-05, 0.000171792, 0.149998, -0.000118279
0.0698229, 1.49602e-05, 0.00016723, 0.149998, -0.000117086
0.0818011, 1.69246e-05, 0.000161311, 0.149998, -0.000116416
0.0879399, 1.77812e-05, 0.000158363, 0.149998, -0.000115985
0.0937793, 1.88187e-05, 0.000155582, 0.149998, -0.000115791
0.099918, 1.96406e-05, 0.000152728, 0.149998, -0.000114005
0.105757, 2.06464e-05, 0.000150032, 0.149998, -0.000113817
0.114891, 2.18698e-05, 0.000145941, 0.149997, -0.000112589
0.126869, 2.3582e-05, 0.000140704, 0.149997, -0.000112042
0.132708, 2.45178e-05, 0.0001382, 0.149997, -0.000111894
0.138697, 2.53358e-05, 0.000135685, 0.149997, -0.000111646
0.144986, 2.57577e-05, 0.000132661, 0.149997, -0.000109301
0.150675, 2.69288e-05, 0.000130772, 0.149997, -0.000109752
0.159659, 2.8081e-05, 0.000127203, 0.149997, -0.000108703
0.171787, 2.94669e-05, 0.000122518, 0.149996, -0.000108153
0.177626, 3.02986e-05, 0.0001203, 0.149996, -0.000108058
0.183765, 3.09022e-05, 0.000118033, 0.149996, -0.00010775
0.189604, 3.17092e-05, 0.000115883, 0.149996, -0.000106231
0.195593, 3.23949e-05, 0.000113727, 0.149996, -0.00010604
0.204577, 3.3397e-05, 0.000110566, 0.149996, -0.000105051
0.216704, 3.45808e-05, 0.000106427, 0.149996, -0.000104598
0.222544, 3.5321e-05, 0.000104462, 0.149996, -0.000104549
0.228682, 3.58261e-05, 0.000102458, 0.149996, -0.000104286
0.234522, 3.65445e-05, 0.000100553, 0.149996, -0.00010279
0.24081, 3.67441e-05, 9.81277e-05, 0.149996, -0.000101955
0.246649, 3.76068e-05, 9.67413e-05, 0.149996, -0.000102394
