pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.398517, 0.400007, 0.000155349, 0.0185553, -0.0592745
0.39851, 0.400007, 0.000155352, 0.0371107, -0.118548
0.398504, 0.400007, 0.000155354, 0.0556661, -0.177819
0.398497, 0.400007, 0.000155356, 0.0742217, -0.237089
0.398491, 0.400007, 0.000155358, 0.0927773, -0.296358
0.398482, 0.400007, 0.000155362, 0.0933281, -0.29811
0.398469, 0.400007, 0.000155366, 0.0933281, -0.298101
0.398463, 0.400007, 0.000155368, 0.0933281, -0.298096
0.400359, 0.399999, 6.27504, 0.0933306, -0.294013
0.404442, 0.400624, 6.26319, 0.0933336, -0.294122
0.407652, 0.400612, 6.25253, 0.093338, -0.290387
0.413349, 0.400393, 6.23415, 0.0933464, -0.286623
0.420527, 0.399954, 6.21022, 0.0933578, -0.278889
0.424251, 0.399657, 6.19801, 0.0933639, -0.274998
0.427881, 0.399324, 6.18634, 0.0933701, -0.274781
0.431418, 0.398958, 6.17512, 0.0933763, -0.270917
0.436944, 0.398305, 6.15771, 0.0933863, -0.266904
0.44246, 0.397556, 6.14046, 0.0933968, -0.259144
0.447784, 0.39674, 6.12405, 0.0934072, -0.255057
0.45139, 0.396137, 6.1133, 0.0934145, -0.251147
0.454991, 0.395495, 6.10267, 0.093422, -0.247226
0.460381, 0.39446, 6.08697, 0.0934335, -0.243182
0.465757, 0.39334, 6.07154, 0.0934454, -0.23541
0.467725, 0.392908, 6.06598, 0.0934498, -0.235282
0.47103, 0.392157, 6.0567, 0.0934574, -0.23135
0.478157, 0.39043, 6.03717, 0.0934742, -0.223478
0.481975, 0.389443, 6.02679, 0.0934834, -0.219489
0.487112, 0.388049, 6.01317, 0.0934962, -0.215436
0.492321, 0.386559, 5.99967, 0.0935095, -0.207694
0.494172, 0.386012, 5.99496, 0.0935144, -0.20757
0.501201, 0.383847, 5.97743, 0.093533, -0.199753
0.50479, 0.38269, 5.96858, 0.0935428, -0.195818
0.50811, 0.381588, 5.96059, 0.093552, -0.191932
0.513423, 0.379765, 5.94808, 0.093567, -0.187932
0.518544, 0.377938, 5.93626, 0.0935818, -0.180293
0.520276, 0.377304, 5.93235, 0.0935869, -0.180185
0.52727, 0.37467, 5.91693, 0.0936078, -0.172507
0.530796, 0.373295, 5.90926, 0.0936186, -0.168651
0.534143, 0.371962, 5.90219, 0.0936289, -0.164844
0.539276, 0.369864, 5.89159, 0.0936451, -0.157383
0.544389, 0.367713, 5.88127, 0.0936615, -0.153488
0.546005, 0.36702, 5.87815, 0.0936667, -0.149881
0.552872, 0.36401, 5.86509, 0.0936894, -0.142487
0.556336, 0.362453, 5.8587, 0.093701, -0.138811
