pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.0015338, 6.73333e-06, 0.000155367, 0.00499821, -3.35422e-06
-0.00153697, 6.73291e-06, 0.000155368, 0.00999642, -6.70841e-06
-0.00154648, 6.73167e-06, 0.000155372, 0.0149946, -1.00625e-05
-0.00155584, 6.73044e-06, 0.000155375, 0.0199928, -1.34164e-05
-0.00156567, 6.72915e-06, 0.000155378, 0.0249911, -1.67703e-05
-0.00157186, 6.72834e-06, 0.000155381, 0.0299893, -2.01241e-05
-0.00152681, 6.73559e-06, 0.000156409, 0.0349875, -2.36255e-05
-0.000363786, 7.055e-06, 0.000158753, 0.0399856, -2.75431e-05
0.00101417, 6.85979e-06, 0.000157499, 0.0449838, -3.07827e-05
0.00322689, 8.10415e-06, 0.000155156, 0.049982, -3.36583e-05
0.00581431, 8.35825e-06, 0.000152149, 0.0549802, -3.66866e-05
0.00881455, 8.66306e-06, 0.00014805, 0.0599785, -3.94507e-05
0.0111707, 9.13422e-06, 0.000144553, 0.0649767, -4.22969e-05
0.0133809, 9.62821e-06, 0.000141536, 0.069975, -4.42117e-05
0.016048, 9.75432e-06, 0.000139763, 0.0749734, -4.71975e-05
0.0199958, 1.03736e-05, 0.000134494, 0.0799717, -4.9502e-05
0.0244212, 1.10082e-05, 0.000129512, 0.0849701, -5.06911e-05
0.029047, 1.14004e-05, 0.000126083, 0.0899685, -5.32902e-05
0.032435, 1.21307e-05, 0.00012173, 0.094967, -5.43212e-05
0.0359183, 1.23283e-05, 0.000118552, 0.0999655, -5.65371e-05
0.0397342, 1.28029e-05, 0.000116869, 0.104964, -5.95849e-05
0.0456996, 1.37364e-05, 0.00011012, 0.109963, -5.97036e-05
0.0540985, 1.45303e-05, 0.000103037, 0.114961, -5.96807e-05
0.0582951, 1.47537e-05, 9.98487e-05, 0.11996, -6.16003e-05
0.0631135, 1.52514e-05, 9.63981e-05, 0.124958, -6.21509e-05
0.0681288, 1.58817e-05, 9.26594e-05, 0.129957, -6.41516e-05
0.0730607, 1.56179e-05, 9.0712e-05, 0.134956, -6.44784e-05
0.0782723, 1.6662e-05, 9.0117e-05, 0.139955, -6.85599e-05
0.091138, 1.7639e-05, 7.32671e-05, 0.144953, -6.28924e-05
0.0967595, 1.75011e-05, 6.90358e-05, 0.149952, -6.1638e-05
0.102692, 1.86069e-05, 6.59676e-05, 0.154951, -6.24698e-05
0.108668, 1.90683e-05, 6.32807e-05, 0.15995, -6.44025e-05
0.11464, 1.92918e-05, 6.07292e-05, 0.164949, -6.43171e-05
0.120911, 1.95925e-05, 5.8321e-05, 0.169948, -6.61932e-05
0.127332, 1.94087e-05, 5.41896e-05, 0.174947, -6.43427e-05
0.144118, 2.02735e-05, 4.67881e-05, 0.179946, -6.15474e-05
0.151105, 2.13489e-05, 4.33667e-05, 0.184945, -6.3613e-05
0.158274, 2.17369e-05, 2.96308e-05, 0.189944, -5.49944e-05
0.165596, 2.17503e-05, 2.63855e-05, 0.194944, -5.34855e-05
0.173262, 2.18392e-05, 2.36221e-05, 0.199943, -5.24127e-05
0.192661, 2.17884e-05, 1.7498e-05, 0.199996, -4.74311e-05
0.200848, 2.22524e-05, 1.70064e-05, 0.199996, -4.91145e-05
0.208438, 2.19555e-05, 1.59655e-05, 0.199996, -4.74126e-05
0.212433, 2.20206e-05, 1.5635e-05, 0.199996, -4.62891e-05
0.224416, 2.21983e-05, 1.46922e-05, 0.199996, -4.61364e-05
0.240394, 2.24176e-05, 1.34847e-05, 0.199996, -4.64894e-05
0.244788, 2.28935e-05, 1.35841e-05, 0.199995, -4.64042e-05
0.256372, 2.26218e-05, 1.23192e-05, 0.199996, -4.52341e-05
0.27235, 2.28052e-05, 1.12114e-05, 0.199996, -4.40114e-05
0.280539, 2.29887e-05, 1.0867e-05, 0.199995, -4.53333e-05
0.288328, 2.29697e-05, 1.01569e-05, 0.199995, -4.43792e-05
0.296517, 2.31497e-05, 9.82287e-06, 0.199995, -4.4108e-05
0.304306, 2.31225e-05, 9.13518e-06, 0.199995, -4.31732e-05
0.316289, 2.32248e-05, 8.40321e-06, 0.199995, -4.30653e-05
0.332267, 2.33467e-05, 7.46793e-06, 0.199995, -4.18931e-05
0.340656, 2.38262e-05, 7.41694e-06, 0.199995, -4.39325e-05
0.348245, 2.34537e-05, 6.57463e-06, 0.199995, -4.22828e-05
0.356634, 2.39319e-05, 6.52802e-06, 0.199995, -4.27437e-05
0.368617, 2.39965e-05, 5.9025e-06, 0.199995, -4.26656e-05
0.380201, 2.36336e-05, 4.88275e-06, 0.199995, -4.15292e-05
0.384595, 2.40765e-05, 5.08545e-06, 0.199995, -4.15077e-05
0.400773, 2.40156e-05, 4.31784e-06, 0.199995, -4.17779e-05
0.408163, 2.37444e-05, 3.53255e-06, 0.199995, -4.03109e-05
0.416351, 2.38703e-05, 3.35353e-06, 0.199995, -4.00879e-05
0.427935, 2.40973e-05, 3.07781e-06, 0.199995, -4.04714e-05
0.440119, 2.38271e-05, 2.11189e-06, 0.199995, -3.96131e-05
0.448307, 2.39418e-05, 1.96466e-06, 0.199995, -3.93986e-05
0.460491, 2.42813e-05, 1.69115e-06, 0.199995, -4.00588e-05
0.472075, 2.38688e-05, 8.04592e-07, 0.199995, -3.74356e-05
0.476468, 2.4296e-05, 1.05467e-06, 0.199995, -3.89526e-05
0.484058, 2.38695e-05, 3.55197e-07, 0.199995, -3.73732e-05
0.500036, 2.38699e-05, 6.28319, 0.199995, -3.77897e-05
0.508025, 2.38637e-05, 6.28318, 0.199995, -3.72542e-05
0.520009, 2.3854e-05, 6.28318, 0.199995, -3.71996e-05
0.531992, 2.38382e-05, 6.28318, 0.199995, -3.56841e-05
0.535987, 2.38321e-05, 6.28318, 0.199995, -3.61442e-05
0.551964, 2.38e-05, 6.28318, 0.199995, -3.51168e-05
0.559953, 2.37816e-05, 6.28318, 0.199995, -3.60424e-05
0.567942, 2.37606e-05, 6.28318, 0.199995, -3.55227e-05
0.576131, 2.38399e-05, 6.28318, 0.199995, -3.53452e-05
0.58392, 2.37168e-05, 6.28318, 0.199995, -3.45009e-05
0.592109, 2.37896e-05, 6.28318, 0.199995, -3.43333e-05
0.611882, 2.36176e-05, 6.28318, 0.199995, -3.34525e-05
0.62007, 2.36834e-05, 6.28318, 0.199995, -3.46949e-05
0.628259, 2.39724e-05, 6.28318, 0.199995, -3.48994e-05
0.636048, 2.36168e-05, 6.28318, 0.199995, -3.36845e-05
0.643838, 2.34831e-05, 6.28318, 0.199995, -3.28549e-05
0.651827, 2.34432e-05, 6.28318, 0.199995, -3.23693e-05
0.66381, 2.33807e-05, 6.28318, 0.199995, -3.23181e-05
0.679788, 2.32942e-05, 6.28318, 0.199995, -3.27097e-05
0.687777, 2.32494e-05, 6.28318, 0.199995, -3.22177e-05
0.695966, 2.33011e-05, 6.28318, 0.199995, -3.20657e-05
0.703755, 2.31557e-05, 6.28318, 0.199995, -3.1252e-05
0.715739, 2.30813e-05, 6.28318, 0.199995, -3.11995e-05
0.731717, 2.2976e-05, 6.28318, 0.199995, -3.02556e-05
0.740105, 2.33387e-05, 6.28318, 0.199995, -3.21483e-05
0.747695, 2.28655e-05, 6.28318, 0.199995, -3.06196e-05
0.755684, 2.28136e-05, 6.28318, 0.199995, -3.01435e-05
0.763673, 2.27535e-05, 6.28318, 0.199996, -2.96777e-05
0.772061, 2.31097e-05, 6.28318, 0.199995, -3.0236e-05
0.783645, 2.26025e-05, 6.28318, 0.199996, -2.91593e-05
0.799623, 2.24788e-05, 6.28318, 0.199996, -2.95105e-05
0.807812, 2.25086e-05, 6.28318, 0.199996, -2.93768e-05
0.815601, 2.23497e-05, 6.28318, 0.199996, -2.85821e-05
0.82359, 2.22838e-05, 6.28318, 0.199996, -2.81267e-05
0.831978, 2.26293e-05, 6.28318, 0.199996, -2.86923e-05
0.843563, 2.2112e-05, 6.28318, 0.199996, -2.76152e-05
0.859541, 2.19726e-05, 6.28318, 0.199996, -2.79433e-05
0.867729, 2.19937e-05, 6.28318, 0.199996, -2.78195e-05
