pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.00093417, 6.81174e-06, 0.000155155, 0.00399857, -2.67435e-06
-0.000940514, 6.81091e-06, 0.000155157, 0.00799714, -5.34864e-06
-0.000946858, 6.81008e-06, 0.00015516, 0.0119957, -8.02287e-06
-0.00095336, 6.80923e-06, 0.000155162, 0.0159943, -1.06971e-05
-0.000959703, 6.8084e-06, 0.000155164, 0.0199929, -1.33712e-05
-0.000969219, 6.80716e-06, 0.000155168, 0.0239914, -1.60452e-05
-0.000981747, 6.80552e-06, 0.000155172, 0.02799, -1.8719e-05
-0.000790025, 6.83732e-06, 0.000156765, 0.0319885, -2.1612e-05
0.000368642, 7.13561e-06, 0.000157539, 0.0359871, -2.45696e-05
0.00166469, 7.27229e-06, 0.000156249, 0.0399856, -2.72138e-05
0.00373112, 8.17675e-06, 0.000152708, 0.0439842, -2.94416e-05
0.0070198, 8.38269e-06, 0.000147318, 0.0479828, -3.13962e-05
0.00789294, 8.80672e-06, 0.000145487, 0.0519814, -3.38734e-05
0.0107863, 8.95753e-06, 0.000142395, 0.0559801, -3.56879e-05
0.0140199, 9.65607e-06, 0.000136575, 0.0599788, -3.70337e-05
0.0174776, 1.00829e-05, 0.000131761, 0.0639775, -3.87971e-05
0.0198775, 1.02756e-05, 0.000129131, 0.0679762, -4.03742e-05
0.0225285, 1.0535e-05, 0.00012608, 0.071975, -4.22788e-05
0.0252373, 1.09526e-05, 0.000122154, 0.0759737, -4.34605e-05
0.0294977, 1.10603e-05, 0.0001176, 0.0799726, -4.42931e-05
0.0342713, 1.20084e-05, 0.00011238, 0.0839714, -4.53713e-05
0.0357057, 1.21857e-05, 0.000110673, 0.0879703, -4.72172e-05
0.0426078, 1.29177e-05, 0.000103945, 0.0919692, -4.76508e-05
0.0479004, 1.3507e-05, 9.89894e-05, 0.0959681, -4.83087e-05
0.0516435, 1.38391e-05, 9.58649e-05, 0.099967, -4.91875e-05
0.0555064, 1.40938e-05, 9.31924e-05, 0.0999996, -4.82061e-05
0.0593944, 1.46966e-05, 8.91444e-05, 0.0999996, -4.69435e-05
0.0635825, 1.50746e-05, 8.51605e-05, 0.0999996, -4.55677e-05
0.0673718, 1.52919e-05, 8.18689e-05, 0.0999996, -4.48617e-05
0.0715599, 1.563e-05, 7.79798e-05, 0.0999996, -4.34881e-05
0.0814319, 1.63674e-05, 6.89777e-05, 0.0999996, -4.04724e-05
0.0854205, 1.67632e-05, 6.51142e-05, 0.0999996, -3.91417e-05
0.08941, 1.67926e-05, 6.17664e-05, 0.0999996, -3.77314e-05
0.0933979, 1.71337e-05, 5.84622e-05, 0.0999996, -3.70898e-05
0.0973865, 1.74864e-05, 5.47515e-05, 0.0999995, -3.57871e-05
0.103369, 1.78042e-05, 4.96909e-05, 0.0999995, -3.4115e-05
0.111447, 1.81809e-05, 4.3002e-05, 0.0999995, -3.15639e-05
0.115335, 1.83468e-05, 3.98439e-05, 0.0999995, -3.03381e-05
0.119325, 1.82894e-05, 3.68089e-05, 0.0999995, -2.89989e-05
0.123313, 1.85226e-05, 3.38189e-05, 0.0999995, -2.83366e-05
0.127301, 1.87759e-05, 3.04217e-05, 0.0999995, -2.70955e-05
0.137274, 1.88386e-05, 2.2949e-05, 0.0999995, -2.41609e-05
0.141262, 1.90136e-05, 2.01295e-05, 0.0999995, -2.30978e-05
0.145151, 1.90883e-05, 1.72839e-05, 0.0999995, -2.19417e-05
0.149339, 1.91572e-05, 1.42536e-05, 0.0999995, -2.07341e-05
0.153228, 1.92091e-05, 1.14788e-05, 0.0999995, -1.99454e-05
0.157317, 1.91647e-05, 8.44784e-06, 0.0999995, -1.86362e-05
0.161206, 1.91949e-05, 5.7346e-06, 0.0999995, -1.75047e-05
0.167088, 1.94308e-05, 1.54143e-06, 0.0999995, -1.60773e-05
0.175066, 1.93053e-05, 6.28318, 0.0999995, -1.38358e-05
0.177061, 1.92109e-05, 6.28318, 0.0999995, -1.3292e-05
0.183143, 1.92582e-05, 6.28318, 0.0999995, -1.18717e-05
0.19122, 1.91704e-05, 6.28317, 0.0999995, -9.6552e-06
0.19501, 1.90281e-05, 6.28317, 0.0999995, -8.4884e-06
0.199098, 1.91676e-05, 6.28317, 0.0999995, -7.50792e-06
0.203087, 1.88804e-05, 6.28316, 0.0999995, -6.56104e-06
0.206976, 1.87956e-05, 6.28316, 0.0999995, -5.52469e-06
0.213158, 1.88516e-05, 6.28316, 0.0999995, -4.11176e-06
0.221036, 1.84149e-05, 6.28315, 0.0999995, -1.95165e-06
0.224925, 1.82891e-05, 6.28315, 0.0999995, -9.53016e-07
0.229013, 1.83567e-05, 6.28315, 0.0999995, -3.17268e-08
0.234996, 1.8134e-05, 6.28315, 0.0999995, 1.39379e-06
0.240979, 1.78922e-05, 6.28314, 0.0999995, 2.81537e-06
0.246862, 1.75129e-05, 6.28314, 0.0999995, 4.18491e-06
0.250951, 1.72401e-05, 6.28314, 0.0999995, 5.29763e-06
0.254939, 1.71329e-05, 6.28314, 0.0999995, 6.12731e-06
0.260922, 1.6831e-05, 6.28313, 0.0999995, 7.51303e-06
0.267005, 1.66296e-05, 6.28313, 0.0999995, 8.93783e-06
0.2688, 1.65308e-05, 6.28313, 0.0999995, 9.37742e-06
0.272789, 1.60973e-05, 6.28313, 0.0999995, 1.03699e-05
0.281065, 1.5813e-05, 6.28312, 0.0999995, 1.21641e-05
0.286948, 1.53202e-05, 6.28312, 0.0999996, 1.3473e-05
0.290937, 1.51851e-05, 6.28312, 0.0999996, 1.43816e-05
0.294826, 1.49267e-05, 6.28312, 0.0999996, 1.52364e-05
0.298815, 1.44493e-05, 6.28312, 0.0999996, 1.62064e-05
0.302803, 1.42535e-05, 6.28311, 0.0999996, 1.69996e-05
0.308886, 1.39407e-05, 6.28311, 0.0999996, 1.82987e-05
0.316764, 1.31462e-05, 6.28311, 0.0999996, 2.01497e-05
0.320752, 1.29201e-05, 6.28311, 0.0999996, 2.08579e-05
0.324741, 1.27312e-05, 6.28311, 0.0999996, 2.16996e-05
0.330724, 1.22509e-05, 6.2831, 0.0999996, 2.29803e-05
0.336808, 1.15433e-05, 6.2831, 0.0999997, 2.43811e-05
0.338701, 1.14659e-05, 6.2831, 0.0999997, 2.45564e-05
0.34259, 1.11347e-05, 6.2831, 0.0999997, 2.54782e-05
0.346878, 1.08893e-05, 6.2831, 0.0999997, 2.63579e-05
0.356651, 9.8978e-06, 6.28309, 0.0999997, 2.83218e-05
0.360639, 9.65771e-06, 6.28309, 0.0999997, 2.91036e-05
0.364528, 9.29872e-06, 6.28309, 0.0999997, 2.9826e-05
0.368617, 8.79257e-06, 6.28309, 0.0999997, 3.05661e-05
0.374501, 8.15291e-06, 6.28309, 0.0999997, 3.188e-05
0.380484, 7.57312e-06, 6.28309, 0.0999998, 3.30941e-05
0.386566, 7.05279e-06, 6.28309, 0.0999998, 3.42036e-05
0.390455, 6.66331e-06, 6.28308, 0.0999998, 3.48803e-05
0.394544, 6.17035e-06, 6.28308, 0.0999998, 3.57176e-05
0.400426, 5.77143e-06, 6.28308, 0.0999998, 3.67785e-05
0.406609, 5.00323e-06, 6.28308, 0.0999998, 3.79856e-05
0.408504, 4.92891e-06, 6.28308, 0.0999998, 3.81479e-05
0.412493, 4.30225e-06, 6.28308, 0.0999999, 3.92534e-05
0.42037, 3.53587e-06, 6.28308, 0.0999999, 4.04198e-05
0.424459, 3.01186e-06, 6.28308, 0.0999999, 4.12076e-05
0.430342, 2.56809e-06, 6.28307, 0.0999999, 4.223e-05
0.436425, 1.68753e-06, 6.28307, 0.0999999, 4.3493e-05
0.438319, 1.55384e-06, 6.28307, 0.1, 4.38687e-05
0.442408, 1.01315e-06, 6.28307, 0.1, 4.46262e-05
0.450385, 3.05964e-07, 6.28307, 0.1, 4.57344e-05
0.454374, -3.5732e-07, 6.28307, 0.1, 4.64208e-05
0.460257, -8.39057e-07, 6.28307, 0.1, 4.74057e-05
0.466341, -1.7567e-06, 6.28307, 0.0999999, 4.86308e-05
0.468334, -1.7895e-06, 6.28307, 0.0999999, 4.90704e-05
