pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
4.99985, 12.8067, 1.57138, 0.199999, 2.57586e-05
4.99985, 12.8147, 1.57137, 0.199999, 2.5423e-05
4.99984, 12.8267, 1.57136, 0.199999, 2.48993e-05
4.99983, 12.8426, 1.57135, 0.199998, 2.41907e-05
4.99983, 12.8466, 1.57135, 0.199998, 2.40342e-05
4.99982, 12.8586, 1.57134, 0.199998, 2.35173e-05
4.99982, 12.8706, 1.57133, 0.199998, 2.30029e-05
4.99981, 12.8826, 1.57132, 0.199998, 2.24909e-05
4.9998, 12.8906, 1.57131, 0.199998, 2.21337e-05
4.9998, 12.8992, 1.5713, 0.199998, 2.17838e-05
4.99979, 12.9105, 1.57129, 0.199998, 2.13021e-05
4.99979, 12.9225, 1.57128, 0.199998, 2.07973e-05
4.99978, 12.9309, 1.57128, 0.199998, 2.0445e-05
4.99978, 12.9425, 1.57127, 0.199998, 1.99626e-05
4.99977, 12.9545, 1.57126, 0.199998, 1.94631e-05
4.99977, 12.9585, 1.57125, 0.199998, 1.92943e-05
4.99977, 12.9665, 1.57125, 0.199998, 1.89657e-05
4.99976, 12.9745, 1.57124, 0.199998, 1.86191e-05
4.99976, 12.9824, 1.57123, 0.199998, 1.83079e-05
4.99976, 12.9946, 1.57122, 0.199998, 1.78177e-05
4.99975, 13.0106, 1.57121, 0.199998, 1.71729e-05
4.99975, 13.0184, 1.5712, 0.199998, 1.68619e-05
4.99974, 13.0266, 1.5712, 0.199998, 1.65238e-05
4.99974, 13.0344, 1.57119, 0.199997, 1.62191e-05
4.99973, 13.0464, 1.57118, 0.199997, 1.57572e-05
4.99973, 13.0623, 1.57117, 0.199997, 1.5171e-05
4.99973, 13.0707, 1.57116, 0.199997, 1.486e-05
4.99972, 13.0783, 1.57116, 0.199997, 1.45783e-05
4.99972, 13.0869, 1.57115, 0.199997, 1.42709e-05
4.99972, 13.0983, 1.57114, 0.199997, 1.3865e-05
4.99971, 13.1143, 1.57113, 0.199997, 1.33036e-05
4.99971, 13.1224, 1.57113, 0.199997, 1.30102e-05
4.9997, 13.1302, 1.57112, 0.199997, 1.27463e-05
4.9997, 13.1382, 1.57111, 0.199997, 1.24914e-05
4.9997, 13.1462, 1.57111, 0.199997, 1.22311e-05
4.9997, 13.1582, 1.5711, 0.199997, 1.1841e-05
4.99969, 13.1742, 1.57109, 0.199997, 1.13282e-05
4.99969, 13.1826, 1.57108, 0.199997, 1.10659e-05
4.99969, 13.1901, 1.57108, 0.199997, 1.08194e-05
4.99968, 13.1983, 1.57107, 0.199997, 1.05852e-05
4.99968, 13.2061, 1.57107, 0.199997, 1.03503e-05
4.99968, 13.2183, 1.57106, 0.199997, 9.97296e-06
4.99968, 13.2305, 1.57105, 0.199997, 9.62973e-06
4.99967, 13.2421, 1.57105, 0.199997, 9.30249e-06
4.99967, 13.2503, 1.57104, 0.199997, 9.06759e-06
4.99967, 13.2584, 1.57104, 0.199997, 8.82846e-06
4.99967, 13.266, 1.57103, 0.199997, 8.63528e-06
4.99967, 13.2742, 1.57103, 0.199997, 8.40877e-06
4.99966, 13.286, 1.57102, 0.199997, 8.08281e-06
4.99966, 13.302, 1.57101, 0.199997, 7.68031e-06
4.99966, 13.306, 1.57101, 0.199997, 7.57311e-06
4.99966, 13.318, 1.571, 0.199997, 7.26824e-06
4.99965, 13.3339, 1.57099, 0.199997, 6.86e-06
4.99965, 13.3419, 1.57099, 0.199997, 6.67546e-06
4.99965, 13.3499, 1.57099, 0.199997, 6.48698e-06
4.99965, 13.3581, 1.57098, 0.199997, 6.2874e-06
4.99965, 13.3659, 1.57098, 0.199997, 6.10411e-06
4.99964, 13.3779, 1.57097, 0.199997, 5.82651e-06
4.99964, 13.3899, 1.57096, 0.199997, 5.55417e-06
4.99964, 13.4022, 1.57096, 0.199997, 5.26803e-06
4.99964, 13.4098, 1.57096, 0.199997, 5.11596e-06
4.99964, 13.418, 1.57095, 0.199997, 4.93378e-06
4.99964, 13.4298, 1.57095, 0.199996, 4.67243e-06
4.99963, 13.4418, 1.57094, 0.199996, 4.42154e-06
4.99963, 13.4466, 1.57094, 0.199996, 4.32246e-06
4.99963, 13.4538, 1.57093, 0.199996, 4.17528e-06
4.99963, 13.4697, 1.57093, 0.199996, 3.86842e-06
4.99963, 13.4819, 1.57092, 0.199996, 3.61493e-06
4.99963, 13.4897, 1.57092, 0.199996, 3.46425e-06
4.99963, 13.4977, 1.57091, 0.199996, 3.32094e-06
4.99963, 13.5057, 1.57091, 0.199996, 3.17499e-06
4.99962, 13.5139, 1.57091, 0.199996, 3.01771e-06
4.99962, 13.5299, 1.5709, 0.199996, 2.71685e-06
4.99962, 13.5418, 1.5709, 0.199996, 2.50302e-06
4.99962, 13.5496, 1.57089, 0.199996, 2.36609e-06
4.99962, 13.558, 1.57089, 0.199996, 2.22053e-06
4.99962, 13.5656, 1.57089, 0.199996, 2.10431e-06
4.99962, 13.5738, 1.57088, 0.199996, 1.96086e-06
4.99962, 13.5816, 1.57088, 0.199996, 1.83081e-06
4.99962, 13.6016, 1.57087, 0.199996, 1.50981e-06
4.99962, 13.6103, 1.57087, 0.199996, 1.36469e-06
4.99962, 13.6181, 1.57087, 0.199996, 1.24227e-06
4.99961, 13.6255, 1.57086, 0.199996, 1.13255e-06
4.99961, 13.6337, 1.57086, 0.199996, 1.00182e-06
4.99961, 13.6455, 1.57086, 0.199996, 8.15454e-07
4.99961, 13.6613, 1.57085, 0.199996, 5.9082e-07
4.99961, 13.6695, 1.57085, 0.199996, 4.63984e-07
4.99961, 13.6774, 1.57085, 0.199996, 3.57934e-07
4.99961, 13.6854, 1.57084, 0.199996, 2.50362e-07
4.99961, 13.6974, 1.57084, 0.199996, 8.39913e-08
4.99961, 13.7094, 1.57083, 0.199996, -7.90939e-08
4.99961, 13.7214, 1.57083, 0.199996, -2.39024e-07
4.99961, 13.7298, 1.57083, 0.199996, -3.49164e-07
4.99961, 13.7374, 1.57083, 0.199996, -4.52843e-07
4.99961, 13.7453, 1.57082, 0.199996, -5.49737e-07
4.99961, 13.7635, 1.57082, 0.199996, -7.90268e-07
4.99961, 13.7635, 1.57082, 0.199996, -7.90268e-07
4.99961, 13.7733, 1.57081, 0.199996, -9.0219e-07
4.99961, 13.7893, 1.57081, 0.199996, -1.10095e-06
4.99961, 13.7981, 1.57081, 0.199996, -1.19106e-06
4.99961, 13.8051, 1.57081, 0.199996, -1.27746e-06
4.99961, 13.8133, 1.5708, 0.199996, -1.37854e-06
4.99961, 13.8212, 1.5708, 0.199996, -1.46126e-06
4.99961, 13.841, 1.57079, 0.199996, -1.67923e-06
4.99961, 13.849, 1.57079, 0.199996, -1.75974e-06
4.99961, 13.853, 1.57079, 0.199996, -1.80787e-06
4.99961, 13.8652, 1.57079, 0.199996, -1.93058e-06
4.99961, 13.8824, 1.57078, 0.199996, -2.11243e-06
4.99961, 13.8897, 1.57078, 0.199996, -2.18107e-06
4.99961, 13.8971, 1.57078, 0.199996, -2.267e-06
4.99961, 13.9051, 1.57078, 0.199996, -2.33826e-06
4.99961, 13.9173, 1.57078, 0.199996, -2.45009e-06
4.99961, 13.9291, 1.57077, 0.199996, -2.56703e-06
4.99961, 13.9411, 1.57077, 0.199996, -2.67799e-06
4.99961, 13.9493, 1.57077, 0.199996, -2.75935e-06
4.99961, 13.957, 1.57077, 0.199996, -2.8293e-06
4.99961, 13.9652, 1.57076, 0.199996, -2.88942e-06
4.99961, 13.973, 1.57076, 0.199996, -2.95749e-06
4.99961, 13.985, 1.57076, 0.199996, -3.06044e-06
4.99961, 14.001, 1.57076, 0.199996, -3.20011e-06
4.99961, 14.009, 1.57075, 0.199996, -3.26003e-06
4.99961, 14.017, 1.57075, 0.199996, -3.33707e-06
4.99961, 14.0249, 1.57075, 0.199996, -3.39441e-06
4.99961, 14.0329, 1.57075, 0.199996, -3.45166e-06
4.99961, 14.0449, 1.57075, 0.199997, -3.54452e-06
4.99961, 14.0609, 1.57074, 0.199997, -3.67104e-06
4.99961, 14.0689, 1.57074, 0.199997, -3.72444e-06
4.99961, 14.0769, 1.57074, 0.199997, -3.79491e-06
4.99962, 14.0849, 1.57074, 0.199997, -3.84611e-06
4.99962, 14.0968, 1.57074, 0.199997, -3.93092e-06
4.99962, 14.109, 1.57073, 0.199997, -4.00951e-06
4.99962, 14.1208, 1.57073, 0.199997, -4.09518e-06
4.99962, 14.1288, 1.57073, 0.199997, -4.14264e-06
4.99962, 14.1368, 1.57073, 0.199997, -4.20707e-06
4.99962, 14.145, 1.57073, 0.199997, -4.24815e-06
4.99962, 14.153, 1.57072, 0.199997, -4.31101e-06
4.99962, 14.1649, 1.57072, 0.199997, -4.38607e-06
4.99962, 14.1807, 1.57072, 0.199997, -4.47636e-06
4.99962, 14.1887, 1.57072, 0.199997, -4.51835e-06
4.99962, 14.1973, 1.57072, 0.199997, -4.58074e-06
4.99962, 14.2047, 1.57072, 0.199997, -4.61763e-06
4.99962, 14.2129, 1.57071, 0.199997, -4.67045e-06
4.99962, 14.2207, 1.57071, 0.199997, -4.71435e-06
4.99963, 14.2406, 1.57071, 0.199997, -4.81811e-06
4.99963, 14.2486, 1.57071, 0.199997, -4.85508e-06
4.99963, 14.2566, 1.57071, 0.199997, -4.90886e-06
4.99963, 14.2646, 1.57071, 0.199997, -4.9445e-06
4.99963, 14.2726, 1.5707, 0.199997, -4.97961e-06
4.99963, 14.2806, 1.5707, 0.199997, -5.03145e-06
4.99963, 14.293, 1.5707, 0.199997, -5.08107e-06
4.99963, 14.3089, 1.5707, 0.199997, -5.16365e-06
4.99963, 14.3165, 1.5707, 0.199997, -5.20505e-06
4.99963, 14.3247, 1.5707, 0.199997, -5.23147e-06
4.99963, 14.3325, 1.5707, 0.199997, -5.26699e-06
4.99964, 14.3447, 1.57069, 0.199997, -5.33289e-06
4.99964, 14.3605, 1.57069, 0.199997, -5.39579e-06
4.99964, 14.3685, 1.57069, 0.199997, -5.42398e-06
4.99964, 14.3766, 1.57069, 0.199997, -5.46397e-06
4.99964, 14.3846, 1.57069, 0.199997, -5.49108e-06
4.99964, 14.3926, 1.57069, 0.199997, -5.53474e-06
4.99964, 14.4046, 1.57069, 0.199997, -5.58223e-06
4.99964, 14.4204, 1.57068, 0.199997, -5.63748e-06
4.99965, 14.4284, 1.57068, 0.199997, -5.6618e-06
4.99965, 14.4366, 1.57068, 0.199997, -5.69784e-06
4.99965, 14.4443, 1.57068, 0.199997, -5.72619e-06
4.99965, 14.4525, 1.57068, 0.199997, -5.76096e-06
4.99965, 14.4603, 1.57068, 0.199997, -5.78835e-06
4.99965, 14.4803, 1.57068, 0.199997, -5.85114e-06
4.99965, 14.4883, 1.57068, 0.199997, -5.87189e-06
4.99965, 14.4923, 1.57067, 0.199997, -5.89071e-06
4.99965, 14.5043, 1.57067, 0.199997, -5.92929e-06
4.99966, 14.5202, 1.57067, 0.199997, -5.98451e-06
4.99966, 14.5284, 1.57067, 0.199997, -5.99833e-06
4.99966, 14.5362, 1.57067, 0.199997, -6.02162e-06
4.99966, 14.5444, 1.57067, 0.199997, -6.0514e-06
4.99966, 14.5522, 1.57067, 0.199997, -6.07386e-06
4.99966, 14.5644, 1.57067, 0.199997, -6.10247e-06
4.99966, 14.5802, 1.57067, 0.199997, -6.15654e-06
4.99966, 14.5881, 1.57066, 0.199997, -6.17256e-06
4.99967, 14.5963, 1.57066, 0.199997, -6.19914e-06
4.99967, 14.6047, 1.57066, 0.199997, -6.22062e-06
4.99967, 14.6163, 1.57066, 0.199997, -6.24443e-06
4.99967, 14.6281, 1.57066, 0.199997, -6.27826e-06
4.99967, 14.6403, 1.57066, 0.199997, -6.30197e-06
4.99967, 14.6481, 1.57066, 0.199997, -6.31998e-06
4.99967, 14.656, 1.57066, 0.199997, -6.33234e-06
4.99967, 14.664, 1.57066, 0.199997, -6.36096e-06
4.99968, 14.672, 1.57066, 0.199997, -6.37333e-06
4.99968, 14.68, 1.57066, 0.199997, -6.38464e-06
4.99968, 14.6922, 1.57065, 0.199997, -6.42088e-06
4.99968, 14.708, 1.57065, 0.199997, -6.44766e-06
4.99968, 14.7164, 1.57065, 0.199997, -6.46408e-06
4.99968, 14.7239, 1.57065, 0.199997, -6.48359e-06
4.99968, 14.7359, 1.57065, 0.199997, -6.50599e-06
4.99969, 14.7483, 1.57065, 0.199997, -6.51769e-06
4.99969, 14.7603, 1.57065, 0.199997, -6.53875e-06
4.99969, 14.7679, 1.57065, 0.199997, -6.55756e-06
4.99969, 14.7759, 1.57065, 0.199997, -6.56514e-06
4.99969, 14.7839, 1.57065, 0.199998, -6.58894e-06
4.99969, 14.796, 1.57065, 0.199998, -6.60357e-06
4.9997, 14.8078, 1.57065, 0.199998, -6.62661e-06
4.9997, 14.8198, 1.57064, 0.199998, -6.64454e-06
4.9997, 14.828, 1.57064, 0.199998, -6.64585e-06
4.9997, 14.8358, 1.57064, 0.199998, -6.65695e-06
4.9997, 14.8438, 1.57064, 0.199998, -6.67868e-06
4.9997, 14.8518, 1.57064, 0.199998, -6.68482e-06
4.9997, 14.8638, 1.57064, 0.199998, -6.70068e-06
4.99971, 14.8797, 1.57064, 0.199998, -6.72567e-06
4.99971, 14.8877, 1.57064, 0.199998, -6.73079e-06
4.99971, 14.8957, 1.57064, 0.199998, -6.73449e-06
4.99971, 14.9041, 1.57064, 0.199998, -6.7443e-06
4.99971, 14.9117, 1.57064, 0.199998, -6.75883e-06
4.99971, 14.9237, 1.57064, 0.199998, -6.77208e-06
4.99972, 14.9396, 1.57064, 0.199998, -6.79359e-06
4.99972, 14.9476, 1.57064, 0.199998, -6.79714e-06
4.99972, 14.9558, 1.57064, 0.199998, -6.80985e-06
4.99972, 14.9678, 1.57063, 0.199998, -6.82135e-06
4.99972, 14.9802, 1.57063, 0.199998, -6.82233e-06
4.99972, 14.9836, 1.57063, 0.199998, -6.83127e-06
