pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.216398, 0.0852734, 6.03416, 0.0407161, -0.1
0.219969, 0.0843423, 6.02584, 0.0407177, -0.1
0.221344, 0.083976, 6.02261, 0.0407183, -0.1
0.222787, 0.0835853, 6.01921, 0.0407189, -0.1
0.224193, 0.0832011, 6.01589, 0.0407196, -0.1
0.225597, 0.0828108, 6.01256, 0.0407202, -0.1
0.227698, 0.082218, 6.00756, 0.0407212, -0.1
0.230491, 0.0814131, 6.00086, 0.0407225, -0.1
0.231919, 0.0809932, 5.99742, 0.0407231, -0.1
0.233274, 0.0805903, 5.99413, 0.0407238, -0.1
0.235317, 0.0799729, 5.98917, 0.0407248, -0.1
0.237425, 0.0793237, 5.98402, 0.0407258, -0.1
0.23808, 0.0791202, 5.98241, 0.0407261, -0.1
0.240897, 0.0782281, 5.97546, 0.0407275, -0.1
0.242234, 0.077798, 5.97214, 0.0407281, -0.1
0.2436, 0.0773545, 5.96873, 0.0407288, -0.1
0.244965, 0.0769049, 5.96531, 0.0407295, -0.1
0.246294, 0.0764624, 5.96197, 0.0407301, -0.1
0.247689, 0.075992, 5.95846, 0.0407308, -0.1
0.249, 0.0755466, 5.95513, 0.0407315, -0.1
0.252384, 0.0743701, 5.94646, 0.0407332, -0.1
0.253718, 0.0738974, 5.94302, 0.0407339, -0.1
0.255048, 0.0734207, 5.93956, 0.0407346, -0.1
0.256341, 0.0729531, 5.93619, 0.0407353, -0.1
0.258983, 0.0719807, 5.92925, 0.0407367, -0.1
0.26102, 0.0712168, 5.92385, 0.0407378, -0.1
0.262297, 0.0707307, 5.92045, 0.0407384, -0.1
0.263634, 0.070218, 5.91686, 0.0407392, -0.1
0.264902, 0.0697251, 5.91344, 0.0407399, -0.1
0.266228, 0.0692054, 5.90984, 0.0407406, -0.1
0.26877, 0.068192, 5.90287, 0.040742, -0.1
0.270049, 0.0676746, 5.89932, 0.0407427, -0.1
0.27196, 0.0668916, 5.89399, 0.0407438, -0.1
0.273868, 0.0660981, 5.88867, 0.0407448, -0.1
0.27447, 0.0658459, 5.88698, 0.0407452, -0.1
0.277039, 0.0647526, 5.87982, 0.0407467, -0.1
0.278305, 0.0642062, 5.87628, 0.0407474, -0.1
0.279537, 0.0636702, 5.87284, 0.0407481, -0.1
0.2808, 0.0631147, 5.86931, 0.0407489, -0.1
0.282095, 0.062539, 5.86571, 0.0407496, -0.1
0.283357, 0.0619733, 5.86219, 0.0407504, -0.1
0.284585, 0.061418, 5.85877, 0.0407511, -0.1
0.287735, 0.0599695, 5.85003, 0.040753, -0.1
0.289026, 0.0593656, 5.84645, 0.0407538, -0.1
0.290252, 0.0587883, 5.84306, 0.0407545, -0.1
0.291541, 0.0581742, 5.8395, 0.0407553, -0.1
0.292798, 0.057571, 5.83603, 0.0407561, -0.1
0.295966, 0.0560269, 5.8273, 0.0407581, -0.1
0.297189, 0.0554209, 5.82394, 0.0407588, -0.1
0.298472, 0.0547807, 5.82041, 0.0407597, -0.1
0.299662, 0.0541818, 5.81715, 0.0407604, -0.1
0.30157, 0.0532101, 5.81192, 0.0407616, -0.1
0.303444, 0.0522442, 5.80679, 0.0407628, -0.1
0.305316, 0.0512672, 5.80168, 0.0407641, -0.1
0.306562, 0.0506099, 5.79828, 0.0407649, -0.1
0.307839, 0.0499319, 5.7948, 0.0407657, -0.1
0.309021, 0.0492982, 5.79158, 0.0407665, -0.1
0.310327, 0.0485927, 5.78802, 0.0407674, -0.1
0.312159, 0.0475918, 5.78305, 0.0407686, -0.1
0.31464, 0.0462192, 5.77632, 0.0407703, -0.1
0.315878, 0.0455257, 5.77296, 0.0407711, -0.1
0.317115, 0.0448274, 5.76961, 0.040772, -0.1
0.318351, 0.0441244, 5.76627, 0.0407729, -0.1
0.319586, 0.0434166, 5.76293, 0.0407737, -0.1
0.32085, 0.0426869, 5.75951, 0.0407746, -0.1
0.322667, 0.0416264, 5.75461, 0.0407759, -0.1
0.325158, 0.0401553, 5.7479, 0.0407776, -0.1
0.326355, 0.0394392, 5.74468, 0.0407785, -0.1
0.327581, 0.0387008, 5.74138, 0.0407794, -0.1
0.329388, 0.0376037, 5.73653, 0.0407807, -0.1
0.331252, 0.0364575, 5.73152, 0.040782, -0.1
0.333083, 0.0353202, 5.72661, 0.0407834, -0.1
0.334302, 0.0345562, 5.72335, 0.0407843, -0.1
0.335519, 0.0337876, 5.72009, 0.0407852, -0.1
0.337373, 0.0326072, 5.71513, 0.0407866, -0.1
0.339163, 0.0314543, 5.71035, 0.0407879, -0.1
0.339768, 0.0310614, 5.70873, 0.0407884, -0.1
0.340979, 0.0302722, 5.7055, 0.0407893, -0.1
0.342219, 0.0294591, 5.70219, 0.0407903, -0.1
0.345174, 0.027495, 5.69431, 0.0407926, -0.1
0.346438, 0.0266449, 5.69095, 0.0407935, -0.1
0.34761, 0.0258507, 5.68783, 0.0407945, -0.081896
0.34881, 0.0250315, 5.68464, 0.0407954, -0.0143348
0.34996, 0.0242329, 5.68176, 0.0407963, 0.0496021
0.351146, 0.0234171, 5.68059, 0.0407973, 0.1
0.352998, 0.0221336, 5.68221, 0.0407987, 0.1
0.355368, 0.0205099, 5.68805, 0.0408006, 0.1
0.35662, 0.0196693, 5.69133, 0.0408016, 0.1
0.35782, 0.0188659, 5.69447, 0.0408025, 0.1
0.359077, 0.0180351, 5.69776, 0.0408035, 0.1
0.360282, 0.0172401, 5.70092, 0.0408045, 0.1
0.362133, 0.0160348, 5.70576, 0.0408059, 0.1
0.364613, 0.0144391, 5.71227, 0.0408078, 0.1
0.365263, 0.0140233, 5.71398, 0.0408083, 0.1
0.367062, 0.0128826, 5.71869, 0.0408097, 0.1
0.369601, 0.0112893, 5.72529, 0.0408116, 0.1
0.370894, 0.0104897, 5.7286, 0.0408126, 0.1
0.372097, 0.00975187, 5.73168, 0.0408135, 0.1
0.373429, 0.0089378, 5.73509, 0.0408145, 0.1
0.374634, 0.00820827, 5.73814, 0.0408154, 0.1
0.376589, 0.00703331, 5.74305, 0.0408168, 0.1
0.379171, 0.00549805, 5.74948, 0.0408187, 0.1
0.38049, 0.0047219, 5.75264, 0.0408197, 0.1
0.381781, 0.00396827, 5.75571, 0.0408207, 0.1
0.383143, 0.00318143, 5.75893, 0.0408217, 0.1
0.38511, 0.0020528, 5.76352, 0.0408231, 0.1
0.387153, 0.000894397, 5.76825, 0.0408246, 0.1
0.389207, -0.0002588, 5.77295, 0.0408261, 0.1
0.390526, -0.000991167, 5.77594, 0.040827, 0.1
0.391882, -0.00174012, 5.77899, 0.040828, 0.1
0.393243, -0.00248602, 5.78204, 0.040829, 0.1
0.395292, -0.00359906, 5.78658, 0.0408304, 0.1
0.397385, -0.00472385, 5.79117, 0.0408319, 0.1
0.399418, -0.0058039, 5.79559, 0.0408333, 0.1
0.400801, -0.00653259, 5.79857, 0.0408343, 0.1
0.402187, -0.00725775, 5.80153, 0.0408353, 0.1
0.404274, -0.00833931, 5.80596, 0.0408367, 0.1
0.406335, -0.00939602, 5.81029, 0.0408382, 0.1
0.40707, -0.0097702, 5.81182, 0.0408387, 0.1
0.408473, -0.0104808, 5.81473, 0.0408396, 0.1
0.411292, -0.0118924, 5.82053, 0.0408416, 0.1
0.412706, -0.0125933, 5.82341, 0.0408426, 0.1
0.4148, -0.013621, 5.82764, 0.040844, 0.1
0.416972, -0.0146761, 5.83198, 0.0408455, 0.1
0.41765, -0.0150029, 5.83333, 0.0408459, 0.1
0.4184, -0.0153637, 5.83482, 0.0408464, 0.1
0.421986, -0.017068, 5.84187, 0.0408489, 0.1
0.423391, -0.0177266, 5.8446, 0.0408498, 0.1
0.424943, -0.0184498, 5.8476, 0.0408508, 0.1
0.426317, -0.0190853, 5.85024, 0.0408518, 0.1
0.427767, -0.019751, 5.85301, 0.0408527, 0.1
0.429948, -0.0207431, 5.85714, 0.0408542, 0.1
0.432866, -0.0220539, 5.86262, 0.0408561, 0.1
0.43433, -0.0227041, 5.86534, 0.0408571, 0.1
0.435796, -0.023351, 5.86805, 0.040858, 0.1
0.437266, -0.0239943, 5.87075, 0.040859, 0.1
0.438739, -0.0246343, 5.87344, 0.0408599, 0.1
0.442469, -0.0262338, 5.8802, 0.0408624, 0.1
0.443914, -0.0268468, 5.88279, 0.0408633, 0.1
0.445437, -0.0274855, 5.8855, 0.0408643, 0.1
0.446924, -0.0281051, 5.88814, 0.0408652, 0.1
0.448363, -0.0287004, 5.89074, 0.0408662, 0.1
0.449841, -0.0293093, 5.89339, 0.0408671, 0.1
0.452046, -0.0302042, 5.89738, 0.0408685, 0.1
0.455035, -0.0314082, 5.90261, 0.0408704, 0.1
0.456532, -0.0320027, 5.90521, 0.0408714, 0.1
0.458068, -0.0326083, 5.90786, 0.0408723, 0.1
0.459568, -0.0331949, 5.91045, 0.0408733, 0.1
0.461783, -0.0340519, 5.91426, 0.0408747, 0.1
0.464792, -0.0352021, 5.91941, 0.0408765, 0.1
0.466299, -0.0357714, 5.92197, 0.0408775, 0.1
0.467807, -0.0363368, 5.92453, 0.0408784, 0.1
0.469316, -0.0368983, 5.92707, 0.0408793, 0.1
0.470827, -0.0374559, 5.92962, 0.0408803, 0.1
0.473095, -0.0382849, 5.93342, 0.0408817, 0.1
0.476123, -0.0393764, 5.93847, 0.0408835, 0.1
0.477675, -0.0399296, 5.94105, 0.0408845, 0.1
0.479114, -0.0404377, 5.94346, 0.0408853, 0.1
0.480667, -0.040981, 5.94605, 0.0408863, 0.1
0.482144, -0.0414945, 5.94853, 0.0408872, 0.1
0.484454, -0.0422884, 5.9524, 0.0408886, 0.1
0.487485, -0.0433153, 5.9575, 0.0408904, 0.1
0.489038, -0.0438355, 5.96012, 0.0408913, 0.1
0.490516, -0.0443254, 5.96261, 0.0408922, 0.1
0.49207, -0.044837, 5.96524, 0.0408931, 0.1
0.493549, -0.0453187, 5.96774, 0.040894, 0.1
0.495103, -0.0458218, 5.97037, 0.0408949, 0.1
0.498898, -0.0470295, 5.97682, 0.0408971, 0.1
0.500379, -0.0474931, 5.97934, 0.040898, 0.1
0.501139, -0.0477296, 5.98063, 0.0408984, 0.1
0.503418, -0.0484327, 5.98452, 0.0408998, 0.1
0.506421, -0.0493447, 5.98965, 0.0409015, 0.1
0.508019, -0.0498228, 5.99238, 0.0409024, 0.1
0.509504, -0.0502624, 5.99493, 0.0409033, 0.1
0.511027, -0.0507096, 5.99754, 0.0409042, 0.1
0.512551, -0.0511526, 6.00016, 0.040905, 0.1
0.514838, -0.0518095, 6.00409, 0.0409064, 0.1
0.517889, -0.0526709, 6.00934, 0.0409081, 0.1
0.519416, -0.0530955, 6.01198, 0.0409089, 0.1
0.520981, -0.0535266, 6.01468, 0.0409098, 0.1
0.522472, -0.0539322, 6.01726, 0.0409107, 0.1
0.524001, -0.0543443, 6.0199, 0.0409115, 0.1
0.526334, -0.0549652, 6.02394, 0.0409128, 0.1
0.529319, -0.0557447, 6.02912, 0.0409145, 0.1
0.530891, -0.0561479, 6.03185, 0.0409154, 0.1
0.532424, -0.0565373, 6.03452, 0.0409162, 0.1
0.534762, -0.0571233, 6.03859, 0.0409175, 0.1
0.537027, -0.0576804, 6.04254, 0.0409187, 0.1
0.537794, -0.0578673, 6.04388, 0.0409191, 0.1
0.539331, -0.0582379, 6.04657, 0.04092, 0.1
0.540905, -0.0586137, 6.04932, 0.0409208, 0.1
0.544673, -0.0594934, 6.05592, 0.0409229, 0.1
0.546251, -0.0598538, 6.05869, 0.0409237, 0.1
0.547791, -0.0602013, 6.0614, 0.0409245, 0.1
0.549331, -0.0605446, 6.06411, 0.0409254, 0.1
0.550872, -0.0608837, 6.06682, 0.0409262, 0.1
0.553956, -0.0615491, 6.07225, 0.0409278, 0.1
0.556271, -0.0620371, 6.07634, 0.040929, 0.1
0.557814, -0.062357, 6.07907, 0.0409298, 0.1
0.559359, -0.0626728, 6.0818, 0.0409306, 0.1
0.560903, -0.0629842, 6.08454, 0.0409314, 0.1
0.562487, -0.0632992, 6.08735, 0.0409323, 0.1
0.563995, -0.0635943, 6.09002, 0.040933, 0.1
0.566275, -0.0640335, 6.09408, 0.0409342, 0.1
0.569409, -0.0646207, 6.09966, 0.0409358, 0.1
0.570957, -0.0649042, 6.10242, 0.0409366, 0.1
0.572506, -0.0651835, 6.10518, 0.0409374, 0.1
0.574055, -0.0654584, 6.10795, 0.0409382, 0.1
0.57634, -0.0658562, 6.11204, 0.0409393, 0.1
0.57948, -0.0663866, 6.11767, 0.0409409, 0.1
0.581031, -0.066642, 6.12046, 0.0409417, 0.1
0.582582, -0.0668931, 6.12324, 0.0409424, 0.1
0.584134, -0.0671398, 6.12604, 0.0409432, 0.1
0.586462, -0.0675017, 6.13023, 0.0409443, 0.1
0.588829, -0.0678596, 6.1345, 0.0409455, 0.1
0.591121, -0.0681959, 6.13865, 0.0409466, 0.1
0.592712, -0.0684242, 6.14153, 0.0409474, 0.1
0.594228, -0.0686368, 6.14427, 0.0409481, 0.1
0.595782, -0.0688506, 6.14709, 0.0409489, 0.1
0.598114, -0.0691631, 6.15133, 0.04095, 0.1
0.600484, -0.0694708, 6.15564, 0.0409511, 0.1
0.602779, -0.0697582, 6.15983, 0.0409522, 0.1
0.604334, -0.0699477, 6.16267, 0.0409529, 0.1
0.60589, -0.0701328, 6.16551, 0.0409536, 0.1
0.607484, -0.0703181, 6.16843, 0.0409544, 0.1
0.60978, -0.0705761, 6.17264, 0.0409554, 0.1
0.612075, -0.0708249, 6.17685, 0.0409565, 0.1
0.61441, -0.0710677, 6.18114, 0.0409576, 0.1
0.616044, -0.0712316, 6.18415, 0.0409583, 0.1
0.617563, -0.0713793, 6.18696, 0.040959, 0.1
0.619159, -0.0715303, 6.1899, 0.0409597, 0.1
0.621417, -0.0717358, 6.19408, 0.0409607, 0.1
0.623754, -0.0719384, 6.19841, 0.0409618, 0.1
0.624532, -0.0720036, 6.19985, 0.0409621, 0.1
0.627687, -0.0722562, 6.20571, 0.0409635, 0.1
0.630024, -0.0724315, 6.21007, 0.0409646, 0.1
0.631582, -0.0725428, 6.21297, 0.0409652, 0.1
0.6331, -0.0726472, 6.21581, 0.0409659, 0.1
0.634697, -0.0727517, 6.2188, 0.0409666, 0.1
0.636215, -0.0728473, 6.22164, 0.0409672, 0.1
0.637772, -0.0729405, 6.22456, 0.0409679, 0.1
0.640148, -0.0730737, 6.22902, 0.0409689, 0.1
0.643223, -0.0732311, 6.23481, 0.0409702, 0.1
0.644819, -0.0733054, 6.23783, 0.0409709, 0.1
0.646376, -0.0733734, 6.24077, 0.0409716, 0.1
0.648711, -0.073467, 6.24519, 0.0409725, 0.1
0.651045, -0.0735503, 6.24963, 0.0409735, 0.1
0.652601, -0.0736001, 6.25258, 0.0409741, 0.1
0.654934, -0.0736662, 6.25703, 0.0409751, 0.1
0.657267, -0.0737219, 6.26148, 0.040976, 0.1
0.658044, -0.0737382, 6.26297, 0.0409763, 0.1
0.661153, -0.0737918, 6.26893, 0.0409776, 0.1
0.662707, -0.0738118, 6.27191, 0.0409782, 0.1
0.664261, -0.073827, 6.2749, 0.0409788, 0.1
0.665814, -0.0738377, 6.2779, 0.0409794, 0.1
0.667367, -0.0738438, 6.28089, 0.04098, 0.1
0.670471, -0.0738419, 0.00371304, 0.0409812, 0.1
0.672023, -0.0738341, 0.00671941, 0.0409818, 0.1
0.674351, -0.0738136, 0.0112364, 0.0409827, 0.1
0.676677, -0.0737828, 0.0157626, 0.0409836, 0.1
0.677452, -0.0737702, 0.0172734, 0.0409839, 0.1
0.678963, -0.0737424, 0.0202192, 0.0409845, 0.1
0.68059, -0.0737074, 0.0233995, 0.0409851, 0.1
0.684462, -0.0736034, 0.0309901, 0.0409865, 0.1
0.685932, -0.0735563, 0.0338813, 0.040987, 0.1
0.687556, -0.0734993, 0.0370814, 0.0409876, 0.1
0.689065, -0.0734416, 0.0400602, 0.0409882, 0.1
0.690649, -0.0733764, 0.0431895, 0.0409887, 0.1
0.692194, -0.073308, 0.0462499, 0.0409893, 0.1
0.696016, -0.0731185, 0.0538461, 0.0409906, 0.1
0.697559, -0.0730338, 0.0569214, 0.0409912, 0.1
0.699102, -0.0729444, 0.0600011, 0.0409917, 0.1
0.700643, -0.0728504, 0.0630851, 0.0409923, 0.1
0.702222, -0.0727492, 0.0662476, 0.0409928, 0.1
0.703724, -0.0726482, 0.0692664, 0.0409933, 0.1
0.706032, -0.0724842, 0.0739139, 0.0409941, 0.1
0.709107, -0.0722492, 0.0801262, 0.0409951, 0.1
0.710681, -0.0721215, 0.0833137, 0.0409956, 0.1
0.712179, -0.0719953, 0.0863565, 0.0409961, 0.1
0.713713, -0.0718613, 0.0894785, 0.0409966, 0.1
0.715247, -0.0717225, 0.092605, 0.0409971, 0.1
0.719077, -0.0713551, 0.100441, 0.0409983, 0.1
0.720568, -0.0712039, 0.103502, 0.0409988, 0.1
0.722137, -0.0710399, 0.106731, 0.0409993, 0.1
0.723665, -0.0708752, 0.109883, 0.0409998, 0.1
0.725192, -0.0707058, 0.11304, 0.0410003, 0.1
0.726718, -0.0705317, 0.116201, 0.0410007, 0.1
0.73049, -0.0700804, 0.124043, 0.0410019, 0.1
0.732012, -0.0698898, 0.127221, 0.0410023, 0.1
0.733572, -0.0696895, 0.130487, 0.0410028, 0.1
0.735092, -0.0694893, 0.133674, 0.0410032, 0.1
0.736573, -0.0692897, 0.136782, 0.0410036, 0.1
0.738129, -0.0690748, 0.140062, 0.0410041, 0.1
0.740365, -0.068757, 0.144781, 0.0410047, 0.1
0.743431, -0.0683037, 0.151285, 0.0410056, 0.1
0.74498, -0.0680669, 0.15458, 0.041006, 0.0971456
0.746415, -0.067843, 0.157641, 0.0410064, 0.0939741
0.748, -0.0675905, 0.160915, 0.0410068, 0.0908865
0.749471, -0.0673515, 0.163861, 0.0410072, 0.0878538
0.75173, -0.0669758, 0.168215, 0.0410078, 0.0849571
0.754737, -0.0664603, 0.17367, 0.0410086, 0.0822225
0.756238, -0.0661963, 0.176264, 0.041009, 0.0793774
0.757739, -0.0659294, 0.178767, 0.0410094, 0.0765972
0.759274, -0.0656517, 0.181222, 0.0410098, 0.0738903
0.760734, -0.0653841, 0.183477, 0.0410102, 0.071236
0.762978, -0.0649664, 0.186789, 0.0410107, 0.0687281
0.765964, -0.0643986, 0.190899, 0.0410115, 0.0663887
0.767417, -0.0641174, 0.19279, 0.0410118, 0.0639028
0.768946, -0.0638195, 0.194703, 0.0410122, 0.0614856
0.770434, -0.0635259, 0.196473, 0.0410126, 0.0591268
0.771922, -0.0632299, 0.19817, 0.0410129, 0.0568235
0.775636, -0.0624796, 0.202081, 0.0410138, 0.0548934
0.77712, -0.0621756, 0.203524, 0.0410142, 0.052692
0.778564, -0.0618772, 0.204867, 0.0410145, 0.0505363
0.779343, -0.0617161, 0.205555, 0.0410147, 0.0483466
0.781565, -0.0612523, 0.207433, 0.0410152, 0.0464119
0.784523, -0.0606282, 0.209688, 0.0410159, 0.0446567
0.786, -0.0603136, 0.210725, 0.0410163, 0.0427146
0.787477, -0.0599981, 0.211703, 0.0410166, 0.0408229
0.788953, -0.059681, 0.212607, 0.0410169, 0.0389849
0.791128, -0.0592112, 0.213837, 0.0410174, 0.0373048
0.794076, -0.0585704, 0.215284, 0.0410181, 0.0358197
0.795586, -0.0582403, 0.215953, 0.0410185, 0.0341217
0.797021, -0.0579255, 0.216535, 0.0410188, 0.0324557
0.798492, -0.0576022, 0.217076, 0.0410191, 0.0308442
0.800001, -0.0572698, 0.217568, 0.0410195, 0.0292864
0.801472, -0.0569451, 0.217994, 0.0410198, 0.0277662
0.805181, -0.0561229, 0.218836, 0.0410206, 0.0267032
0.80665, -0.0557966, 0.219087, 0.041021, 0.0252632
0.808083, -0.0554776, 0.219301, 0.0410213, 0.023852
0.809587, -0.0551428, 0.219465, 0.0410216, 0.0225007
0.811055, -0.054816, 0.21957, 0.041022, 0.0211859
0.813221, -0.0543333, 0.219652, 0.0410225, 0.0200414
0.816155, -0.0536796, 0.219586, 0.0410231, 0.0191084
0.817658, -0.053345, 0.219493, 0.0410235, 0.0179141
0.819091, -0.0530251, 0.219393, 0.0410238, 0.0167288
0.82056, -0.052699, 0.219242, 0.0410241, 0.0155942
0.822727, -0.0522167, 0.218946, 0.0410246, 0.0146356
0.82495, -0.0517213, 0.218651, 0.0410251, 0.0136867
0.82715, -0.0512344, 0.218291, 0.0410256, 0.0127701
0.828615, -0.0509117, 0.218003, 0.041026, 0.0117438
0.830057, -0.0505892, 0.217877, 0.0410263, 0.0106615
0.831487, -0.0502717, 0.217573, 0.0410266, 0.00967199
0.832954, -0.0499472, 0.217249, 0.041027, 0.00871321
0.83519, -0.0494548, 0.21669, 0.0410275, 0.00792468
0.838162, -0.0488022, 0.215813, 0.0410282, 0.0073166
0.839629, -0.0484799, 0.215355, 0.0410285, 0.00644217
0.841099, -0.0481594, 0.214885, 0.0410289, 0.00559264
0.842531, -0.0478473, 0.214405, 0.0410292, 0.00476186
0.844735, -0.0473667, 0.213645, 0.0410297, 0.00408378
0.846978, -0.0468791, 0.212857, 0.0410303, 0.00342238
0.849184, -0.0464019, 0.212067, 0.0410308, 0.00276731
0.850618, -0.0460936, 0.211545, 0.0410311, 0.00200251
0.852862, -0.0456107, 0.21072, 0.0410317, 0.00137756
0.854297, -0.0453029, 0.21018, 0.041032, 0.000644458
0.855769, -0.0449885, 0.209626, 0.0410324, -6.56333e-05
0.857242, -0.0446757, 0.209066, 0.0410327, -0.00075699
0.858717, -0.0443607, 0.208498, 0.0410331, -0.00143441
0.861706, -0.0437288, 0.207341, 0.0410338, -0.00190175
0.863145, -0.0434248, 0.206773, 0.0410341, -0.00255745
0.865323, -0.0429677, 0.205911, 0.0410347, -0.00310903
0.867613, -0.0424897, 0.204993, 0.0410352, -0.00363623
0.868314, -0.0423439, 0.204709, 0.0410354, -0.00433095
0.871271, -0.0417295, 0.203502, 0.0410361, -0.00476522
0.872749, -0.0414244, 0.202893, 0.0410365, -0.00534681
0.874228, -0.0411187, 0.202279, 0.0410369, -0.00591549
0.875744, -0.0408084, 0.201648, 0.0410373, -0.0064634
0.877187, -0.0405123, 0.201037, 0.0410376, -0.00700432
0.879406, -0.0400598, 0.200094, 0.0410382, -0.00746329
0.882366, -0.0394591, 0.19882, 0.0410389, -0.0078497
0.883847, -0.0391619, 0.19818, 0.0410393, -0.0083519
0.885329, -0.0388624, 0.197535, 0.0410397, -0.00884477
0.886774, -0.0385743, 0.196906, 0.04104, -0.00932347
0.888997, -0.0381298, 0.195926, 0.0410406, -0.00973555
0.891222, -0.0376883, 0.19494, 0.0410412, -0.0101382
0.893522, -0.0372342, 0.193912, 0.0410418, -0.0105278
0.894931, -0.0369573, 0.19328, 0.0410422, -0.0109663
0.896453, -0.0366578, 0.192594, 0.0410426, -0.0113875
0.898679, -0.0362243, 0.191584, 0.0410431, -0.0117534
0.900906, -0.0357932, 0.19057, 0.0410437, -0.0121117
0.901649, -0.0356486, 0.19023, 0.0410439, -0.0125424
0.903134, -0.0353635, 0.189549, 0.0410443, -0.0129178
0.904619, -0.0350772, 0.188863, 0.0410447, -0.013285
0.908333, -0.0343694, 0.187142, 0.0410457, -0.0135409
