pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0978942, 0.100007, 0.00015557, 0.00462262, -0.00140202
0.0978847, 0.100007, 0.000155573, 0.00924524, -0.00280398
0.0978815, 0.100007, 0.000155574, 0.0138679, -0.00420594
0.0978755, 0.100007, 0.000155576, 0.0184905, -0.00560784
0.097869, 0.100007, 0.000155578, 0.0231131, -0.00700968
0.097856, 0.100007, 0.000155583, 0.0277358, -0.00841136
0.0978468, 0.100007, 0.000155586, 0.0323584, -0.00981303
0.0989615, 0.100016, 6.28307, 0.0369813, -0.0112217
0.0996619, 0.100014, 6.28293, 0.0416043, -0.0126316
0.101129, 0.100016, 6.28262, 0.0462275, -0.0140517
0.104538, 0.100012, 6.28186, 0.0508515, -0.0154919
0.106447, 0.100009, 6.28141, 0.0554758, -0.0169179
0.109597, 0.100001, 6.28061, 0.0601011, -0.018353
0.11307, 0.0999904, 6.27968, 0.064734, -0.0190599
0.114228, 0.0999845, 6.27936, 0.0693673, -0.0204275
0.116931, 0.0999746, 6.27865, 0.0740016, -0.0218071
0.122495, 0.0999446, 6.27712, 0.0786378, -0.0231949
0.125439, 0.0999254, 6.27629, 0.0832751, -0.0245714
0.130331, 0.0998882, 6.2749, 0.087921, -0.0249758
0.135469, 0.0998419, 6.27346, 0.0925688, -0.0263012
0.13725, 0.0998241, 6.27297, 0.0972173, -0.0276244
0.141028, 0.0997835, 6.27192, 0.101874, -0.0278527
0.148889, 0.0996864, 6.26973, 0.106534, -0.0291177
0.152923, 0.0996297, 6.26864, 0.1069, -0.0292192
0.159403, 0.09953, 6.26687, 0.106917, -0.0280835
0.165683, 0.0994225, 6.2652, 0.106934, -0.0280833
0.167812, 0.0993839, 6.26465, 0.10694, -0.0280857
0.172177, 0.0993005, 6.26351, 0.106951, -0.0269763
0.180802, 0.0991215, 6.26129, 0.106975, -0.02697
0.184955, 0.0990285, 6.26025, 0.106986, -0.0269749
0.189215, 0.0989287, 6.25918, 0.106998, -0.0258814
0.195499, 0.098773, 6.25762, 0.107016, -0.0258762
0.201998, 0.0986021, 6.25606, 0.107034, -0.0248137
0.208285, 0.098427, 6.2546, 0.107051, -0.0248157
0.212654, 0.0982998, 6.2536, 0.107064, -0.0248214
0.216811, 0.0981749, 6.25264, 0.107076, -0.0237783
0.221074, 0.0980427, 6.25167, 0.107088, -0.0237746
0.22747, 0.0978368, 6.25027, 0.107106, -0.0237841
0.233867, 0.0976218, 6.24887, 0.107125, -0.0227605
0.240265, 0.0973979, 6.2475, 0.107144, -0.0227633
0.244532, 0.0972438, 6.24661, 0.107156, -0.0227696
0.248798, 0.0970857, 6.24572, 0.107169, -0.0217647
0.253171, 0.09692, 6.24481, 0.107182, -0.021762
0.259466, 0.0966744, 6.24355, 0.1072, -0.0217725
0.266081, 0.0964077, 6.24223, 0.10722, -0.020787
0.272271, 0.0961505, 6.24103, 0.107239, -0.0207918
0.276433, 0.0959733, 6.24024, 0.107251, -0.0198356
0.280917, 0.0957789, 6.23941, 0.107265, -0.0198369
0.285294, 0.0955854, 6.23862, 0.107278, -0.0198446
0.289351, 0.0954032, 6.23789, 0.107291, -0.019852
0.295757, 0.0951091, 6.23673, 0.107311, -0.0189105
0.304514, 0.094695, 6.23518, 0.107338, -0.0189148
0.308573, 0.0944988, 6.23448, 0.107351, -0.0179957
0.312739, 0.0942944, 6.23378, 0.107364, -0.0179976
0.31712, 0.0940761, 6.23307, 0.107377, -0.0180065
0.321501, 0.0938548, 6.23236, 0.107391, -0.0171135
0.327805, 0.093531, 6.23134, 0.107411, -0.0171131
0.336462, 0.0930761, 6.23001, 0.107439, -0.0162502
0.340632, 0.092853, 6.22939, 0.107452, -0.016256
0.344909, 0.0926212, 6.22877, 0.107466, -0.0162654
0.349186, 0.092387, 6.22815, 0.10748, -0.016275
0.353356, 0.092156, 6.22755, 0.107494, -0.0154188
0.35988, 0.0917896, 6.2266, 0.107515, -0.0154195
0.368544, 0.0912938, 6.22541, 0.107544, -0.0145938
0.372824, 0.0910449, 6.22485, 0.107558, -0.014601
0.376997, 0.0908, 6.22431, 0.107572, -0.0146109
0.381385, 0.0905404, 6.22375, 0.107586, -0.0138001
0.387806, 0.0901557, 6.22293, 0.107608, -0.0138057
0.394015, 0.0897786, 6.22218, 0.107629, -0.0138211
0.398619, 0.0894962, 6.22163, 0.107644, -0.0130263
0.404829, 0.0891112, 6.22089, 0.107665, -0.0130345
0.411255, 0.088708, 6.22017, 0.107687, -0.0122688
0.413398, 0.0885725, 6.21993, 0.107695, -0.0122714
0.417683, 0.0883003, 6.21947, 0.107709, -0.0122828
0.426254, 0.0877494, 6.21857, 0.107739, -0.0115427
0.430648, 0.0874641, 6.21812, 0.107754, -0.0115496
0.436864, 0.0870572, 6.2175, 0.107776, -0.0115671
0.443617, 0.0866107, 6.21684, 0.1078, -0.0108367
0.44544, 0.0864893, 6.21666, 0.107806, -0.0108392
0.449836, 0.0861958, 6.21626, 0.107821, -0.0108519
0.458415, 0.0856173, 6.21547, 0.107852, -0.0101469
0.462706, 0.0853257, 6.21509, 0.107867, -0.0101543
0.469142, 0.0848849, 6.21455, 0.10789, -0.00946966
0.475473, 0.084448, 6.21404, 0.107913, -0.00948437
0.477727, 0.0842917, 6.21386, 0.107921, -0.00949129
0.486314, 0.0836925, 6.21319, 0.107952, -0.00882785
0.490715, 0.0833834, 6.21287, 0.107968, -0.008839
0.494903, 0.0830878, 6.21257, 0.107983, -0.00885229
0.499306, 0.0827755, 6.21225, 0.107999, -0.00819816
0.503709, 0.0824619, 6.21194, 0.108016, -0.00820433
0.507898, 0.0821624, 6.21166, 0.108031, -0.00821766
0.518533, 0.0813967, 6.21097, 0.10807, -0.00759493
0.522725, 0.0810931, 6.21071, 0.108086, -0.00760641
0.527131, 0.0807728, 6.21045, 0.108102, -0.00762141
0.531323, 0.0804668, 6.21021, 0.108118, -0.00699886
0.535731, 0.0801438, 6.20995, 0.108135, -0.00700677
0.540032, 0.079828, 6.20972, 0.108151, -0.00702108
0.546592, 0.0793438, 6.20937, 0.108176, -0.00642424
0.555196, 0.0787058, 6.20893, 0.108208, -0.00644597
0.559392, 0.0783932, 6.20873, 0.108224, -0.00586158
0.563912, 0.0780556, 6.20852, 0.108242, -0.00530494
0.568002, 0.0777493, 6.20835, 0.108257, -0.00477788
0.574568, 0.0772564, 6.20812, 0.108283, -0.00428381
0.583074, 0.0766157, 6.20789, 0.108315, -0.0038235
0.58749, 0.0762826, 6.2078, 0.108333, -0.00337697
0.5918, 0.0759568, 6.20772, 0.108349, -0.00295383
0.596002, 0.075639, 6.20766, 0.108366, -0.00255252
0.60042, 0.0753048, 6.20761, 0.108383, -0.00217359
0.604623, 0.0749866, 6.20759, 0.1084, 0.0211996
0.611091, 0.0744967, 6.20757, 0.108425, -0.00183673
0.619833, 0.0738409, 6.20871, 0.10846, 0.0212857
0.624149, 0.073514, 6.2091, 0.108477, -0.00189667
0.628254, 0.0732152, 6.20983, 0.108493, 0.0213141
0.632571, 0.0728992, 6.20984, 0.10851, 0.0213511
0.636893, 0.0725765, 6.21062, 0.108528, 0.0213573
0.641432, 0.0722477, 6.21152, 0.108546, -0.00219982
0.652243, 0.0714906, 6.2131, 0.108589, -0.00227863
0.656456, 0.0711948, 6.21312, 0.108606, 0.0214278
0.660887, 0.0708797, 6.21329, 0.108624, 0.02146
0.664999, 0.0705894, 6.21409, 0.10864, 0.0214637
0.669436, 0.0702836, 6.21495, 0.108658, -0.00245624
0.678096, 0.0697081, 6.21629, 0.108693, 0.0214899
0.684805, 0.0692503, 6.2169, 0.10872, -0.00266016
0.690977, 0.0688521, 6.21737, 0.108745, 0.0215604
0.693358, 0.0686894, 6.21753, 0.108755, 0.0215749
0.697585, 0.0684097, 6.21835, 0.108772, -0.002735
0.706255, 0.0678627, 6.21947, 0.108807, 0.0216111
0.712975, 0.0674254, 6.22025, 0.108835, -0.0029408
0.717094, 0.0671772, 6.22051, 0.108852, 0.0216655
0.72143, 0.0668958, 6.22086, 0.10887, 0.0216902
0.725879, 0.0666183, 6.22171, 0.108888, 0.0216957
0.730004, 0.066366, 6.22249, 0.108905, -0.00324904
0.734781, 0.0660776, 6.22339, 0.108925, 0.0217068
0.745415, 0.0654449, 6.22437, 0.108968, -0.00346931
0.749649, 0.0652079, 6.22461, 0.108986, 0.0217912
0.753992, 0.0649428, 6.22493, 0.109004, 0.0218176
0.758339, 0.0646897, 6.22574, 0.109022, -0.00355125
0.762687, 0.0644407, 6.22655, 0.10904, 0.0218302
0.76714, 0.0642014, 6.2266, 0.109059, 0.0218687
0.777899, 0.0635862, 6.22831, 0.109104, -0.00398795
0.78214, 0.0633678, 6.22856, 0.109122, 0.0219251
0.786706, 0.0631062, 6.22888, 0.109141, -0.00385377
0.79095, 0.0628868, 6.22956, 0.109159, 0.021965
0.795407, 0.0626501, 6.22951, 0.109177, 0.022008
0.799652, 0.0624094, 6.23024, 0.109195, 0.022017
0.810544, 0.0618423, 6.23222, 0.109242, -0.00453854
0.814793, 0.0616414, 6.23247, 0.109259, 0.0220645
0.819475, 0.0613907, 6.23281, 0.109279, -0.00441491
0.823508, 0.0611979, 6.23345, 0.109297, 0.0221052
0.82808, 0.0609746, 6.23338, 0.109316, 0.0221507
0.83244, 0.0607432, 6.23413, 0.109335, -0.00451657
0.836694, 0.0605362, 6.2349, 0.109353, 0.0221682
0.847595, 0.0600146, 6.23584, 0.1094, -0.00474271
0.852067, 0.0598204, 6.23632, 0.109419, 0.0222533
0.856318, 0.0596117, 6.23637, 0.109437, 0.0222916
0.860685, 0.0594004, 6.23714, 0.109456, 0.0223006
0.865053, 0.0592006, 6.2379, 0.109475, -0.00508656
0.871824, 0.0588977, 6.23908, 0.109505, 0.0223247
0.880447, 0.0585183, 6.23954, 0.109542, -0.0053131
0.884707, 0.058351, 6.23997, 0.109561, 0.0224102
0.889074, 0.0581541, 6.23995, 0.10958, 0.022453
0.893446, 0.0579562, 6.24072, 0.109599, -0.00540585
0.899898, 0.0576981, 6.24173, 0.109627, 0.0224815
0.90875, 0.0573192, 6.24233, 0.109666, -0.0056354
0.913124, 0.0571587, 6.24256, 0.109686, 0.0225748
0.917498, 0.0569647, 6.24282, 0.109705, 0.0226064
0.921985, 0.0567839, 6.2436, 0.109725, -0.00576302
0.928338, 0.056554, 6.24441, 0.109753, 0.0226439
0.935013, 0.056277, 6.24482, 0.109783, 0.0226919
0.941586, 0.0560281, 6.24597, 0.109812, -0.00625249
0.945857, 0.0558876, 6.24617, 0.109831, 0.0227403
0.950346, 0.055706, 6.24642, 0.109852, 0.022774
0.954731, 0.0555441, 6.2472, 0.109871, -0.00637909
0.961418, 0.0553257, 6.248, 0.109901, 0.0228153
0.967883, 0.0550796, 6.24842, 0.109931, -0.0065108
0.97216, 0.054951, 6.24884, 0.10995, 0.022886
0.979067, 0.0546956, 6.24929, 0.109981, 0.0229358
0.985435, 0.0544836, 6.25046, 0.11001, -0.00691595
0.98752, 0.0544269, 6.25074, 0.11002, 0.0229577
0.992126, 0.0542831, 6.25059, 0.110041, 0.0230106
1.00091, 0.0539855, 6.25213, 0.110081, -0.00720582
1.00739, 0.053804, 6.25247, 0.11011, 0.0230827
1.012, 0.0536457, 6.25299, 0.110132, -0.00723303
1.01607, 0.0535422, 6.25338, 0.11015, 0.0231314
1.02057, 0.0533938, 6.25337, 0.110171, 0.0231779
1.02508, 0.0532559, 6.25418, 0.110192, 0.0231884
1.02937, 0.0531332, 6.25496, 0.110212, -0.00764059
1.04036, 0.0528504, 6.25613, 0.110263, 0.0232593
1.04487, 0.0527102, 6.25659, 0.110284, -0.00794272
1.04905, 0.0526195, 6.25703, 0.110303, 0.0233094
1.05367, 0.0524839, 6.25699, 0.110325, 0.023359
1.05797, 0.0523687, 6.25778, 0.110345, -0.00809913
1.06237, 0.0522587, 6.25861, 0.110366, 0.0233778
1.06909, 0.0521129, 6.25869, 0.110397, 0.023444
1.0779, 0.0518848, 6.26025, 0.110439, -0.00870581
1.08209, 0.0518089, 6.26063, 0.110459, 0.0234937
1.08671, 0.0516888, 6.2606, 0.110481, -0.00858387
1.0909, 0.0515924, 6.26138, 0.110501, 0.0235536
1.09774, 0.0514467, 6.26138, 0.110533, 0.0236259
1.10656, 0.0512576, 6.26305, 0.110576, -0.00920131
1.11086, 0.0511902, 6.26319, 0.110596, 0.0236837
1.11517, 0.051086, 6.26334, 0.110617, 0.023723
1.1198, 0.0509956, 6.26423, 0.110639, -0.0093813
1.12632, 0.0508944, 6.26504, 0.110671, 0.0237657
1.13294, 0.0507557, 6.26537, 0.110703, -0.00955321
1.13747, 0.0506948, 6.2658, 0.110725, 0.0238518
1.14399, 0.050563, 6.26615, 0.110756, 0.0239065
1.15073, 0.0504524, 6.26745, 0.110789, -0.0100666
1.15515, 0.0504015, 6.26755, 0.110811, 0.0239642
1.15958, 0.0503144, 6.26774, 0.110833, 0.024004
1.164, 0.0502474, 6.26859, 0.110854, -0.0102509
1.16832, 0.0501859, 6.26943, 0.110875, 0.0240223
1.17285, 0.0501417, 6.26927, 0.110898, 0.0240794
1.17938, 0.0500351, 6.27018, 0.11093, -0.0106012
1.18813, 0.0499454, 6.27117, 0.110973, 0.0241608
1.19289, 0.0498697, 6.27138, 0.110997, -0.0108203
1.1971, 0.0498331, 6.27203, 0.111018, 0.0242206
1.20152, 0.0497897, 6.27176, 0.11104, 0.0242826
1.20817, 0.0496977, 6.27293, 0.111073, -0.0111695
1.21715, 0.0496306, 6.2736, 0.111118, 0.0243726
1.22136, 0.0495712, 6.274, 0.111139, -0.0113574
