pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.0231896, -0.101736, 3.57078, 0.107749, 0.00832651
-0.0271975, -0.10357, 3.57095, 0.10775, 0.0114514
-0.0311077, -0.105361, 3.57125, 0.107751, 0.0143738
-0.0349198, -0.107108, 3.57164, 0.107752, 0.0170909
-0.0388298, -0.108902, 3.57214, 0.107753, 0.0196147
-0.0449874, -0.111732, 3.57311, 0.107755, 0.0218819
-0.0526082, -0.115246, 3.57461, 0.107757, 0.0239818
-0.0564169, -0.117007, 3.57545, 0.107758, 0.0260362
-0.0604203, -0.118863, 3.57644, 0.107759, 0.0279708
-0.0642266, -0.120632, 3.57743, 0.10776, 0.0297852
-0.0701777, -0.123407, 3.5791, 0.107762, 0.0314442
-0.0779761, -0.127063, 3.58152, 0.107765, 0.0329998
-0.0818724, -0.128899, 3.58281, 0.107766, 0.0345045
-0.085669, -0.130693, 3.58411, 0.107767, 0.0359214
-0.0896587, -0.132585, 3.58554, 0.107769, 0.0372682
-0.0935485, -0.134437, 3.58698, 0.10777, 0.0385397
-0.0992811, -0.137178, 3.58918, 0.107772, 0.0397203
-0.107143, -0.140964, 3.59236, 0.107776, 0.0408393
-0.111118, -0.142889, 3.59403, 0.107777, 0.0419134
-0.114896, -0.144728, 3.59565, 0.107779, 0.0429354
-0.118672, -0.146572, 3.59731, 0.107781, 0.0439077
-0.122541, -0.148471, 3.59905, 0.107782, 0.044832
-0.126601, -0.150471, 3.60091, 0.107784, 0.0457096
-0.132201, -0.153247, 3.60353, 0.107787, 0.0465395
-0.140011, -0.157149, 3.6073, 0.107791, 0.047331
-0.142033, -0.158165, 3.6083, 0.107792, 0.0480904
-0.147614, -0.160983, 3.61108, 0.107795, 0.0488113
-0.155299, -0.164896, 3.61502, 0.1078, 0.049506
-0.157314, -0.165928, 3.61607, 0.107801, 0.0501633
-0.163066, -0.168889, 3.61909, 0.107804, 0.0507946
-0.168617, -0.171768, 3.62207, 0.107808, 0.0514015
-0.174733, -0.174964, 3.62541, 0.107812, 0.0519851
-0.178264, -0.176822, 3.62736, 0.107814, 0.0525341
-0.182078, -0.178838, 3.62949, 0.107817, 0.0530618
-0.185887, -0.180862, 3.63164, 0.107819, 0.0535696
-0.189978, -0.183047, 3.63397, 0.107822, 0.0540578
-0.195487, -0.18601, 3.63714, 0.107826, 0.0545278
-0.203072, -0.190125, 3.64157, 0.107832, 0.0549887
-0.206762, -0.192144, 3.64375, 0.107835, 0.055416
-0.210733, -0.194327, 3.64612, 0.107838, 0.0558286
-0.21432, -0.196311, 3.64828, 0.107841, 0.0562249
-0.220071, -0.199511, 3.65176, 0.107846, 0.0566136
-0.225717, -0.202679, 3.65522, 0.107851, 0.0569885
-0.229381, -0.204748, 3.65748, 0.107855, 0.0573391
-0.235196, -0.208056, 3.66111, 0.10786, 0.0576882
-0.240626, -0.211169, 3.66453, 0.107865, 0.0580228
-0.242496, -0.212247, 3.66571, 0.107867, 0.0583286
-0.249963, -0.216581, 3.67047, 0.107874, 0.0586494
-0.253969, -0.218926, 3.67305, 0.107879, 0.0589432
-0.259362, -0.222105, 3.67654, 0.107884, 0.0592334
-0.263076, -0.224308, 3.67897, 0.107888, 0.0595046
-0.266691, -0.226465, 3.68133, 0.107892, 0.0597652
-0.270394, -0.228687, 3.68377, 0.107896, 0.0600186
-0.274092, -0.230918, 3.68622, 0.1079, 0.0602629
-0.277877, -0.233213, 3.68874, 0.107905, 0.0604998
-0.2869, -0.23874, 3.6948, 0.107915, 0.0607535
-0.29094, -0.24124, 3.69754, 0.10792, 0.0609749
-0.294241, -0.243293, 3.69978, 0.107925, 0.0611851
-0.297995, -0.245641, 3.70234, 0.107929, 0.0613906
-0.301561, -0.247883, 3.70479, 0.107934, 0.0615894
-0.308949, -0.252568, 3.70989, 0.107943, 0.0617996
-0.312589, -0.254896, 3.71242, 0.107948, 0.0619847
-0.31822, -0.258523, 3.71635, 0.107956, 0.0621749
-0.323474, -0.261936, 3.72004, 0.107963, 0.0623571
-0.325374, -0.263176, 3.72139, 0.107966, 0.0625163
-0.328898, -0.265487, 3.72388, 0.107971, 0.0626781
-0.336108, -0.270255, 3.72901, 0.107982, 0.0628541
-0.34141, -0.273795, 3.73281, 0.10799, 0.0630161
-0.345176, -0.276328, 3.73552, 0.107995, 0.0631643
-0.348668, -0.278689, 3.73804, 0.108001, 0.0633061
-0.350456, -0.279903, 3.73933, 0.108004, 0.0634354
-0.35973, -0.286255, 3.74609, 0.108019, 0.0635995
-0.363108, -0.288592, 3.74856, 0.108024, 6.93529e-310
-0.366567, -0.291002, 3.751, 0.10803, 6.93528e-310
-0.370281, -0.29359, 3.75095, 0.108036, 6.93529e-310
-0.373639, -0.295934, 3.75091, 0.108042, 6.93529e-310
-0.378853, -0.299573, 3.75085, 0.10805, 6.93529e-310
-0.386013, -0.304569, 3.75076, 0.108062, 6.93529e-310
-0.389461, -0.306974, 3.75072, 0.108068, 6.93529e-310
-0.393086, -0.309503, 3.75068, 0.108074, 6.93529e-310
-0.396534, -0.311908, 3.75063, 0.10808, 6.93528e-310
-0.400072, -0.314375, 3.75059, 0.108086, 6.93529e-310
-0.405466, -0.318138, 3.75053, 0.108095, 6.93529e-310
-0.412454, -0.32301, 3.75044, 0.108106, 6.93529e-310
-0.416081, -0.325538, 3.7504, 0.108112, 6.93529e-310
-0.419708, -0.328067, 3.75035, 0.108118, 6.93528e-310
-0.423159, -0.330472, 3.75031, 0.108124, 6.93529e-310
-0.426698, -0.332939, 3.75027, 0.10813, 6.93529e-310
-0.431919, -0.336578, 3.7502, 0.108138, 6.93529e-310
-0.438999, -0.341511, 3.75012, 0.10815, 6.93529e-310
-0.442717, -0.344102, 3.75007, 0.108156, 6.93529e-310
-0.446169, -0.346507, 3.75003, 0.108161, 6.93529e-310
-0.449799, -0.349035, 3.74999, 0.108167, 6.93528e-310
-0.453252, -0.35144, 3.74995, 0.108173, 6.93529e-310
-0.456794, -0.353907, 3.7499, 0.108179, 6.93529e-310
-0.462196, -0.357669, 3.74984, 0.108187, 6.93529e-310
-0.469104, -0.362478, 3.74975, 0.108199, 6.93529e-310
-0.472736, -0.365007, 3.74971, 0.108204, 6.93528e-310
-0.476279, -0.367473, 3.74966, 0.10821, 6.93529e-310
-0.479823, -0.36994, 3.74962, 0.108216, 6.93529e-310
-0.483367, -0.372407, 3.74958, 0.108222, 6.93528e-310
-0.488772, -0.376168, 3.74951, 0.10823, 6.93528e-310
-0.495773, -0.381039, 3.74943, 0.108241, 6.93529e-310
-0.49923, -0.383444, 3.74938, 0.108247, 6.93529e-310
-0.502953, -0.386034, 3.74934, 0.108253, 6.93529e-310
-0.506499, -0.3885, 3.74929, 0.108259, 6.93528e-310
-0.51173, -0.392138, 3.74923, 0.108267, 6.93528e-310
-0.518912, -0.397132, 3.74914, 0.108278, 6.93529e-310
-0.522371, -0.399537, 3.7491, 0.108284, 6.93528e-310
-0.526007, -0.402065, 3.74906, 0.10829, 6.93529e-310
-0.529377, -0.404408, 3.74902, 0.108295, 6.93529e-310
-0.534877, -0.40823, 3.74895, 0.108304, 6.93529e-310
-0.540022, -0.411806, 3.74889, 0.108312, 6.93529e-310
-0.545346, -0.415505, 3.74882, 0.10832, 6.93529e-310
-0.549162, -0.418157, 3.74878, 0.108326, 6.93529e-310
-0.552534, -0.420499, 3.74874, 0.108331, 6.93529e-310
-0.555996, -0.422904, 3.74869, 0.108337, 6.93528e-310
-0.559635, -0.425432, 3.74865, 0.108342, 6.93529e-310
-0.564872, -0.429069, 3.74858, 0.108351, 6.93529e-310
-0.571974, -0.434001, 3.7485, 0.108362, 6.93528e-310
-0.573839, -0.435295, 3.74848, 0.108364, 6.93529e-310
-0.579078, -0.438932, 3.74841, 0.108373, 6.93529e-310
-0.584406, -0.442631, 3.74835, 0.108381, 6.93528e-310
-0.589647, -0.446268, 3.74828, 0.108389, 6.93529e-310
-0.593377, -0.448857, 3.74824, 0.108395, 6.93529e-310
-0.596842, -0.451261, 3.7482, 0.1084, 6.93529e-310
-0.600485, -0.453789, 3.74815, 0.108406, 6.93528e-310
-0.605726, -0.457426, 3.74809, 0.108414, 6.93528e-310
-0.611058, -0.461124, 3.74802, 0.108422, 6.93528e-310
-0.616568, -0.464946, 3.74796, 0.10843, 6.93529e-310
-0.619946, -0.467288, 3.74792, 0.108435, 6.93529e-310
-0.62359, -0.469815, 3.74787, 0.108441, 6.93529e-310
-0.627057, -0.472219, 3.74783, 0.108446, 6.93528e-310
-0.630702, -0.474746, 3.74779, 0.108452, 6.93529e-310
-0.636037, -0.478445, 3.74772, 0.10846, 6.93529e-310
-0.643239, -0.483437, 3.74764, 0.108471, 6.93529e-310
-0.646619, -0.485779, 3.7476, 0.108476, 6.93529e-310
-0.650354, -0.488368, 3.74755, 0.108482, 6.93528e-310
-0.653824, -0.490771, 3.74751, 0.108487, 6.93529e-310
-0.657382, -0.493237, 3.74747, 0.108492, 6.93529e-310
-0.66263, -0.496873, 3.74741, 0.1085, 6.93529e-310
-0.669926, -0.501926, 3.74732, 0.108511, 6.93528e-310
-0.673486, -0.504391, 3.74728, 0.108516, 6.93529e-310
-0.676957, -0.506795, 3.74724, 0.108521, 6.93529e-310
-0.680517, -0.50926, 3.74719, 0.108527, 6.93529e-310
-0.686036, -0.513081, 3.74713, 0.108535, 6.93529e-310
-0.691377, -0.516778, 3.74707, 0.108543, 6.93529e-310
-0.696541, -0.520353, 3.747, 0.108551, 6.93529e-310
-0.700013, -0.522756, 3.74696, 0.108556, 6.93528e-310
-0.703753, -0.525344, 3.74692, 0.108561, 6.93529e-310
-0.708918, -0.528918, 3.74686, 0.108569, 6.93529e-310
-0.714262, -0.532616, 3.74679, 0.108577, 6.93529e-310
-0.716043, -0.533848, 3.74677, 0.108579, 6.93529e-310
-0.723259, -0.538839, 3.74669, 0.10859, 6.93529e-310
-0.726912, -0.541365, 3.74665, 0.108595, 6.93529e-310
-0.730476, -0.54383, 3.74661, 0.108601, 6.93529e-310
-0.735644, -0.547404, 3.74655, 0.108608, 6.93529e-310
-0.741259, -0.551286, 3.74648, 0.108616, 6.93529e-310
-0.742774, -0.552333, 3.74646, 0.108619, 6.93529e-310
-0.746339, -0.554798, 3.74642, 0.108624, 6.93529e-310
-0.75347, -0.559727, 3.74634, 0.108634, 6.93529e-310
-0.757125, -0.562253, 3.7463, 0.10864, 6.93528e-310
-0.762475, -0.56595, 3.74624, 0.108647, 6.93528e-310
-0.767914, -0.569708, 3.74617, 0.108655, 6.93528e-310
-0.769697, -0.57094, 3.74615, 0.108658, 6.93529e-310
-0.776743, -0.575807, 3.74607, 0.108668, 6.93528e-310
-0.780221, -0.57821, 3.74603, 0.108673, 6.93529e-310
-0.783968, -0.580797, 3.74599, 0.108678, 6.93529e-310
-0.78932, -0.584494, 3.74593, 0.108686, 6.93529e-310
-0.794495, -0.588067, 3.74587, 0.108693, 6.93529e-310
-0.796547, -0.589484, 3.74585, 0.108696, 6.93528e-310
-0.799938, -0.591825, 3.74581, 0.108701, 6.93529e-310
-0.803508, -0.594289, 3.74577, 0.108706, 6.93529e-310
-0.808862, -0.597985, 3.74571, 0.108714, 6.93529e-310
-0.816003, -0.602913, 3.74563, 0.108724, 6.93529e-310
-0.819484, -0.605315, 3.74559, 0.108729, 6.93528e-310
-0.823144, -0.607841, 3.74555, 0.108734, 6.93529e-310
-0.826715, -0.610305, 3.74551, 0.108739, 6.93529e-310
-0.830287, -0.612768, 3.74547, 0.108744, 6.93529e-310
-0.839216, -0.618928, 3.74537, 0.108757, 6.93529e-310
-0.842878, -0.621453, 3.74533, 0.108762, 6.93528e-310
-0.84645, -0.623917, 3.74529, 0.108767, 6.93529e-310
-0.849845, -0.626258, 3.74525, 0.108772, 6.93529e-310
-0.853507, -0.628783, 3.74521, 0.108777, 6.93529e-310
-0.85717, -0.631308, 3.74517, 0.108782, 6.93528e-310
-0.862352, -0.63488, 3.74511, 0.108789, 6.93528e-310
-0.86959, -0.639869, 3.74504, 0.108799, 6.93529e-310
-0.873343, -0.642456, 3.74499, 0.108805, 6.93529e-310
-0.876739, -0.644796, 3.74496, 0.108809, 6.93528e-310
-0.880493, -0.647383, 3.74491, 0.108814, 6.93529e-310
-0.885677, -0.650955, 3.74486, 0.108822, 6.93529e-310
-0.892829, -0.655882, 3.74478, 0.108832, 6.93529e-310
-0.896494, -0.658406, 3.74474, 0.108837, 6.93529e-310
-0.899892, -0.660747, 3.7447, 0.108841, 6.93528e-310
-0.903559, -0.663272, 3.74466, 0.108846, 6.93529e-310
-0.907136, -0.665735, 3.74462, 0.108851, 6.93529e-310
-0.912591, -0.669491, 3.74456, 0.108859, 6.93529e-310
-0.919657, -0.674356, 3.74449, 0.108868, 6.93529e-310
-0.923236, -0.676819, 3.74445, 0.108873, 6.93529e-310
-0.926724, -0.679221, 3.74441, 0.108878, 6.93529e-310
-0.930393, -0.681746, 3.74437, 0.108883, 6.93528e-310
-0.933882, -0.684147, 3.74433, 0.108888, 6.93529e-310
-0.939341, -0.687903, 3.74427, 0.108895, 6.93529e-310
-0.946679, -0.692952, 3.74419, 0.108905, 6.93528e-310
-0.95017, -0.695354, 3.74416, 0.10891, 6.93529e-310
-0.953482, -0.697632, 3.74412, 0.108914, 6.93529e-310
-0.957242, -0.700218, 3.74408, 0.108919, 6.93529e-310
-0.960733, -0.702619, 3.74404, 0.108924, 6.93528e-310
-0.966194, -0.706375, 3.74398, 0.108931, 6.93528e-310
-0.973358, -0.711301, 3.74391, 0.108941, 6.93529e-310
-0.97694, -0.713763, 3.74387, 0.108946, 6.93528e-310
-0.980432, -0.716165, 3.74383, 0.108951, 6.93529e-310
-0.985896, -0.71992, 3.74377, 0.108958, 6.93529e-310
-0.99136, -0.723676, 3.74371, 0.108965, 6.93529e-310
-0.993152, -0.724907, 3.74369, 0.108967, 6.93529e-310
-0.996556, -0.727246, 3.74365, 0.108972, 6.93529e-310
-1.00381, -0.732233, 3.74358, 0.108982, 6.93529e-310
-1.0091, -0.735865, 3.74352, 0.108989, 6.93529e-310
-1.01286, -0.738451, 3.74348, 0.108994, 6.93528e-310
