pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0975369, 0.100007, 0.000155696, 0.00339111, -0.0347862
0.097524, 0.100007, 0.000155701, 0.0067783, -0.0700322
0.0975175, 0.100007, 0.000155703, 0.010156, -0.106767
0.0975113, 0.100007, 0.000155705, 0.0135207, -0.145558
0.0975048, 0.100007, 0.000155708, 0.0168715, -0.186224
0.0974955, 0.100007, 0.000155711, 0.0202086, -0.228686
0.0976415, 0.100018, 6.28126, 0.0235307, -0.273032
0.0988142, 0.100007, 6.26613, 0.0268316, -0.319386
0.0996823, 0.0999848, 6.2544, 0.0301136, -0.367532
0.100679, 0.099952, 6.24054, 0.0333761, -0.417574
0.102317, 0.0998564, 6.21721, 0.0366156, -0.469697
0.104144, 0.0997062, 6.19019, 0.0398316, -0.523742
0.104723, 0.099647, 6.18146, 0.0430327, -0.578844
0.106168, 0.0994755, 6.15923, 0.0462142, -0.636212
0.10759, 0.0992732, 6.13689, 0.0493772, -0.695244
0.110729, 0.098704, 6.08578, 0.0525133, -0.757019
0.113365, 0.0980827, 6.04092, 0.055627, -0.820092
0.11601, 0.0973276, 5.99398, 0.0587199, -0.88472
0.117042, 0.0969946, 5.97522, 0.0618009, -0.949461
0.118892, 0.0963404, 5.9407, 0.0648676, -1.01636
0.120987, 0.0955079, 5.90044, 0.0679204, -1.08479
0.125778, 0.0932475, 5.79543, 0.0709508, -1.158
0.127821, 0.0920966, 5.74574, 0.0739716, -1.22918
0.129823, 0.0907822, 5.69751, 0.0769857, -1.30107
0.131735, 0.0894134, 5.6441, 0.079995, -1.37397
0.13381, 0.0878357, 5.58824, 0.0830025, -1.44618
0.135735, 0.0860442, 5.53017, 0.0860113, -1.51997
0.140139, 0.0813298, 5.37327, 0.0890349, -1.58589
0.141691, 0.0793244, 5.30565, 0.092073, -1.65179
0.14315, 0.0770114, 5.23547, 0.0951305, -1.7168
0.144551, 0.0744601, 5.16418, 0.0982122, -1.78012
0.145818, 0.0716974, 5.08675, 0.101326, -1.8378
0.146853, 0.0689176, 5.01072, 0.104477, -1.89117
