pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.303314, 0.399993, 0.000193467, 0.00148463, -0.00474052
0.303305, 0.399993, 0.000193472, 0.00296928, -0.00948085
0.303302, 0.399993, 0.000193473, 0.00445393, -0.0142212
0.303299, 0.399993, 0.000193475, 0.00593858, -0.0189615
0.303289, 0.399993, 0.000193479, 0.00742324, -0.0237014
0.303276, 0.399993, 0.000193484, 0.00890792, -0.0284409
0.30327, 0.399993, 0.000193487, 0.0103926, -0.0331806
0.303264, 0.399993, 0.00019349, 0.0118773, -0.0379202
0.303257, 0.399993, 0.000193493, 0.013362, -0.0426597
0.303241, 0.399993, 0.0001935, 0.0148467, -0.0473981
0.303235, 0.399993, 0.000193503, 0.0163314, -0.0521372
0.303229, 0.399993, 0.000193506, 0.0178162, -0.0568763
0.303222, 0.399993, 0.000193509, 0.0193009, -0.0616152
0.303216, 0.399993, 0.000193512, 0.0207856, -0.066354
0.30321, 0.399993, 0.000193514, 0.0222704, -0.0710927
0.303194, 0.399993, 0.000193522, 0.0237552, -0.0758296
0.303187, 0.399993, 0.000193525, 0.0252399, -0.0805679
0.303181, 0.399993, 0.000193527, 0.0267247, -0.0853062
0.303175, 0.399993, 0.00019353, 0.0282095, -0.0900443
0.303168, 0.399993, 0.000193533, 0.0296943, -0.0947823
0.303162, 0.399993, 0.000193536, 0.0311791, -0.0995202
0.303149, 0.399993, 0.000193542, 0.0326639, -0.104256
0.30314, 0.399993, 0.000193546, 0.0341488, -0.108993
0.30313, 0.399993, 0.00019355, 0.0356336, -0.11373
0.303127, 0.399993, 0.000193551, 0.0371185, -0.118468
0.303121, 0.399993, 0.000193554, 0.0386033, -0.123205
0.303108, 0.399993, 0.00019356, 0.0400882, -0.12794
0.303102, 0.399993, 0.000193563, 0.041573, -0.132677
0.303092, 0.399993, 0.000193567, 0.0430579, -0.137413
0.303083, 0.399993, 0.000193571, 0.0445428, -0.142149
0.30308, 0.399993, 0.000193573, 0.0460277, -0.146886
