pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000905942, 6.81542e-06, 0.000155144, 0.00499821, -3.35756e-06
-0.000912602, 6.81455e-06, 0.000155148, 0.00999642, -6.7151e-06
-0.000921801, 6.81335e-06, 0.000155151, 0.0149946, -1.00725e-05
-0.000934646, 6.81167e-06, 0.000155155, 0.0199928, -1.34297e-05
-0.000940831, 6.81087e-06, 0.000155157, 0.0249911, -1.6787e-05
-0.000947492, 6.81e-06, 0.00015516, 0.0299893, -2.01442e-05
-0.000953518, 6.80921e-06, 0.000155162, 0.0349875, -2.35013e-05
-0.000852733, 6.8388e-06, 0.000156491, 0.0399857, -2.70855e-05
0.00220003, 7.59618e-06, 0.000154487, 0.0449839, -2.99312e-05
0.00395241, 7.97854e-06, 0.000152041, 0.0499821, -3.30486e-05
0.00572564, 8.14009e-06, 0.000149577, 0.0549804, -3.60267e-05
0.00785162, 8.44508e-06, 0.000146777, 0.0599786, -3.89611e-05
0.00993056, 8.95353e-06, 0.000144225, 0.0649769, -4.20024e-05
0.0124173, 9.44583e-06, 0.000140696, 0.0699752, -4.37888e-05
0.0160994, 9.83612e-06, 0.000136663, 0.0749736, -4.63311e-05
0.0217741, 1.05531e-05, 0.000130223, 0.079972, -4.73689e-05
0.024842, 1.05179e-05, 0.000127656, 0.0849704, -4.97921e-05
0.0281378, 1.1261e-05, 0.00012434, 0.0899688, -5.24575e-05
0.031442, 1.17719e-05, 0.000120509, 0.0949673, -5.34815e-05
0.0352724, 1.24121e-05, 0.000116678, 0.0999658, -5.57779e-05
0.0406142, 1.28987e-05, 0.000112911, 0.104964, -5.81294e-05
0.0485794, 1.36332e-05, 0.000106109, 0.109963, -5.82694e-05
0.0529507, 1.37671e-05, 0.000103282, 0.114962, -5.89488e-05
0.0572465, 1.45895e-05, 9.97106e-05, 0.11996, -6.12227e-05
0.062064, 1.51645e-05, 9.57267e-05, 0.124959, -6.15796e-05
0.066711, 1.56955e-05, 9.19444e-05, 0.129958, -6.33678e-05
0.077588, 1.65013e-05, 8.40259e-05, 0.134956, -6.25633e-05
0.0825644, 1.68336e-05, 8.10506e-05, 0.139955, -6.27847e-05
0.0903155, 1.7442e-05, 7.69248e-05, 0.144954, -6.46447e-05
0.0988314, 1.81466e-05, 7.08542e-05, 0.149953, -6.38291e-05
0.104847, 1.79597e-05, 6.81219e-05, 0.154952, -6.33672e-05
0.113658, 1.93629e-05, 6.42382e-05, 0.159951, -6.45003e-05
0.123273, 1.9716e-05, 6.08742e-05, 0.16495, -6.47141e-05
0.126335, 1.98509e-05, 5.72421e-05, 0.169949, -6.49733e-05
0.133416, 2.04157e-05, 5.38794e-05, 0.174948, -6.47942e-05
0.146777, 2.09172e-05, 4.15367e-05, 0.179947, -5.91866e-05
0.154562, 2.14491e-05, 3.74266e-05, 0.184946, -5.81991e-05
0.160511, 2.14881e-05, 3.51323e-05, 0.189945, -5.91822e-05
0.17166, 2.17905e-05, 3.12852e-05, 0.194944, -5.66267e-05
0.183359, 2.24019e-05, 2.49492e-05, 0.199943, -5.43458e-05
0.191021, 2.24835e-05, 2.20012e-05, 0.199996, -5.35058e-05
0.203002, 2.28356e-05, 1.63753e-05, 0.199996, -4.82227e-05
0.214985, 2.30004e-05, 1.11345e-05, 0.199995, -4.4668e-05
0.218979, 2.2909e-05, 9.73535e-06, 0.199995, -4.40519e-05
0.227567, 2.30909e-05, 5.89008e-06, 0.199995, -4.10608e-05
0.243345, 2.2935e-05, 6.28318, 0.199995, -3.526e-05
0.250933, 2.3148e-05, 6.28318, 0.199995, -3.42238e-05
0.263116, 2.28799e-05, 6.28318, 0.199995, -2.92662e-05
0.275099, 2.27632e-05, 6.28317, 0.199996, -2.59631e-05
0.278893, 2.27973e-05, 6.28317, 0.199995, -2.55649e-05
0.282888, 2.26544e-05, 6.28317, 0.199996, -2.34387e-05
0.294871, 2.24643e-05, 6.28317, 0.199996, -2.02152e-05
0.311047, 2.21304e-05, 6.28316, 0.199996, -1.62217e-05
0.314841, 2.21219e-05, 6.28316, 0.199996, -1.47793e-05
0.326824, 2.18042e-05, 6.28316, 0.199996, -1.1645e-05
