pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0977154, 0.1, 0.000590227, 0.002844, -0.00813585
0.0977086, 0.1, 0.000593007, 0.00568364, -0.0163171
0.0977032, 0.1, 0.000595839, 0.00851263, -0.0246518
0.0976951, 0.1, 0.000599963, 0.011327, -0.0331949
0.0976912, 0.1, 0.000601956, 0.014126, -0.0419176
0.0976877, 0.1, 0.000603773, 0.0169096, -0.0508062
0.0976835, 0.1, 0.000606286, 0.0196779, -0.0598618
0.0978394, 0.100039, 0.000360682, 0.0224315, -0.069057
0.098916, 0.10004, 6.28155, 0.0251744, -0.0781713
0.100175, 0.100038, 6.27888, 0.0279072, -0.0873679
0.101129, 0.100033, 6.27672, 0.0306287, -0.0967665
0.10216, 0.100025, 6.27429, 0.0333392, -0.106266
0.103272, 0.100013, 6.27153, 0.0360391, -0.115862
0.105123, 0.0999875, 6.26673, 0.0387309, -0.125322
0.107156, 0.0999478, 6.26122, 0.0406782, -0.132414
0.109315, 0.0998935, 6.25517, 0.0406788, -0.133166
0.110852, 0.0998469, 6.25079, 0.0406792, -0.134132
0.11235, 0.099795, 6.24648, 0.0406796, -0.135102
0.114595, 0.0997046, 6.23994, 0.0406802, -0.135806
0.116838, 0.0995994, 6.23333, 0.0406808, -0.136504
0.117585, 0.0995611, 6.23111, 0.0406811, -0.137705
0.119115, 0.0994771, 6.22654, 0.0406815, -0.138628
0.122096, 0.0992932, 6.21748, 0.0406824, -0.13905
0.124289, 0.0991401, 6.21072, 0.040683, -0.139733
0.125775, 0.0990279, 6.2061, 0.0406835, -0.140643
0.127259, 0.098909, 6.20145, 0.0406839, -0.141542
0.128704, 0.098786, 6.19688, 0.0406844, -0.142443
0.130221, 0.0986497, 6.19204, 0.0406848, -0.14331
0.131663, 0.0985132, 6.18739, 0.0406853, -0.144189
0.135388, 0.0981286, 6.17521, 0.0406865, -0.144322
0.136897, 0.0979596, 6.17021, 0.040687, -0.145159
0.13833, 0.0977919, 6.16544, 0.0406874, -0.146006
0.139798, 0.0976126, 6.16051, 0.0406879, -0.14683
0.141227, 0.097431, 6.15566, 0.0406884, -0.147652
0.142727, 0.0972327, 6.15053, 0.0406889, -0.148439
0.144884, 0.0969353, 6.14291, 0.0406897, -0.149023
0.147682, 0.0965206, 6.1325, 0.0406907, -0.149434
0.149078, 0.0963033, 6.12726, 0.0406912, -0.150231
0.150439, 0.0960832, 6.12216, 0.0406916, -0.151017
0.151837, 0.0958503, 6.11692, 0.0406922, -0.151774
0.153281, 0.0955996, 6.11155, 0.0406927, -0.152494
0.15676, 0.09497, 6.09832, 0.040694, -0.152653
0.158113, 0.0947107, 6.09322, 0.0406945, -0.153368
0.15954, 0.0944293, 6.08788, 0.0406951, -0.154041
0.160905, 0.0941528, 6.0828, 0.0406956, -0.154707
0.162312, 0.0938602, 6.0776, 0.0406962, -0.15534
0.164434, 0.0934043, 6.06982, 0.040697, -0.155765
0.167318, 0.0927557, 6.05936, 0.0406982, -0.155974
0.168695, 0.0924364, 6.05442, 0.0406987, -0.156555
0.170098, 0.092104, 6.04952, 0.0406993, -0.157104
0.171508, 0.0917596, 6.04453, 0.0406999, -0.157632
0.172919, 0.0914064, 6.03935, 0.0407005, -0.158144
0.175036, 0.0908648, 6.03135, 0.0407014, -0.158484
0.177887, 0.0901095, 6.0207, 0.0407027, -0.158643
0.179242, 0.0897469, 6.01587, 0.0407033, -0.159112
0.180677, 0.0893367, 6.01053, 0.0407039, -0.159545
0.182086, 0.0889329, 6.00516, 0.0407045, -0.159965
0.183528, 0.0885138, 5.99967, 0.0407052, -0.160353
0.184903, 0.0881059, 5.99445, 0.0407058, -0.160727
0.188463, 0.0870165, 5.98105, 0.0407075, -0.1607
0.189871, 0.0865709, 5.9759, 0.0407082, -0.161036
0.191246, 0.0861195, 5.97085, 0.0407088, -0.16135
0.192664, 0.0856507, 5.96557, 0.0407095, -0.161633
0.194083, 0.0851753, 5.96028, 0.0407102, -0.161889
0.195504, 0.0846908, 5.95498, 0.0407109, -0.162117
0.199055, 0.0834439, 5.94174, 0.0407127, -0.162082
0.20047, 0.0829318, 5.93645, 0.0407134, -0.162286
0.201887, 0.0824108, 5.93118, 0.0407141, -0.162461
0.203288, 0.0818995, 5.92622, 0.0407148, -0.162605
0.204659, 0.0813748, 5.92138, 0.0407155, -0.16272
0.206806, 0.0805435, 5.91376, 0.0407167, -0.162772
0.209659, 0.0794103, 5.90343, 0.0407182, -0.162786
0.211044, 0.078848, 5.89832, 0.0407189, -0.162848
0.212459, 0.0782652, 5.8931, 0.0407197, -0.162878
0.213835, 0.07769, 5.88802, 0.0407205, -0.162872
0.215981, 0.0767775, 5.88008, 0.0407217, -0.162859
