pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0971099, 0.0999997, 0.000898645, 0.00256384, -0.00919305
0.0971058, 0.0999997, 0.000903266, 0.00512326, -0.0184354
0.0970988, 0.100001, 0.000907597, 0.00767182, -0.027847
0.0970928, 0.100001, 0.000910225, 0.0102055, -0.0374873
0.097087, 0.0999997, 0.000913182, 0.0127236, -0.0473241
0.0970809, 0.0999995, 0.000917359, 0.0152261, -0.0573417
0.0970775, 0.0999996, 0.000917834, 0.0177131, -0.0675399
0.0970696, 0.0999996, 0.000922153, 0.0201847, -0.0779208
0.0975003, 0.100041, 6.28308, 0.0226424, -0.0883864
0.0981484, 0.10004, 6.28126, 0.025087, -0.0989556
0.0988586, 0.100041, 6.27915, 0.0275189, -0.109664
0.100051, 0.100031, 6.27536, 0.0299395, -0.120391
0.101927, 0.100012, 6.26911, 0.0323508, -0.131056
0.102994, 0.0999944, 6.26538, 0.0347506, -0.142083
0.104103, 0.0999722, 6.26141, 0.0371392, -0.153225
0.105338, 0.0999425, 6.25688, 0.039517, -0.16445
0.107257, 0.0998851, 6.2495, 0.0406783, -0.170513
0.109317, 0.0998062, 6.24122, 0.0406788, -0.17171
0.11078, 0.0997416, 6.23518, 0.0406792, -0.173091
0.112916, 0.0996293, 6.22615, 0.0406798, -0.174257
0.114965, 0.0995024, 6.21732, 0.0406804, -0.175438
0.115703, 0.0994532, 6.21411, 0.0406806, -0.176983
0.117087, 0.0993533, 6.20798, 0.0406811, -0.178323
0.118485, 0.0992425, 6.20186, 0.0406815, -0.179624
0.121289, 0.098994, 6.18975, 0.0406823, -0.180461
0.123488, 0.0987751, 6.18041, 0.040683, -0.181439
0.125633, 0.0985388, 6.17123, 0.0406837, -0.18241
0.126397, 0.098452, 6.16796, 0.040684, -0.183781
0.127883, 0.0982738, 6.16152, 0.0406845, -0.184907
0.129256, 0.0980979, 6.15552, 0.0406849, -0.186042
0.132183, 0.0976973, 6.14286, 0.0406859, -0.186672
0.134396, 0.0973687, 6.13336, 0.0406867, -0.187486
0.135912, 0.0971315, 6.12684, 0.0406873, -0.188487
0.137386, 0.0968916, 6.12048, 0.0406878, -0.189473
0.13885, 0.0966503, 6.11424, 0.0406883, -0.19043
0.1403, 0.0963961, 6.10816, 0.0406888, -0.191352
0.141742, 0.0961321, 6.10203, 0.0406894, -0.192253
0.145352, 0.0954359, 6.08665, 0.0406908, -0.192493
0.146775, 0.0951425, 6.08058, 0.0406913, -0.193349
0.148204, 0.0948414, 6.07449, 0.0406919, -0.194175
0.149616, 0.0945343, 6.06842, 0.0406924, -0.194978
0.151069, 0.094208, 6.06216, 0.040693, -0.195739
0.152456, 0.0938885, 6.05617, 0.0406936, -0.196487
0.15599, 0.0930324, 6.04076, 0.0406951, -0.196653
0.157401, 0.0926697, 6.03457, 0.0406957, -0.197349
0.158175, 0.092469, 6.03113, 0.040696, -0.198168
0.160346, 0.0918918, 6.02148, 0.0406969, -0.198619
0.163302, 0.0910682, 6.00814, 0.0406982, -0.198876
0.164754, 0.0906482, 6.00151, 0.0406989, -0.199453
0.166202, 0.0902187, 5.99485, 0.0406996, -0.199998
0.167677, 0.08977, 5.98803, 0.0407002, -0.200503
0.169077, 0.0893336, 5.9815, 0.0407009, -0.200987
0.171221, 0.0886455, 5.97142, 0.0407019, -0.201307
0.174065, 0.0876954, 5.9579, 0.0407033, -0.201492
0.175481, 0.0872063, 5.95112, 0.040704, -0.201889
0.176857, 0.0867207, 5.9445, 0.0407046, -0.202252
0.178298, 0.0862007, 5.93752, 0.0407054, -0.202566
0.180365, 0.085435, 5.92745, 0.0407064, -0.202771
0.183146, 0.0843662, 5.91376, 0.0407078, -0.202882
0.184563, 0.0838045, 5.90672, 0.0407086, -0.203107
0.185941, 0.0832473, 5.89984, 0.0407093, -0.203291
0.187348, 0.082667, 5.89278, 0.0407101, -0.203427
