pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0980695, 0.1, 0.000407946, 0.00339432, -0.0346257
0.098064, 0.1, 0.000409992, 0.00678476, -0.0697045
0.0980571, 0.100001, 0.000414325, 0.0101657, -0.106268
0.0980505, 0.1, 0.000418186, 0.0135336, -0.144881
0.0980429, 0.1, 0.000420954, 0.0168878, -0.185364
0.0980412, 0.1, 0.000421952, 0.0202281, -0.227619
0.0980377, 0.100001, 0.000424271, 0.0235547, -0.271706
0.0980323, 0.1, 0.000427135, 0.0268675, -0.317672
0.0987802, 0.100049, 6.2751, 0.0301628, -0.365286
0.100679, 0.100011, 6.25145, 0.0334342, -0.414842
0.101233, 0.0999899, 6.24432, 0.0366898, -0.466132
0.102861, 0.099906, 6.22234, 0.0399237, -0.51944
0.105427, 0.0996944, 6.18567, 0.0406779, -0.54227
0.106157, 0.0996158, 6.17515, 0.0406782, -0.554495
0.108263, 0.0993437, 6.14367, 0.0406789, -0.567252
0.110314, 0.099012, 6.11125, 0.0406796, -0.58017
0.110976, 0.0988862, 6.10016, 0.0406798, -0.592501
0.113562, 0.0983638, 6.05508, 0.0406808, -0.606013
0.114834, 0.098042, 6.03192, 0.0406813, -0.618652
0.116057, 0.0976897, 6.00886, 0.0406819, -0.631241
0.117957, 0.09711, 5.97198, 0.0406827, -0.644091
0.119745, 0.0964697, 5.93476, 0.0406836, -0.656958
0.120352, 0.0962319, 5.92217, 0.0406839, -0.668618
0.122606, 0.0952624, 5.87129, 0.0406851, -0.681558
0.123765, 0.0947149, 5.84431, 0.0406857, -0.693218
0.124842, 0.0941709, 5.81818, 0.0406864, -0.704557
0.126488, 0.0933083, 5.77656, 0.0406873, -0.715658
0.128047, 0.0923381, 5.73386, 0.0406884, -0.726567
0.129542, 0.0913839, 5.69184, 0.0406894, -0.736413
0.130513, 0.0906949, 5.66283, 0.0406901, -0.745702
