pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.52339, 0.0801943, 6.20926, 0.108095, -0.00713302
0.527689, 0.0798753, 6.20902, 0.108111, -0.00693337
0.534139, 0.0793949, 6.20867, 0.108135, -0.00663565
0.542847, 0.0787428, 6.20822, 0.108168, -0.00634923
0.546934, 0.0784357, 6.20803, 0.108183, -0.00615746
0.551452, 0.0780951, 6.20782, 0.108201, -0.00596927
0.55554, 0.0777859, 6.20764, 0.108216, -0.00588158
0.562103, 0.0772884, 6.20736, 0.108241, -0.00560355
0.568453, 0.0768051, 6.2071, 0.108266, -0.00542624
0.572866, 0.0764682, 6.20693, 0.108283, -0.00524513
0.57911, 0.0759905, 6.20671, 0.108307, -0.00497679
0.585787, 0.0754781, 6.20648, 0.108333, -0.00480876
0.587833, 0.0753208, 6.20642, 0.108341, -0.00472146
0.592465, 0.0749643, 6.20627, 0.108359, -0.0045502
0.600868, 0.0743157, 6.20603, 0.108392, -0.00430037
0.607334, 0.0738153, 6.20586, 0.108418, -0.00404888
0.611538, 0.0734894, 6.20576, 0.108434, -0.00388421
0.615958, 0.0731461, 6.20566, 0.108452, -0.0037228
0.620056, 0.0728276, 6.20557, 0.108468, -0.00364934
0.6248, 0.0724586, 6.20548, 0.108487, -0.00349193
0.628899, 0.0721392, 6.2054, 0.108504, -0.00333328
0.635587, 0.0716175, 6.20529, 0.108531, -0.00318482
0.643895, 0.0709687, 6.20516, 0.108564, -0.00287606
0.648212, 0.0706309, 6.20511, 0.108582, -0.00272529
0.652638, 0.0702847, 6.20506, 0.1086, -0.00266041
0.659225, 0.0697688, 6.205, 0.108626, -0.00244156
0.665813, 0.0692526, 6.20495, 0.108653, -0.00222623
0.671863, 0.0687782, 6.20493, 0.108678, -0.00209253
0.67651, 0.0684139, 6.20491, 0.108698, -0.00195551
0.680617, 0.0680917, 6.20491, 0.108715, -0.00181729
0.685265, 0.0677272, 6.2049, 0.108734, -0.00176047
0.691535, 0.0672355, 6.20491, 0.10876, -0.00155821
0.698132, 0.066718, 6.20492, 0.108787, -0.00136081
0.704406, 0.0662262, 6.20495, 0.108814, -0.00124108
0.708842, 0.0658785, 6.20498, 0.108832, -0.00111455
0.715227, 0.0653785, 6.20503, 0.108859, -0.000926917
0.719773, 0.0650226, 6.20507, 0.108879, -0.000877113
0.723888, 0.0647006, 6.20511, 0.108896, -0.00075489
0.728327, 0.0643533, 6.20516, 0.108915, -0.000634791
0.732442, 0.0640319, 6.20521, 0.108932, -0.000584855
0.736883, 0.063685, 6.20527, 0.108951, -0.000467943
0.747609, 0.0628485, 6.20542, 0.108997, -0.000178595
0.75227, 0.0624857, 6.2055, 0.109018, -0.00013488
0.756281, 0.0621735, 6.20558, 0.109035, -2.30806e-05
0.760943, 0.0618112, 6.20567, 0.109055, 8.41638e-05
0.765281, 0.0614746, 6.20575, 0.109074, 0.000191631
0.773742, 0.060819, 6.20594, 0.109111, 0.000339363
0.780361, 0.0603071, 6.20609, 0.10914, 0.000492772
0.784811, 0.0599638, 6.2062, 0.109159, 0.000592151
0.788937, 0.0596458, 6.20631, 0.109178, 0.000630298
0.793497, 0.0592948, 6.20644, 0.109198, 0.000726596
0.797733, 0.0589694, 6.20655, 0.109216, 0.000823709
0.806314, 0.0583118, 6.2068, 0.109255, 0.0009542
0.813051, 0.0577968, 6.20701, 0.109285, 0.00109089
0.81729, 0.0574736, 6.20714, 0.109304, 0.00118111
0.821639, 0.0571428, 6.20729, 0.109323, 0.00121239
0.82588, 0.0568206, 6.20743, 0.109342, 0.0013002
0.83023, 0.0564906, 6.20758, 0.109362, 0.00138633
0.834799, 0.056145, 6.20774, 0.109382, 0.00146971
0.841108, 0.0556689, 6.20797, 0.109411, 0.00154093
0.849815, 0.0550143, 6.20829, 0.10945, 0.00170307
0.852427, 0.0548184, 6.20839, 0.109462, 0.00174014
0.858634, 0.0543542, 6.20864, 0.109491, 0.00180543
0.867238, 0.0537133, 6.209, 0.10953, 0.00195671
0.871706, 0.0533817, 6.20918, 0.109551, 0.00202896
0.876065, 0.0530591, 6.20937, 0.109571, 0.0020498
0.880426, 0.0527372, 6.20957, 0.109591, 0.0021203
0.884678, 0.0524241, 6.20976, 0.109611, 0.00219036
0.891111, 0.0519517, 6.21005, 0.109641, 0.00224418
0.899947, 0.0513063, 6.21046, 0.109682, 0.002375
0.90453, 0.050973, 6.21068, 0.109704, 0.00243684
0.908678, 0.0506721, 6.21088, 0.109723, 0.00245396
0.913263, 0.0503405, 6.21111, 0.109745, 0.00251331
0.919815, 0.0498687, 6.21143, 0.109776, 0.00260279
0.926259, 0.0494068, 6.21176, 0.109806, 0.00264542
0.932815, 0.048939, 6.2121, 0.109837, 0.00272933
0.937297, 0.0486204, 6.21234, 0.109859, 0.00278236
0.941451, 0.0483261, 6.21256, 0.109878, 0.00283683
0.948121, 0.0478556, 6.21293, 0.10991, 0.00287015
0.954903, 0.0473797, 6.2133, 0.109943, 0.00294306
0.956872, 0.047242, 6.21341, 0.109953, 0.00296904
0.961359, 0.0469292, 6.21367, 0.109974, 0.00301523
0.969896, 0.046337, 6.21416, 0.110016, 0.00306796
0.974494, 0.0460198, 6.21442, 0.110038, 0.00311019
0.980956, 0.045576, 6.2148, 0.110069, 0.00313534
0.987419, 0.0451346, 6.21519, 0.110101, 0.003198
0.98983, 0.0449707, 6.21533, 0.110113, 0.00321599
0.998489, 0.0443848, 6.21586, 0.110155, 0.00325583
1.00288, 0.0440896, 6.21613, 0.110177, 0.00329259
1.00737, 0.0437885, 6.21641, 0.110199, 0.00332721
1.01154, 0.0435103, 6.21667, 0.11022, 0.00336318
1.01812, 0.0430733, 6.21709, 0.110253, 0.00337661
1.02493, 0.0426244, 6.21753, 0.110286, 0.0034218
1.0314, 0.0422001, 6.21795, 0.110319, 0.00346711
1.0358, 0.0419137, 6.21823, 0.110341, 0.00346069
1.04019, 0.0416287, 6.21852, 0.110363, 0.00348752
1.04448, 0.0413519, 6.21881, 0.110385, 0.00351468
1.05129, 0.0409143, 6.21926, 0.110419, 0.00354956
1.05789, 0.0404937, 6.21971, 0.110452, 0.00355141
1.06207, 0.0402289, 6.21999, 0.110474, 0.00357549
1.06889, 0.039799, 6.22046, 0.110508, 0.00360409
1.07549, 0.0393859, 6.22092, 0.110542, 0.00360158
1.07747, 0.0392626, 6.22106, 0.110552, 0.00361295
1.08628, 0.0387174, 6.22167, 0.110598, 0.00364785
1.09079, 0.0384402, 6.22198, 0.110621, 0.003633
1.0952, 0.0381707, 6.22229, 0.110644, 0.00364865
1.0996, 0.0379027, 6.2226, 0.110666, 0.00366372
1.10611, 0.0375098, 6.22305, 0.1107, 0.00368628
1.11272, 0.0371131, 6.22352, 0.110735, 0.00367749
1.11945, 0.0367129, 6.22399, 0.11077, 0.00369483
1.12375, 0.0364586, 6.22429, 0.110792, 0.00370748
1.12827, 0.0361925, 6.22461, 0.110816, 0.00371722
1.1328, 0.035928, 6.22493, 0.11084, 0.00369925
1.1392, 0.0355559, 6.22538, 0.110874, 0.00371557
1.14804, 0.0350475, 6.226, 0.110921, 0.00370656
1.15268, 0.0347827, 6.22633, 0.110945, 0.00371222
1.15688, 0.0345442, 6.22662, 0.110968, 0.00372143
1.16141, 0.0342883, 6.22694, 0.110992, 0.00372692
1.16804, 0.0339164, 6.22741, 0.111027, 0.0037105
1.17457, 0.0335537, 6.22787, 0.111062, 0.00371973
1.177, 0.033419, 6.22804, 0.111075, 0.0037196
1.18574, 0.0329392, 6.22866, 0.111123, 0.00372839
1.19017, 0.0326983, 6.22897, 0.111147, 0.00370787
1.19704, 0.0323274, 6.22946, 0.111184, 0.00370912
1.20136, 0.0320957, 6.22976, 0.111208, 0.0037121
1.20579, 0.0318595, 6.23007, 0.111232, 0.00371364
1.21011, 0.0316303, 6.23037, 0.111255, 0.00369279
1.21454, 0.0313966, 6.23069, 0.11128, 0.00369288
1.22341, 0.0309334, 6.23131, 0.111329, 0.00369298
1.22796, 0.0306979, 6.23162, 0.111354, 0.00366905
1.23439, 0.0303673, 6.23207, 0.111389, 0.00366991
1.24116, 0.0300225, 6.23254, 0.111427, 0.00366599
1.24327, 0.0299157, 6.23269, 0.111439, 0.00366613
1.25216, 0.0294694, 6.2333, 0.111488, 0.00364008
1.25671, 0.0292428, 6.23362, 0.111514, 0.00363628
1.26105, 0.0290285, 6.23391, 0.111538, 0.00363399
1.26338, 0.0289136, 6.23407, 0.111551, 0.00363102
1.27461, 0.0283659, 6.23484, 0.111615, 0.00359919
1.27883, 0.0281621, 6.23513, 0.111639, 0.00359644
1.28128, 0.0280446, 6.2353, 0.111653, 0.00359189
1.28773, 0.0277368, 6.23574, 0.111689, 0.00356706
1.29664, 0.0273165, 6.23634, 0.11174, 0.00355498
1.3012, 0.0271032, 6.23665, 0.111767, 0.00354728
1.30566, 0.0268963, 6.23695, 0.111792, 0.0035406
1.31012, 0.0266909, 6.23725, 0.111818, 0.00351547
1.31468, 0.0264814, 6.23755, 0.111844, 0.00350676
1.31903, 0.0262836, 6.23784, 0.111869, 0.00350011
1.32605, 0.0259665, 6.23831, 0.11191, 0.00348455
1.33475, 0.0255784, 6.23889, 0.111961, 0.0034519
1.33899, 0.025391, 6.23917, 0.111986, 0.00344467
1.34357, 0.0251903, 6.23947, 0.112013, 0.00343452
1.34792, 0.0250004, 6.23975, 0.112038, 0.00342577
1.35462, 0.0247107, 6.24019, 0.112078, 0.00339403
1.36356, 0.0243287, 6.24078, 0.112131, 0.00337245
1.3658, 0.0242341, 6.24092, 0.112144, 0.00336667
1.37261, 0.0239472, 6.24137, 0.112185, 0.00333308
1.37944, 0.0236634, 6.24181, 0.112225, 0.00331447
1.38604, 0.0233913, 6.24223, 0.112265, 0.00329735
1.39051, 0.0232087, 6.24252, 0.112292, 0.00328501
1.3951, 0.0230224, 6.24281, 0.11232, 0.00325627
1.39936, 0.0228512, 6.24308, 0.112345, 0.00324532
1.40417, 0.0226586, 6.24338, 0.112374, 0.00322948
1.41056, 0.0224055, 6.24379, 0.112413, 0.00321198
1.41952, 0.0220548, 6.24436, 0.112468, 0.00316913
1.42401, 0.0218811, 6.24463, 0.112495, 0.00315553
1.42872, 0.0217001, 6.24493, 0.112524, 0.00313923
1.4332, 0.0215291, 6.24521, 0.112552, 0.00312459
1.43769, 0.0213591, 6.24548, 0.11258, 0.00309557
1.4442, 0.0211148, 6.24589, 0.11262, 0.0030751
1.45318, 0.020782, 6.24644, 0.112676, 0.00304261
1.4579, 0.0206092, 6.24673, 0.112705, 0.00302399
1.46217, 0.0204542, 6.24699, 0.112732, 0.00299673
1.467, 0.0202788, 6.24728, 0.112762, 0.00297932
1.47116, 0.02013, 6.24752, 0.112788, 0.00296846
1.47803, 0.0198863, 6.24791, 0.112832, 0.00294849
1.48714, 0.0195672, 6.24843, 0.112889, 0.00290754
1.49164, 0.0194111, 6.24868, 0.112918, 0.00289416
1.49581, 0.0192676, 6.24892, 0.112945, 0.00288426
1.50065, 0.0191023, 6.24919, 0.112976, 0.00286711
1.5073, 0.0188772, 6.24955, 0.113018, 0.00283621
1.51395, 0.0186548, 6.24992, 0.113061, 0.00281577
1.52094, 0.0184234, 6.2503, 0.113106, 0.00279311
1.52534, 0.018279, 6.25054, 0.113135, 0.00278072
1.532, 0.0180629, 6.2509, 0.113178, 0.00274855
1.53674, 0.0179103, 6.25115, 0.113209, 0.00273265
1.54114, 0.0177695, 6.25139, 0.113238, 0.00272008
1.54566, 0.0176263, 6.25163, 0.113267, 0.00270581
1.54995, 0.0174912, 6.25185, 0.113295, 0.00268235
1.55684, 0.0172765, 6.25221, 0.113341, 0.00265917
1.56588, 0.0169984, 6.25268, 0.113401, 0.00263007
1.57052, 0.0168573, 6.25292, 0.113432, 0.00261516
1.57516, 0.0167175, 6.25316, 0.113462, 0.00259898
1.57969, 0.016582, 6.25339, 0.113493, 0.00257392
1.58636, 0.0163839, 6.25373, 0.113537, 0.00255316
1.59304, 0.0161882, 6.25406, 0.113582, 0.00253108
1.60007, 0.0159847, 6.25441, 0.11363, 0.00249694
1.60438, 0.0158612, 6.25463, 0.113659, 0.00248373
1.60914, 0.0157257, 6.25486, 0.113691, 0.00246699
1.61356, 0.0156007, 6.25507, 0.113722, 0.00245322
1.62036, 0.0154104, 6.25541, 0.113768, 0.00243029
1.62706, 0.0152255, 6.25573, 0.113814, 0.00239817
1.6341, 0.0150333, 6.25607, 0.113863, 0.00237342
1.63841, 0.0149166, 6.25627, 0.113892, 0.00235971
1.64318, 0.0147887, 6.2565, 0.113926, 0.00234256
1.64762, 0.0146707, 6.2567, 0.113956, 0.00232829
1.65228, 0.0145478, 6.25692, 0.113989, 0.00230243
1.65898, 0.0143725, 6.25723, 0.114036, 0.00228024
1.66808, 0.0141381, 6.25765, 0.1141, 0.00224883
1.67252, 0.0140252, 6.25786, 0.114131, 0.00222486
1.6773, 0.0139045, 6.25807, 0.114165, 0.00220755
1.68163, 0.0137962, 6.25827, 0.114196, 0.00219348
1.68641, 0.0136774, 6.25848, 0.11423, 0.00217609
1.69313, 0.0135122, 6.25878, 0.114278, 0.00215347
1.70237, 0.0132887, 6.25919, 0.114344, 0.00211213
1.70682, 0.0131822, 6.25938, 0.114376, 0.00209748
1.71149, 0.0130713, 6.25958, 0.11441, 0.00208046
1.71572, 0.0129719, 6.25976, 0.11444, 0.0020673
1.72074, 0.0128548, 6.25998, 0.114477, 0.00204807
1.72713, 0.0127072, 6.26025, 0.114523, 0.00201905
1.73638, 0.0124967, 6.26065, 0.114591, 0.00198522
1.74119, 0.0123889, 6.26085, 0.114626, 0.00196726
1.74553, 0.0122935, 6.26103, 0.114658, 0.00195176
1.7501, 0.0121927, 6.26122, 0.114692, 0.0019341
1.75468, 0.0120926, 6.26142, 0.114726, 0.00190889
1.76154, 0.0119441, 6.26171, 0.114777, 0.00188215
1.7707, 0.011749, 6.26209, 0.114846, 0.00184649
1.77311, 0.0116982, 6.26218, 0.114864, 0.00183697
1.77987, 0.0115572, 6.26246, 0.114915, 0.00180362
1.78686, 0.0114132, 6.26274, 0.114967, 0.00177621
1.79385, 0.0112711, 6.26303, 0.11502, 0.00174851
1.79821, 0.0111835, 6.2632, 0.115054, 0.00173231
1.80292, 0.0110898, 6.26339, 0.11509, 0.00171381
1.80751, 0.0109993, 6.26357, 0.115125, 0.00169585
1.81429, 0.0108672, 6.26383, 0.115177, 0.00166253
1.82118, 0.0107347, 6.2641, 0.11523, 0.00163547
1.82819, 0.0106017, 6.26437, 0.115284, 0.0016078
1.83256, 0.0105198, 6.26454, 0.115318, 0.00159137
1.83751, 0.010428, 6.26473, 0.115357, 0.00157082
1.84418, 0.0103056, 6.26498, 0.115409, 0.00153845
1.85097, 0.0101827, 6.26523, 0.115463, 0.00151208
1.85351, 0.0101373, 6.26533, 0.115482, 0.00150138
1.85788, 0.0100595, 6.26549, 0.115517, 0.00148477
1.86722, 0.00989583, 6.26583, 0.115591, 0.00144045
1.87206, 0.00981221, 6.26601, 0.11563, 0.00142038
1.87875, 0.00969808, 6.26625, 0.115683, 0.00139426
1.8859, 0.00957782, 6.26651, 0.115741, 0.0013647
1.88798, 0.00954325, 6.26659, 0.115757, 0.00135687
1.89722, 0.00939142, 6.26692, 0.115832, 0.00131247
1.90195, 0.00931476, 6.26709, 0.115871, 0.00129196
1.90646, 0.00924087, 6.26724, 0.115907, 0.00127721
1.91132, 0.00916355, 6.26738, 0.115947, 0.00126378
1.91571, 0.00909429, 6.26751, 0.115983, 0.00125225
1.92497, 0.0089504, 6.26779, 0.116059, 0.00122713
1.93203, 0.00884269, 6.268, 0.116118, 0.001201
1.93886, 0.00873948, 6.26814, 0.116174, 0.00119924
1.94141, 0.00870216, 6.26828, 0.116196, 0.00117224
1.94593, 0.00863531, 6.26843, 0.116234, 0.00115569
1.95533, 0.00849785, 6.26873, 0.116312, 0.00112012
1.95974, 0.00843428, 6.26887, 0.11635, 0.00109824
1.96461, 0.00836492, 6.26902, 0.116391, 0.00107942
1.96902, 0.0083026, 6.26916, 0.116428, 0.00106368
1.97611, 0.00820424, 6.26938, 0.116488, 0.00103705
1.98296, 0.00810996, 6.26959, 0.116547, 0.00101188
1.99017, 0.00801279, 6.26981, 0.116609, 0.000984518
1.99471, 0.00795259, 6.26995, 0.116648, 0.00096214
1.99948, 0.00788953, 6.27009, 0.116689, 0.000944275
2.0039, 0.00783176, 6.27022, 0.116728, 0.000928717
2.00891, 0.00776714, 6.27037, 0.116771, 0.000909545
2.01555, 0.00768269, 6.27056, 0.116829, 0.00088594
2.02499, 0.00756508, 6.27084, 0.116912, 0.00085089
2.02953, 0.00750889, 6.27097, 0.116952, 0.000828677
2.03432, 0.00745105, 6.2711, 0.116995, 0.000810896
2.03887, 0.00739601, 6.27123, 0.117035, 0.000794683
2.04365, 0.00733941, 6.27137, 0.117078, 0.000776886
2.05054, 0.00725831, 6.27156, 0.117139, 0.00075212
2.05989, 0.0071508, 6.27182, 0.117223, 0.000710268
2.06246, 0.00712161, 6.2719, 0.117246, 0.000705326
2.06913, 0.00704695, 6.27209, 0.117307, 0.000673731
2.07639, 0.00696714, 6.27229, 0.117373, 0.000644146
2.08329, 0.00689255, 6.27248, 0.117436, 0.000617038
2.08822, 0.00684019, 6.27262, 0.117481, 0.000597069
2.0929, 0.00679092, 6.27274, 0.117524, 0.000578645
2.09759, 0.00674225, 6.27287, 0.117567, 0.000560123
2.1044, 0.00667271, 6.27305, 0.11763, 0.000527742
2.11378, 0.00657879, 6.2733, 0.117718, 0.000490401
2.11625, 0.00655442, 6.27337, 0.117741, 0.000480496
2.12318, 0.00648708, 6.27355, 0.117806, 0.000453484
2.13023, 0.00641971, 6.27373, 0.117872, 0.000426023
2.13282, 0.00639529, 6.2738, 0.117896, 0.000415485
2.13752, 0.00635137, 6.27392, 0.117941, 0.000397569
2.14199, 0.00631011, 6.27403, 0.117983, 0.000375296
2.14905, 0.00624597, 6.2742, 0.118051, 0.000349121
2.15847, 0.00616232, 6.27443, 0.118141, 0.000314974
2.16342, 0.00611923, 6.27454, 0.118189, 0.000296765
2.16802, 0.00607966, 6.27465, 0.118233, 0.000280954
2.17274, 0.00603959, 6.27476, 0.118279, 0.000264576
2.17993, 0.00597947, 6.27492, 0.118349, 0.000239629
2.18926, 0.00590324, 6.27513, 0.118441, 0.00020266
2.19399, 0.00586538, 6.27523, 0.118487, 0.000187161
2.19895, 0.0058261, 6.27534, 0.118536, 0.000170449
2.20344, 0.00579098, 6.27543, 0.118581, 0.000156673
2.21054, 0.00573638, 6.27558, 0.118651, 0.00013429
2.21776, 0.00568195, 6.27573, 0.118723, 0.000111594
2.22475, 0.00563021, 6.27586, 0.118794, 8.44955e-05
2.22937, 0.00559659, 6.27596, 0.11884, 7.09407e-05
2.23411, 0.00556248, 6.27605, 0.118888, 5.69176e-05
2.23897, 0.0055279, 6.27614, 0.118937, 4.24456e-05
2.24621, 0.00547737, 6.27628, 0.119011, 2.12867e-05
2.25298, 0.00543096, 6.2764, 0.11908, 3.1775e-06
2.26023, 0.00538226, 6.27653, 0.119155, -1.72639e-05
2.26522, 0.00534924, 6.27662, 0.119207, -3.15074e-05
2.26974, 0.00531972, 6.2767, 0.119253, -4.93656e-05
2.27699, 0.00527303, 6.27683, 0.119329, -6.88994e-05
2.28414, 0.00522801, 6.27695, 0.119404, -8.75059e-05
2.28652, 0.00521318, 6.27699, 0.119429, -9.36375e-05
2.2914, 0.00518312, 6.27707, 0.11948, -0.000106455
2.30082, 0.00512614, 6.27723, 0.11958, -0.000129666
2.30798, 0.00508385, 6.27734, 0.119656, -0.000147198
2.31275, 0.00505609, 6.27741, 0.119707, -0.000158718
2.31753, 0.00502865, 6.27749, 0.119758, -0.00017011
2.32242, 0.00500093, 6.27756, 0.119811, -0.000188415
2.32685, 0.00497613, 6.27763, 0.119858, -0.000197697
2.33199, 0.00494779, 6.27771, 0.119914, -0.000210521
2.34371, 0.00488447, 6.27788, 0.120042, -0.000236255
2.34874, 0.00485795, 6.27795, 0.120097, -0.000247966
2.35353, 0.00483299, 6.27802, 0.120149, -0.000258394
2.35832, 0.00480832, 6.27808, 0.120202, -0.000268707
2.363, 0.00478453, 6.27815, 0.120254, -0.000278272
2.3678, 0.00476048, 6.27821, 0.120307, -0.000288343
2.37512, 0.00472442, 6.27831, 0.120389, -0.000303846
2.3846, 0.00467865, 6.27843, 0.120495, -0.000329158
2.38953, 0.00465542, 6.2785, 0.120551, -0.000339319
2.39434, 0.004633, 6.27856, 0.120605, -0.000348761
2.39903, 0.00461132, 6.27861, 0.120658, -0.000357504
2.40396, 0.00458893, 6.27867, 0.120715, -0.000367344
2.41119, 0.00455661, 6.27876, 0.120797, -0.000380997
2.42058, 0.00451552, 6.27887, 0.120905, -0.000397732
2.42336, 0.00450353, 6.2789, 0.120937, -0.000403722
2.43023, 0.00447439, 6.27898, 0.121017, -0.00041518
2.43989, 0.00443428, 6.27909, 0.12113, -0.000438816
2.44243, 0.00442387, 6.27912, 0.12116, -0.000436928
2.44968, 0.00439464, 6.2792, 0.121245, -0.000455984
2.45923, 0.00435704, 6.2793, 0.121358, -0.000471804
2.4642, 0.00433782, 6.27935, 0.121417, -0.000480304
2.46928, 0.00431842, 6.2794, 0.121478, -0.000489296
2.47389, 0.00430109, 6.27945, 0.121533, -0.000496084
2.48128, 0.00427375, 6.27952, 0.121622, -0.000508262
2.48844, 0.00424771, 6.27959, 0.121708, -0.000519098
2.49099, 0.00423864, 6.27962, 0.121739, -0.000523431
2.49561, 0.00422226, 6.27966, 0.121795, -0.000529855
2.50545, 0.00418794, 6.27976, 0.121915, -0.000545
2.51262, 0.00416361, 6.27982, 0.122004, -0.000555331
2.51773, 0.00414651, 6.27987, 0.122067, -0.000563453
