pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.0484478, -0.0608895, 0.0625469, 0.107417, 2.04766
-0.0443535, -0.0604428, 0.160122, 0.107425, 2.00934
-0.0414551, -0.0595864, 0.28811, 0.107427, 1.84793
-0.0350068, -0.0572505, 0.421207, 0.107429, 1.80837
-0.031994, -0.0558703, 0.457898, 0.107428, 1.86282
-0.0216093, -0.0520972, 0.596371, 0.107431, 2.08947
-0.0186402, -0.0498547, 0.667681, 0.107424, 2.09128
-0.014801, -0.0467889, 0.75125, 0.107415, 2.1463
-0.00996446, -0.0417295, 0.879478, 0.107395, 2.20502
-0.00578673, -0.0360631, 1.01529, 0.107369, 2.26485
-0.00479385, -0.0342168, 1.06149, 0.10736, 2.24216
-0.00171726, -0.0275603, 1.25934, 0.107325, 1.90819
-0.000824134, -0.0244865, 1.35729, 0.107307, 1.55537
-2.82266e-05, -0.0184086, 1.49705, 0.10727, 0.820103
0.000117991, -0.0120727, 1.60675, 0.10723, -0.513379
5.57454e-06, -0.00936153, 1.62909, 0.107212, -1.4013
-0.000430997, -0.00528967, 1.66091, 0.107185, -7.13205
-0.000695288, -0.0010518, 1.66394, 0.107157, -107.759
-0.00128157, 0.0063508, 1.58665, 0.107108, -6.18115
-0.00129333, 0.00959926, 1.50864, 0.107088, -4.37904
-0.000745646, 0.0131231, 1.34605, 0.107066, -4.56413
0.000739102, 0.017054, 1.12402, 0.107045, -4.94667
0.00111804, 0.0184204, 1.04581, 0.107037, -5.21432
0.000933851, 0.0194107, 0.871211, 0.107031, -6.6949
0.00404529, 0.0228178, 0.669715, 0.107017, -6.14024
0.00761418, 0.0294973, 0.13313, 0.106983, -6.51194
0.00775279, 0.0297954, 6.16674, 0.106982, -6.88634
0.00927478, 0.0288513, 5.90294, 0.106992, -7.0458
0.0115504, 0.0279772, 5.64702, 0.107003, -6.86104
0.0177844, 0.0294466, 5.3762, 0.107009, -5.81558
0.0237539, 0.0209799, 4.84764, 0.107078, -5.62348
0.0240662, 0.0166895, 4.44887, 0.107107, -4.71803
0.0242376, 0.0116774, 4.09336, 0.107139, -3.83843
0.022967, 0.0102567, 3.99147, 0.107145, -3.5506
0.0224892, 0.00711124, 3.81456, 0.107164, -3.25879
0.0182665, 0.00413862, 3.48393, 0.107173, -1.36255
0.0155496, 0.00338983, 3.32481, 0.10717, 0.430032
0.0128059, 0.00316969, 3.20029, 0.107165, 2.98846
0.0065837, 0.00321057, 3.05004, 0.107148, 15.285
0.000920897, 0.00407755, 2.96472, 0.107128, 51.306
-0.00531435, 0.00528154, 2.93661, 0.107105, 15.4813
-0.00940252, 0.00617987, 2.95555, 0.107089, 7.28627
-0.0135181, 0.00683621, 3.00122, 0.107074, 4.53003
-0.0169533, 0.00719562, 3.06451, 0.107063, 3.69114
-0.0206846, 0.00701202, 3.21139, 0.107055, 3.77738
-0.0251209, 0.00641677, 3.38561, 0.107048, 3.90893
-0.0238611, 0.00767277, 3.45105, 0.107043, 4.95786
-0.0309909, 0.00389615, 3.77564, 0.107049, 4.71219
-0.0365958, 0.00149285, 3.95097, 0.10705, 4.38811
-0.0424045, -0.00479453, 4.21439, 0.107075, 4.10858
-0.0451264, -0.0113364, 4.49478, 0.10711, 4.11534
-0.0458898, -0.0143626, 4.58313, 0.107127, 4.04304
-0.046317, -0.0170769, 4.75759, 0.107143, 4.13427
-0.046325, -0.0192558, 4.92359, 0.107157, 4.19847
-0.0457601, -0.023423, 5.26764, 0.107185, 4.15355
-0.0442354, -0.0245042, 5.54501, 0.107195, 4.01255
-0.0374939, -0.0311364, 5.80473, 0.107255, 4.0523
-0.0373867, -0.032509, 5.86985, 0.107264, 3.91164
-0.0350226, -0.0330722, 5.96465, 0.107274, 3.91535
-0.0296022, -0.0332812, 0.100214, 0.107289, 3.2577
-0.0241162, -0.0325768, 0.266106, 0.107299, 3.27287
-0.0214855, -0.0321801, 0.413887, 0.107303, 2.97992
-0.0160488, -0.029461, 0.553304, 0.1073, 3.16483
-0.0127104, -0.0281415, 0.67709, 0.1073, 3.13677
-0.0085436, -0.0248956, 0.808224, 0.10729, 3.40312
-0.00203932, -0.0169188, 1.14206, 0.107256, 3.80147
-0.000152235, -0.0135936, 1.27959, 0.107239, 4.32328
0.000614185, -0.0101779, 1.42988, 0.107219, 4.1369
0.00082556, -0.00715158, 1.60066, 0.1072, 2.3967
0.000593489, -0.00440803, 1.78029, 0.107182, -3.99967
0.000200859, -0.00274382, 1.95199, 0.10717, -24.5318
-0.00483568, 0.00538734, 2.28979, 0.107105, -0.468246
-0.00780373, 0.00898383, 2.37575, 0.107075, 1.57245
-0.00929879, 0.00988591, 2.41635, 0.107065, 1.39976
-0.0144854, 0.0141945, 2.50002, 0.107025, 1.39321
-0.0209988, 0.0182782, 2.63263, 0.106983, 1.57448
-0.0245754, 0.0201045, 2.69444, 0.106962, 1.58619
-0.0283109, 0.0217055, 2.76269, 0.106943, 1.62473
-0.0320536, 0.0230219, 2.82677, 0.106925, 1.63927
-0.0359798, 0.0242065, 2.89748, 0.106908, 1.67894
-0.0402425, 0.0250524, 2.9725, 0.106892, 1.7026
-0.0504388, 0.0258841, 3.15625, 0.106862, 1.76838
-0.0544143, 0.0256834, 3.23206, 0.106854, 1.79835
-0.058293, 0.0253152, 3.31096, 0.106847, 1.83862
-0.0616306, 0.0246685, 3.38801, 0.106842, 1.88763
-0.0654617, 0.023527, 3.47518, 0.10684, 1.927
-0.0710139, 0.0212973, 3.59852, 0.106841, 1.95991
-0.0782231, 0.0169368, 3.77715, 0.10685, 2.00286
-0.0813752, 0.0145226, 3.86918, 0.106858, 2.03106
-0.084089, 0.0118967, 3.96219, 0.106867, 2.06244
-0.0866212, 0.00892553, 4.05255, 0.10688, 2.08266
-0.0891128, 0.00528707, 4.15436, 0.106896, 2.10234
-0.0920179, -0.000274208, 4.29279, 0.106924, 2.11878
-0.0946323, -0.00804605, 4.48247, 0.106966, 2.14116
-0.0954459, -0.0121533, 4.58494, 0.106989, 2.15181
-0.0957817, -0.0160221, 4.68015, 0.107013, 2.16014
-0.0956672, -0.0198187, 4.77602, 0.107037, 2.16883
-0.0952065, -0.0241535, 4.8835, 0.107065, 2.17284
-0.094323, -0.028266, 4.98142, 0.107093, 2.17397
