pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.00101632, 6.801e-06, 0.000155184, 0.0499821, -3.37234e-05
-0.00102552, 6.7998e-06, 0.000155187, 0.0999642, -6.74458e-05
-0.00103202, 6.79895e-06, 0.00015519, 0.149946, -0.000101168
-0.0010382, 6.79814e-06, 0.000155192, 0.199928, -0.000134889
-0.00104471, 6.79729e-06, 0.000155194, 0.199999, -0.000134935
-0.00105438, 6.79603e-06, 0.000155198, 0.199999, -0.000134933
-0.00106374, 6.7948e-06, 0.000155201, 0.199999, -0.000134931
0.000815402, 7.10329e-06, 0.00016007, 0.199999, -0.000138382
0.00781344, 8.21843e-06, 0.000160944, 0.199998, -0.00014145
0.0166643, 9.6409e-06, 0.000159667, 0.199998, -0.000142332
0.0250136, 1.09759e-05, 0.000157543, 0.199998, -0.000142231
0.0370691, 1.36633e-05, 0.000159299, 0.199997, -0.000148545
0.0485832, 1.55134e-05, 0.000157228, 0.199997, -0.000150357
0.0603665, 1.76589e-05, 0.000147162, 0.199996, -0.000144629
0.068355, 1.89524e-05, 0.00013993, 0.199996, -0.000141946
0.0769435, 1.99228e-05, 0.000132803, 0.199996, -0.000137326
0.0845317, 2.10907e-05, 0.000126417, 0.199996, -0.000133292
0.0925211, 2.18946e-05, 0.000120034, 0.199996, -0.000130473
0.10031, 2.27822e-05, 0.00011385, 0.199995, -0.000126238
0.112492, 2.42256e-05, 0.000104572, 0.199995, -0.000121841
0.128469, 2.57268e-05, 9.24683e-05, 0.199995, -0.000114881
0.136457, 2.65337e-05, 8.68683e-05, 0.199995, -0.00011108
0.144246, 2.719e-05, 8.14313e-05, 0.199995, -0.000108635
0.152634, 2.78529e-05, 7.57092e-05, 0.199994, -0.000104638
0.160422, 2.8427e-05, 7.04983e-05, 0.199994, -0.000100753
0.180194, 2.97047e-05, 5.77595e-05, 0.199994, -9.259e-05
0.188383, 3.00717e-05, 5.25414e-05, 0.199994, -8.98971e-05
0.196771, 3.04958e-05, 4.75676e-05, 0.199994, -8.61682e-05
0.204359, 3.10568e-05, 4.30462e-05, 0.199994, -8.28253e-05
0.212547, 3.12715e-05, 3.8682e-05, 0.199994, -8.0525e-05
0.220137, 3.14646e-05, 3.43104e-05, 0.199994, -7.67391e-05
0.240107, 3.2144e-05, 2.3811e-05, 0.199994, -6.9471e-05
0.248495, 3.23271e-05, 1.95367e-05, 0.199994, -6.71635e-05
0.256085, 3.23776e-05, 1.56582e-05, 0.199994, -6.35928e-05
0.264272, 3.27063e-05, 1.16125e-05, 0.199993, -6.16158e-05
0.272061, 3.27873e-05, 7.97011e-06, 0.199993, -5.83427e-05
0.280249, 3.27186e-05, 4.50713e-06, 0.199994, -5.50904e-05
0.300021, 3.27293e-05, 6.28318, 0.199994, -4.81749e-05
0.308408, 3.26806e-05, 6.28318, 0.199993, -4.59746e-05
0.315998, 3.25288e-05, 6.28317, 0.199994, -4.27318e-05
0.324185, 3.2641e-05, 6.28317, 0.199993, -4.08603e-05
0.332175, 3.23114e-05, 6.28317, 0.199994, -3.76491e-05
0.340162, 3.2251e-05, 6.28317, 0.199994, -3.49764e-05
0.359934, 3.17949e-05, 6.28316, 0.199994, -2.86594e-05
0.368521, 3.16778e-05, 6.28316, 0.199994, -2.65058e-05
0.375911, 3.12432e-05, 6.28315, 0.199994, -2.36444e-05
0.384099, 3.11803e-05, 6.28315, 0.199994, -2.18659e-05
0.391887, 3.09027e-05, 6.28315, 0.199994, -1.92301e-05
0.400275, 3.05848e-05, 6.28315, 0.199994, -1.65437e-05
0.412459, 2.98792e-05, 6.28314, 0.199994, -1.30352e-05
0.428435, 2.9368e-05, 6.28314, 0.199994, -8.7757e-06
