pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0987832, 0.100007, 0.000155253, 0.00462224, -0.00140495
0.098777, 0.100007, 0.000155257, 0.00924449, -0.00280986
0.0987705, 0.100007, 0.000155259, 0.0138667, -0.00421473
0.0987644, 0.100007, 0.000155262, 0.018489, -0.00561955
0.0987577, 0.100007, 0.000155264, 0.0231112, -0.00702433
0.0987485, 0.100007, 0.000155267, 0.0277335, -0.00842901
0.0987356, 0.100007, 0.000155272, 0.0323558, -0.00983354
0.0993383, 0.100009, 6.28316, 0.0369783, -0.0112385
0.100666, 0.100015, 6.28289, 0.0416009, -0.0126587
0.102096, 0.100016, 6.2826, 0.0462238, -0.0140819
0.103784, 0.100015, 6.28223, 0.050847, -0.0155085
0.106446, 0.100011, 6.28162, 0.0554707, -0.0169458
0.11055, 0.100001, 6.28057, 0.0600957, -0.018389
0.113012, 0.0999935, 6.27991, 0.064728, -0.0190918
0.115318, 0.099984, 6.27928, 0.0693611, -0.0204665
0.119262, 0.0999673, 6.27822, 0.0739955, -0.0218534
0.123608, 0.0999428, 6.27702, 0.0786316, -0.023239
0.125006, 0.099934, 6.27663, 0.0832681, -0.0246142
0.128208, 0.0999114, 6.27572, 0.0879125, -0.0250217
0.134877, 0.0998549, 6.27383, 0.0925595, -0.0263448
0.138325, 0.0998212, 6.27287, 0.0972078, -0.0276736
0.144032, 0.0997577, 6.27127, 0.101865, -0.0278964
0.150078, 0.0996807, 6.2696, 0.106525, -0.029169
0.152005, 0.0996539, 6.26908, 0.106897, -0.0292723
0.156141, 0.0995933, 6.26795, 0.106908, -0.0281419
0.160393, 0.0995263, 6.26679, 0.106919, -0.0281337
0.164863, 0.0994505, 6.26559, 0.106931, -0.0281316
0.175508, 0.0992485, 6.2628, 0.10696, -0.0270183
0.179553, 0.0991642, 6.26175, 0.106971, -0.0270135
0.18392, 0.0990684, 6.26066, 0.106983, -0.027019
0.188073, 0.0989727, 6.25961, 0.106995, -0.0259278
0.19244, 0.0988674, 6.25852, 0.107007, -0.0259205
0.198937, 0.0987022, 6.25693, 0.107025, -0.0259225
0.207354, 0.098473, 6.25491, 0.107049, -0.0248469
0.211509, 0.0983535, 6.25392, 0.10706, -0.0248428
0.215985, 0.0982204, 6.25289, 0.107073, -0.0238017
0.220035, 0.0980957, 6.25196, 0.107085, -0.0237966
0.226431, 0.0978916, 6.25055, 0.107103, -0.0238023
0.23496, 0.0976052, 6.24867, 0.107128, -0.0227781
0.237092, 0.0975313, 6.2482, 0.107134, -0.0227756
0.243491, 0.0973033, 6.24686, 0.107153, -0.0227851
0.250103, 0.0970584, 6.24548, 0.107172, -0.0217802
0.254157, 0.0969037, 6.24464, 0.107184, -0.0217778
0.260665, 0.0966487, 6.24334, 0.107204, -0.0208058
0.267174, 0.0963853, 6.24207, 0.107223, -0.0208086
0.269094, 0.096306, 6.24171, 0.107229, -0.0208119
0.273577, 0.096118, 6.24085, 0.107243, -0.0208196
0.277846, 0.0959353, 6.24004, 0.107256, -0.0198595
0.286172, 0.0955694, 6.23846, 0.107281, -0.019855
0.292684, 0.0952743, 6.23729, 0.107301, -0.018921
0.296849, 0.0950815, 6.23654, 0.107314, -0.0189204
0.301227, 0.0948755, 6.23579, 0.107327, -0.0189285
0.305393, 0.0946764, 6.23508, 0.10734, -0.0180166
0.313938, 0.094259, 6.23363, 0.107367, -0.0180175
0.318211, 0.0940454, 6.23293, 0.107381, -0.0180259
0.322485, 0.093829, 6.23224, 0.107394, -0.0171305
0.328897, 0.0934988, 6.2312, 0.107415, -0.0171305
0.335416, 0.0931565, 6.2302, 0.107435, -0.0162647
0.337554, 0.0930426, 6.22987, 0.107442, -0.0162646
0.346107, 0.0925808, 6.22861, 0.10747, -0.0162803
0.352523, 0.0922273, 6.22768, 0.107491, -0.0154305
0.354447, 0.0921201, 6.2274, 0.107497, -0.0154304
0.35894, 0.0918679, 6.22678, 0.107512, -0.0154399
0.367497, 0.0913799, 6.22561, 0.10754, -0.0146157
0.371776, 0.0911318, 6.22503, 0.107554, -0.0146182
0.378089, 0.0907619, 6.22421, 0.107575, -0.0146333
0.384617, 0.0903735, 6.22337, 0.107597, -0.0138202
0.386651, 0.0902516, 6.22311, 0.107604, -0.0138209
0.388792, 0.0901225, 6.22285, 0.107611, -0.0138257
0.395215, 0.089732, 6.22207, 0.107633, -0.0130416
0.403779, 0.0892036, 6.22104, 0.107662, -0.0130471
0.408169, 0.0889293, 6.22054, 0.107677, -0.0130586
0.412561, 0.0886526, 6.22004, 0.107692, -0.0122844
0.416845, 0.0883807, 6.21955, 0.107706, -0.012287
0.427344, 0.0877057, 6.21842, 0.107743, -0.0115447
0.431952, 0.087406, 6.21795, 0.107759, -0.0115528
0.435917, 0.0871462, 6.21756, 0.107772, -0.0115636
0.438061, 0.087005, 6.21735, 0.10778, -0.0115697
0.444493, 0.0865789, 6.21672, 0.107802, -0.0108367
0.453284, 0.08599, 6.21586, 0.107833, -0.0108481
0.457466, 0.0857072, 6.21548, 0.107848, -0.0101319
0.461542, 0.0854299, 6.2151, 0.107863, -0.0101361
0.466047, 0.0851219, 6.21472, 0.107879, -0.0101489
0.470231, 0.0848343, 6.21437, 0.107894, -0.00945581
0.476668, 0.0843888, 6.21382, 0.107917, -0.00946328
0.485254, 0.0837894, 6.21315, 0.107948, -0.00879975
0.489762, 0.0834723, 6.2128, 0.107964, -0.0088076
0.493949, 0.0831765, 6.2125, 0.10798, -0.00882096
0.498351, 0.0828643, 6.21219, 0.107996, -0.00883505
0.502432, 0.0825734, 6.2119, 0.108011, -0.00817493
0.508983, 0.0821042, 6.21143, 0.108035, -0.00818417
0.51747, 0.0814916, 6.21087, 0.108066, -0.0075545
0.521767, 0.0811798, 6.2106, 0.108082, -0.00756307
0.526066, 0.0808668, 6.21035, 0.108098, -0.00757757
0.530366, 0.0805524, 6.21009, 0.108114, -0.00695762
0.534666, 0.080237, 6.20984, 0.10813, -0.00696545
0.541224, 0.0797542, 6.20948, 0.108155, -0.00698436
0.549827, 0.0791169, 6.20903, 0.108188, -0.00639048
0.554021, 0.0788048, 6.20881, 0.108204, -0.0063999
0.558433, 0.0784756, 6.20861, 0.108221, -0.00581831
0.562629, 0.0781617, 6.20841, 0.108237, -0.00526209
0.567041, 0.077831, 6.20822, 0.108254, -0.00473556
0.571346, 0.0775072, 6.20806, 0.10827, -0.00423673
0.577805, 0.0770204, 6.20785, 0.108295, -0.00376787
0.586311, 0.0763777, 6.20764, 0.108328, -0.00332991
0.58868, 0.0761984, 6.20759, 0.108337, -0.00290254
0.594821, 0.0757331, 6.20749, 0.108361, -0.00250613
0.603549, 0.075071, 6.20741, 0.108395, -0.00214006
0.607968, 0.0747354, 6.20739, 0.108413, -0.0017813
0.61228, 0.074408, 6.20738, 0.10843, -0.00144077
0.616593, 0.0740803, 6.20739, 0.108447, -0.00111931
0.623172, 0.073581, 6.20742, 0.108473, -0.000821988
0.631802, 0.0729264, 6.20751, 0.108508, -0.000550375
0.635903, 0.0726158, 6.20757, 0.108524, -0.000276071
0.640328, 0.0722807, 6.20764, 0.108542, -1.76903e-05
0.644538, 0.0719622, 6.20772, 0.108559, 0.000227769
0.649073, 0.0716196, 6.20781, 0.108577, 0.000458397
0.655336, 0.0711473, 6.20796, 0.108602, 0.000669951
0.663978, 0.0704971, 6.2082, 0.108637, 0.000857744
0.6683, 0.0701729, 6.20833, 0.108655, 0.0010543
0.672732, 0.0698408, 6.20847, 0.108673, 0.00123941
0.676947, 0.0695256, 6.20861, 0.10869, 0.0014155
0.681272, 0.069203, 6.20876, 0.108708, 0.00158127
0.68776, 0.0687202, 6.20901, 0.108735, 0.00172814
0.696413, 0.0680787, 6.20936, 0.108771, 0.00185475
0.70085, 0.067751, 6.20954, 0.108789, 0.00199418
0.705071, 0.06744, 6.20972, 0.108806, 0.00212676
0.709509, 0.0671141, 6.20992, 0.108825, 0.00225074
0.71384, 0.0667966, 6.21012, 0.108843, 0.00236779
0.718171, 0.0664802, 6.21033, 0.108861, 0.00247792
0.724885, 0.0659912, 6.21066, 0.108889, 0.00257021
0.733552, 0.0653638, 6.2111, 0.108926, 0.0026456
0.737562, 0.0650745, 6.2113, 0.108943, 0.0027393
0.742006, 0.0647553, 6.21154, 0.108962, 0.00282525
0.746126, 0.0644601, 6.21176, 0.108979, 0.00290713
0.75274, 0.0639883, 6.21213, 0.109007, 0.00297147
0.761418, 0.0633728, 6.21262, 0.109044, 0.00301913
0.765975, 0.0630514, 6.21288, 0.109064, 0.00308459
0.770208, 0.0627539, 6.21313, 0.109082, 0.0031475
0.77455, 0.0624499, 6.21338, 0.109101, 0.00320572
0.780956, 0.0620033, 6.21377, 0.109128, 0.00324833
0.787581, 0.0615443, 6.21417, 0.109157, 0.00328606
0.789645, 0.0614016, 6.2143, 0.109166, 0.00334497
0.793991, 0.0611025, 6.21457, 0.109185, 0.00338786
0.804858, 0.0603597, 6.21526, 0.109232, 0.00339156
0.809315, 0.0600571, 6.21555, 0.109252, 0.00342732
0.813556, 0.0597705, 6.21582, 0.10927, 0.00346158
0.818124, 0.059463, 6.21612, 0.10929, 0.00349104
0.822149, 0.0591934, 6.21638, 0.109308, 0.00352082
0.826827, 0.058881, 6.21669, 0.109329, 0.0035441
0.830962, 0.0586065, 6.21696, 0.109347, 0.00356792
0.841956, 0.0578816, 6.2177, 0.109396, 0.00355014
0.846202, 0.0576038, 6.21799, 0.109415, 0.00356862
0.850777, 0.0573059, 6.21831, 0.109435, 0.00358319
0.854917, 0.0570376, 6.21859, 0.109454, 0.00359824
0.859493, 0.0567423, 6.2189, 0.109474, 0.00360871
0.870283, 0.056052, 6.21965, 0.109523, 0.00358156
0.874535, 0.0557822, 6.21995, 0.109542, 0.00359044
0.878898, 0.0555067, 6.22025, 0.109562, 0.00359701
0.883261, 0.0552326, 6.22056, 0.109581, 0.00360214
0.887625, 0.0549595, 6.22086, 0.109601, 0.00360548
0.892317, 0.0546675, 6.22119, 0.109623, 0.00360551
