pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
4.99937, 3.88517, 1.56821, 0.00496946, -0.000250923
4.99937, 3.88517, 1.56821, 0.00993892, -0.000501783
4.99937, 3.88516, 1.56821, 0.0149084, -0.000752581
4.99937, 3.88515, 1.56821, 0.0198778, -0.00100332
4.99937, 3.88514, 1.56821, 0.0248473, -0.00125381
4.99937, 3.88513, 1.56821, 0.0298168, -0.0015044
4.99937, 3.88586, 1.56818, 0.0347862, -0.00176678
4.99937, 3.88754, 1.56814, 0.0397556, -0.00205382
4.99938, 3.88817, 1.56812, 0.044725, -0.00232421
4.99938, 3.88955, 1.56809, 0.0496944, -0.0026135
4.99939, 3.89306, 1.56798, 0.0546639, -0.00296632
4.99939, 3.89466, 1.56794, 0.0596333, -0.00328275
4.9994, 3.8966, 1.56787, 0.064603, -0.00359485
4.99941, 3.89979, 1.56777, 0.0695726, -0.00400095
