pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-0.000566403, 6.85977e-06, 0.000155024, 0.00499821, -3.35939e-06
-0.000575918, 6.85852e-06, 0.000155029, 0.00999643, -6.71872e-06
-0.000582737, 6.85763e-06, 0.000155031, 0.0149946, -1.0078e-05
-0.000588605, 6.85687e-06, 0.000155033, 0.0199929, -1.34372e-05
-0.000598279, 6.8556e-06, 0.000155037, 0.0249911, -1.67962e-05
-0.000610966, 6.85395e-06, 0.000155041, 0.0299893, -2.0155e-05
-0.000617151, 6.85314e-06, 0.000155043, 0.0349875, -2.3514e-05
-0.000539328, 6.87619e-06, 0.000156272, 0.0399857, -2.70807e-05
0.000867266, 7.32356e-06, 0.000156257, 0.0449839, -3.07163e-05
0.0024547, 7.7481e-06, 0.000153424, 0.0499821, -3.31249e-05
0.00420215, 7.9211e-06, 0.000150705, 0.0549803, -3.60589e-05
0.00695353, 8.63013e-06, 0.000146207, 0.0599786, -3.88363e-05
0.0113044, 8.72302e-06, 0.000141849, 0.0649769, -4.13933e-05
0.0126172, 9.32626e-06, 0.000139625, 0.0699752, -4.34488e-05
0.01629, 9.71038e-06, 0.000134798, 0.0749736, -4.57233e-05
0.0219338, 1.05351e-05, 0.000128711, 0.079972, -4.69003e-05
0.0250657, 1.08001e-05, 0.000126481, 0.0849705, -4.96098e-05
0.0281822, 1.14177e-05, 0.000122386, 0.0899689, -5.18753e-05
0.0316557, 1.17935e-05, 0.000119079, 0.0949674, -5.29906e-05
0.0371101, 1.22551e-05, 0.000113912, 0.0999659, -5.47966e-05
0.0447606, 1.32256e-05, 0.000110039, 0.104965, -5.64118e-05
0.048758, 1.37078e-05, 0.000104465, 0.109963, -5.764e-05
0.0531195, 1.39884e-05, 0.00010196, 0.114962, -5.85718e-05
0.0574121, 1.43068e-05, 9.80895e-05, 0.11996, -6.02087e-05
0.0643571, 1.50801e-05, 9.30549e-05, 0.124959, -6.05255e-05
0.0717722, 1.60265e-05, 8.66754e-05, 0.129958, -6.02441e-05
0.0741419, 1.60238e-05, 8.48119e-05, 0.134957, -6.19374e-05
0.0844504, 1.68959e-05, 7.7813e-05, 0.139955, -6.13667e-05
0.0907292, 1.74781e-05, 7.35482e-05, 0.144954, -6.28015e-05
0.0963453, 1.7729e-05, 6.99041e-05, 0.149953, -6.23545e-05
0.102423, 1.81814e-05, 6.55681e-05, 0.154952, -6.1673e-05
0.110663, 1.87867e-05, 6.12884e-05, 0.159951, -6.3124e-05
0.119853, 1.91979e-05, 5.70253e-05, 0.16495, -6.2687e-05
0.129548, 1.99696e-05, 5.09412e-05, 0.169949, -6.14526e-05
0.136709, 2.01569e-05, 4.75464e-05, 0.174948, -6.06527e-05
0.143006, 2.05162e-05, 4.43451e-05, 0.179947, -5.99596e-05
0.149993, 2.08723e-05, 4.06596e-05, 0.184946, -6.07041e-05
0.157144, 2.12952e-05, 3.71438e-05, 0.189946, -5.97986e-05
0.168138, 2.15291e-05, 3.32448e-05, 0.194945, -5.88979e-05
0.183595, 2.1996e-05, 2.76219e-05, 0.199944, -5.58626e-05
0.191252, 2.16368e-05, 2.48732e-05, 0.199996, -5.44901e-05
0.199239, 2.17416e-05, 2.42295e-05, 0.199996, -5.37871e-05
0.207428, 2.20317e-05, 2.35837e-05, 0.199996, -5.34145e-05
0.219212, 2.22012e-05, 2.22088e-05, 0.199996, -5.29016e-05
0.231195, 2.24575e-05, 2.10533e-05, 0.199996, -5.27373e-05
0.243179, 2.27008e-05, 1.9934e-05, 0.199996, -5.08439e-05
0.251168, 2.28535e-05, 1.92142e-05, 0.199995, -5.18948e-05
0.259157, 2.30018e-05, 1.85065e-05, 0.199995, -5.1213e-05
0.271539, 2.36427e-05, 1.78558e-05, 0.199995, -5.03866e-05
0.283323, 2.35168e-05, 1.66528e-05, 0.199995, -4.95496e-05
0.287317, 2.35812e-05, 1.63264e-05, 0.199995, -5.00756e-05
0.295306, 2.37047e-05, 1.56881e-05, 0.199995, -4.9418e-05
0.311284, 2.39404e-05, 1.44424e-05, 0.199995, -4.98372e-05
0.322869, 2.43003e-05, 1.38077e-05, 0.199995, -4.84467e-05
0.334852, 2.44508e-05, 1.29454e-05, 0.199995, -4.83379e-05
0.338647, 2.46196e-05, 1.26638e-05, 0.199995, -4.90356e-05
0.347035, 2.42973e-05, 1.16555e-05, 0.199995, -4.74484e-05
0.354625, 2.48059e-05, 1.1556e-05, 0.199995, -4.77555e-05
0.363013, 2.44715e-05, 1.058e-05, 0.199995, -4.61966e-05
0.382586, 2.50833e-05, 9.75263e-06, 0.199995, -4.64209e-05
0.390575, 2.51546e-05, 9.25945e-06, 0.199995, -4.75092e-05
0.398764, 2.50995e-05, 8.77609e-06, 0.199995, -4.67221e-05
0.406753, 2.51654e-05, 8.29705e-06, 0.199995, -4.61021e-05
0.414542, 2.5348e-05, 7.83607e-06, 0.199995, -4.56498e-05
0.43072, 2.53307e-05, 6.94941e-06, 0.199995, -4.59701e-05
0.442703, 2.54036e-05, 6.30267e-06, 0.199995, -4.42229e-05
0.454687, 2.54652e-05, 5.68699e-06, 0.199995, -4.41603e-05
0.458681, 2.5485e-05, 5.48401e-06, 0.199995, -4.46986e-05
0.471463, 2.55447e-05, 4.84407e-06, 0.199995, -4.3093e-05
0.479852, 2.53805e-05, 4.2034e-06, 0.199995, -4.37099e-05
0.487841, 2.54079e-05, 3.83089e-06, 0.199995, -4.31221e-05
0.499425, 2.56441e-05, 3.52922e-06, 0.199995, -4.35195e-05
0.514604, 2.56845e-05, 2.8524e-06, 0.199995, -4.22506e-05
0.522593, 2.56994e-05, 2.51342e-06, 0.199995, -4.16827e-05
0.531181, 2.58407e-05, 2.13987e-06, 0.199995, -4.30189e-05
0.538571, 2.57242e-05, 1.84865e-06, 0.199995, -4.21665e-05
0.546959, 2.5539e-05, 1.26514e-06, 0.199995, -4.11482e-05
0.558543, 2.57432e-05, 1.05023e-06, 0.199995, -4.15567e-05
0.574521, 2.57457e-05, 4.45252e-07, 0.199995, -4.0433e-05
0.58251, 2.5742e-05, 1.56217e-07, 0.199995, -3.98825e-05
0.590499, 2.57368e-05, 6.28319, 0.199995, -4.09269e-05
0.598488, 2.57304e-05, 6.28318, 0.199995, -4.03653e-05
0.606477, 2.57239e-05, 6.28318, 0.199995, -3.98094e-05
0.61846, 2.57058e-05, 6.28318, 0.199995, -3.97786e-05
0.634438, 2.56749e-05, 6.28318, 0.199995, -3.8687e-05
0.638633, 2.53681e-05, 6.28318, 0.199995, -3.8407e-05
0.650416, 2.56343e-05, 6.28318, 0.199995, -3.91738e-05
0.6624, 2.56021e-05, 6.28318, 0.199995, -3.75872e-05
0.666394, 2.55903e-05, 6.28318, 0.199995, -3.80869e-05
0.682372, 2.55346e-05, 6.28318, 0.199995, -3.70293e-05
0.690561, 2.52049e-05, 6.28318, 0.199995, -3.72356e-05
0.69835, 2.54724e-05, 6.28318, 0.199995, -3.74976e-05
0.710334, 2.54235e-05, 6.28318, 0.199995, -3.74707e-05
0.722317, 2.53703e-05, 6.28318, 0.199995, -3.59258e-05
0.726312, 2.53517e-05, 6.28318, 0.199995, -3.64122e-05
0.74229, 2.52704e-05, 6.28318, 0.199995, -3.53819e-05
0.750478, 2.4927e-05, 6.28318, 0.199995, -3.55581e-05
0.758267, 2.51835e-05, 6.28318, 0.199995, -3.58354e-05
0.770251, 2.51167e-05, 6.28318, 0.199995, -3.58068e-05
0.782234, 2.50462e-05, 6.28318, 0.199995, -3.4303e-05
0.790024, 2.51144e-05, 6.28318, 0.199995, -3.54138e-05
0.802007, 2.50383e-05, 6.28318, 0.199995, -3.39185e-05
0.81419, 2.48378e-05, 6.28318, 0.199995, -3.37351e-05
0.819383, 2.45976e-05, 6.28318, 0.199995, -3.38378e-05
0.827173, 2.44471e-05, 6.28318, 0.199995, -3.29997e-05
0.834562, 2.4491e-05, 6.28318, 0.199995, -3.27457e-05
0.85054, 2.43717e-05, 6.28318, 0.199995, -3.31695e-05
0.862723, 2.46002e-05, 6.28318, 0.199995, -3.2423e-05
0.870712, 2.4537e-05, 6.28318, 0.199995, -3.33438e-05
0.878302, 2.40615e-05, 6.28318, 0.199995, -3.18017e-05
0.882296, 2.40307e-05, 6.28318, 0.199995, -3.08787e-05
0.902868, 2.41585e-05, 6.28318, 0.199995, -3.12339e-05
0.910457, 2.38876e-05, 6.28318, 0.199995, -3.1566e-05
0.914252, 2.37603e-05, 6.28318, 0.199995, -3.03139e-05
0.926236, 2.36571e-05, 6.28318, 0.199995, -3.02665e-05
0.942214, 2.3512e-05, 6.28318, 0.199995, -2.93299e-05
0.946208, 2.34758e-05, 6.28318, 0.199995, -2.97477e-05
0.958192, 2.33639e-05, 6.28318, 0.199995, -2.97011e-05
0.97417, 2.32149e-05, 6.28318, 0.199995, -2.87671e-05
0.978164, 2.31764e-05, 6.28318, 0.199995, -2.91815e-05
0.990148, 2.306e-05, 6.28318, 0.199995, -2.9133e-05
1.00213, 2.29431e-05, 6.28318, 0.199995, -2.78041e-05
1.00613, 2.29036e-05, 6.28318, 0.199995, -2.82043e-05
1.0221, 2.27412e-05, 6.28318, 0.199996, -2.73023e-05
1.03009, 2.2659e-05, 6.28318, 0.199995, -2.81015e-05
1.03808, 2.25767e-05, 6.28318, 0.199996, -2.76435e-05
1.04627, 2.25878e-05, 6.28318, 0.199996, -2.75186e-05
