pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.397367, -0.000156044, 4.34998, 0.108286, -13.5922
0.398251, -0.00706826, 3.9928, 0.108339, -13.967
0.39313, -0.0136467, 3.69261, 0.108371, -14.4742
0.381542, -0.0196785, 3.32489, 0.108378, -8.44849
0.360935, -0.0244669, 2.80561, 0.108347, -4.56421
0.320533, -0.0207303, 2.09843, 0.108194, -2.71127
0.312451, -0.0072192, 1.79078, 0.108073, -2.51182
0.311285, 0.0143423, 1.4752, 0.107917, -2.39899
0.304041, 0.014518, 1.27023, 0.107894, -2.14444
0.286888, 0.00849556, 0.964221, 0.107886, -1.56895
0.27512, 0.00218084, 0.623244, 0.107895, -0.973639
0.272278, 0.000180897, 0.524206, 0.107901, -0.786578
0.270895, 0.000297642, 0.315859, 0.107896, -0.476717
0.283102, 0.0010931, 6.16772, 0.107926, 0.175168
0.287051, 0.000409769, 5.95079, 0.107943, 0.535456
0.290168, -0.00177135, 5.76283, 0.107967, 0.847043
0.292624, -0.00319815, 5.72278, 0.107985, 0.918658
0.294979, -0.00417337, 5.68142, 0.107999, 0.984078
0.299704, -0.00758753, 5.59484, 0.108037, 1.14841
0.305943, -0.0129786, 5.57571, 0.108094, 1.25836
0.309444, -0.0161364, 5.59904, 0.108127, 1.26848
0.313277, -0.0191207, 5.64144, 0.10816, 1.25745
0.317, -0.0217296, 5.69153, 0.10819, 1.23133
0.3273, -0.0275611, 5.82671, 0.108264, 1.19818
0.331503, -0.0294498, 5.87789, 0.10829, 1.1644
0.33547, -0.0310097, 5.92413, 0.108314, 1.12992
0.338087, -0.0319197, 5.95384, 0.108329, 1.09513
0.344609, -0.0338425, 6.02461, 0.108363, 1.0566
0.353631, -0.035737, 6.1167, 0.108405, 1.01409
0.357898, -0.036378, 6.16098, 0.108424, 0.968266
0.362107, -0.03684, 6.20458, 0.10844, 0.918414
0.366722, -0.0370609, 6.24963, 0.108457, 0.866271
0.370805, -0.0371041, 0.00644263, 0.10847, 0.810895
0.377205, -0.0369382, 0.064822, 0.10849, 0.746991
0.386352, -0.0360391, 0.141356, 0.108513, 0.669037
0.388417, -0.0357313, 0.157331, 0.108517, 0.617313
0.394948, -0.0345185, 0.203998, 0.108529, 0.546556
0.403396, -0.0325496, 0.259064, 0.108542, 0.462124
0.407349, -0.0314858, 0.281834, 0.108547, 0.395844
0.411497, -0.0302321, 0.302182, 0.108551, 0.329929
0.414654, -0.0291554, 0.316963, 0.108554, 0.262734
0.418974, -0.0281218, 0.331506, 0.10856, 0.216779
0.423438, -0.0265647, 0.345677, 0.108563, 0.150105
0.427467, -0.0251034, 0.356322, 0.108566, 0.0836151
0.437591, -0.0212348, 0.376065, 0.10857, -0.024029
0.441945, -0.0195091, 0.380362, 0.108572, -0.105595
0.445669, -0.018017, 0.381188, 0.108573, -0.182682
0.449775, -0.0163659, 0.379134, 0.108574, -0.261721
0.45386, -0.0147371, 0.37452, 0.108576, -0.34125
0.459646, -0.0124828, 0.362985, 0.108578, -0.433648
0.467825, -0.00945929, 0.337352, 0.108582, -0.547508
0.471818, -0.00807535, 0.320119, 0.108585, -0.619012
0.475815, -0.00677003, 0.299357, 0.108589, -0.677901
0.479819, -0.00555694, 0.275716, 0.108593, -0.723691
0.483936, -0.00441843, 0.249184, 0.108598, -0.75696
0.489786, -0.00302024, 0.207807, 0.108607, -0.772508
0.498211, -0.00146349, 0.144029, 0.108624, -0.7485
0.502087, -0.000940794, 0.113698, 0.108633, -0.688974
0.506079, -0.000529463, 0.0829711, 0.108643, -0.591863
0.510189, -0.000236811, 0.0527306, 0.108655, -0.448566
0.514313, -7.46277e-05, 0.0243227, 0.108667, -0.242547
0.520542, -1.3256e-05, 6.27235, 0.108688, 0.177915
0.529165, -0.000257106, 6.24315, 0.108719, 1.87494
0.533077, -0.000416942, 6.24707, 0.108734, 3.07778
0.537725, -0.000550111, 6.27432, 0.108751, 5.78134
0.541742, -0.000583022, 0.0400051, 0.108765, 9.54829
0.547351, 4.7903e-05, 0.162118, 0.108779, -2112.09
0.552255, 0.000126498, 0.307659, 0.108795, 23.2719
0.56052, 0.00350862, 0.473839, 0.108798, 1.61169
0.565987, 0.00397111, 0.586693, 0.108813, 4.44031
0.570452, 0.00727935, 0.691855, 0.108803, 2.64774
0.576946, 0.0112224, 0.853511, 0.108795, 2.85524
0.581945, 0.0159762, 1.03461, 0.108776, 2.94855
0.58252, 0.0171695, 1.09137, 0.108769, 2.77064
0.585931, 0.0250395, 1.32622, 0.10872, 2.66897
0.587265, 0.0297838, 1.44463, 0.108688, 2.46384
0.587882, 0.0339271, 1.55677, 0.108658, 2.34353
0.587664, 0.0376892, 1.71581, 0.108628, 2.47915
0.586992, 0.0438413, 1.84168, 0.108579, 2.26042
0.585883, 0.0469272, 1.99909, 0.108551, 2.41786
0.583593, 0.0521643, 2.09474, 0.108504, 2.16179
0.583572, 0.052396, 2.18356, 0.108502, 2.29389
0.581507, 0.0549929, 2.27655, 0.108475, 2.21094
0.575655, 0.0626205, 2.41165, 0.108397, 1.95316
0.570696, 0.0676246, 2.53676, 0.108343, 1.85907
0.568805, 0.0687349, 2.58258, 0.108328, 1.78047
0.559439, 0.0744617, 2.73878, 0.108254, 1.66158
0.554864, 0.0761444, 2.815, 0.108226, 1.59473
0.550759, 0.077337, 2.87894, 0.108204, 1.53314
0.546517, 0.0782734, 2.947, 0.108183, 1.48618
0.539713, 0.0792487, 3.05103, 0.108154, 1.44959
0.531092, 0.0794988, 3.18684, 0.108125, 1.43187
0.527314, 0.0793327, 3.25036, 0.108114, 1.40743
0.523704, 0.0788954, 3.315, 0.108105, 1.38928
0.52012, 0.0781971, 3.37811, 0.108099, 1.37123
0.516285, 0.0771791, 3.44274, 0.108094, 1.35247
0.51049, 0.0751051, 3.53946, 0.108091, 1.33994
0.502942, 0.0714139, 3.66291, 0.108095, 1.32757
0.499386, 0.0691881, 3.72432, 0.1081, 1.30902
0.496892, 0.0673395, 3.77777, 0.108106, 1.29556
0.493145, 0.0644367, 3.83414, 0.108115, 1.27196
0.488344, 0.0614631, 3.88062, 0.108122, 1.23406
0.483289, 0.0565667, 3.95692, 0.108142, 1.2115
0.478761, 0.051392, 4.03499, 0.108166, 1.19302
0.474465, 0.0455938, 4.11465, 0.108195, 1.17528
0.472106, 0.0419354, 4.16178, 0.108215, 1.15816
0.469814, 0.0379646, 4.21079, 0.108237, 1.14185
0.467774, 0.0339866, 4.25804, 0.108259, 1.1263
0.464953, 0.0275785, 4.33069, 0.108298, 1.11154
0.462023, 0.0192538, 4.42672, 0.10835, 1.09858
0.460933, 0.0150276, 4.47461, 0.108378, 1.08569
0.460056, 0.0108655, 4.52228, 0.108406, 1.07327
0.459255, 0.0064228, 4.57088, 0.108436, 1.06054
0.458792, 0.00193789, 4.61705, 0.108468, 1.04855
0.458397, -0.00233492, 4.66277, 0.108498, 1.03621
0.458293, -0.00675848, 4.7103, 0.108531, 1.02461
0.458803, -0.0169584, 4.81073, 0.108609, 1.01352
0.459321, -0.0224695, 4.87182, 0.108652, 1.00097
0.459749, -0.0249997, 4.89614, 0.108672, 0.989627
0.459827, -0.0282178, 4.92663, 0.108696, 0.97607
0.460551, -0.0309656, 4.96921, 0.108719, 0.963893
0.462114, -0.0392764, 5.03321, 0.108787, 0.95145
0.463464, -0.0421897, 5.07551, 0.108813, 0.940073
0.465083, -0.0479682, 5.12397, 0.108862, 0.92795
0.467695, -0.0531359, 5.18398, 0.10891, 0.916402
0.469527, -0.0568966, 5.20699, 0.108945, 0.908821
0.470871, -0.0605408, 5.23448, 0.108977, 0.898017
0.472919, -0.0640037, 5.27347, 0.109011, 0.886816
0.478292, -0.0723672, 5.35962, 0.109093, 0.874956
0.480914, -0.0759606, 5.39482, 0.109129, 0.865074
0.482356, -0.0777155, 5.41319, 0.109148, 0.855356
0.486885, -0.0828005, 5.46752, 0.109203, 0.845711
0.493424, -0.0892409, 5.53984, 0.109275, 0.835988
0.495193, -0.0908301, 5.55837, 0.109294, 0.826265
0.500324, -0.0951192, 5.60991, 0.109345, 0.816478
0.505766, -0.0992012, 5.66154, 0.109396, 0.806663
0.51151, -0.103051, 5.7133, 0.109447, 0.796751
0.515282, -0.105355, 5.74597, 0.109478, 0.786781
0.521035, -0.108559, 5.7939, 0.109524, 0.776743
0.527356, -0.11167, 5.84463, 0.109572, 0.766463
0.529338, -0.112571, 5.86015, 0.109586, 0.756238
0.53793, -0.116048, 5.9247, 0.109645, 0.745878
0.542394, -0.117642, 5.95744, 0.109674, 0.735222
0.546708, -0.119047, 5.9904, 0.109701, 0.723152
0.550988, -0.120254, 6.02322, 0.109727, 0.710351
0.554856, -0.121188, 6.05144, 0.109749, 0.698142
0.559301, -0.122185, 6.08431, 0.109774, 0.684815
0.563479, -0.122951, 6.11418, 0.109795, 0.671702
0.570233, -0.12393, 6.16071, 0.109829, 0.657238
0.578929, -0.124722, 6.21922, 0.109868, 0.640982
0.583182, -0.12498, 6.24725, 0.109887, 0.626962
0.587352, -0.125086, 6.27396, 0.109903, 0.612977
0.594371, -0.124984, 0.0335151, 0.10993, 0.597956
0.602883, -0.1245, 0.0856754, 0.109959, 0.580316
0.607297, -0.124096, 0.112383, 0.109973, 0.56469
0.611691, -0.12355, 0.137503, 0.109985, 0.54966
0.616219, -0.1229, 0.163597, 0.109998, 0.533666
0.620312, -0.122189, 0.186713, 0.110008, 0.517684
0.626691, -0.120853, 0.222078, 0.110022, 0.499309
0.635183, -0.118787, 0.266895, 0.110039, 0.479697
0.639597, -0.117539, 0.289779, 0.110046, 0.462112
0.643729, -0.116276, 0.310566, 0.110052, 0.444576
0.647856, -0.114928, 0.329587, 0.110057, 0.428156
0.652003, -0.113468, 0.349569, 0.110062, 0.409781
0.658522, -0.11102, 0.379325, 0.110068, 0.389669
0.666315, -0.107816, 0.414016, 0.110073, 0.367211
0.6703, -0.106032, 0.430962, 0.110074, 0.347391
0.674399, -0.104111, 0.447389, 0.110074, 0.327555
0.678253, -0.102221, 0.462374, 0.110074, 0.307302
0.68227, -0.100219, 0.477295, 0.110074, 0.286804
0.687989, -0.0972297, 0.497716, 0.110072, 0.263811
0.695698, -0.0929264, 0.523393, 0.110068, 0.237599
0.699747, -0.0905752, 0.535709, 0.110064, 0.214653
0.703112, -0.0885553, 0.545115, 0.110061, 0.192098
0.706879, -0.0862306, 0.554829, 0.110057, 0.16875
0.710598, -0.083934, 0.563856, 0.110053, 0.145073
0.716127, -0.0804367, 0.575973, 0.110047, 0.118573
0.723405, -0.0756079, 0.589284, 0.110036, 0.0884983
0.725804, -0.0742601, 0.59355, 0.110034, 0.0657094
0.729318, -0.0720204, 0.596848, 0.11003, 0.0435874
0.732491, -0.069861, 0.600374, 0.110025, 0.0176807
0.736749, -0.0669896, 0.602204, 0.110018, -0.00622593
0.737506, -0.0664677, 0.602554, 0.110017, -0.0284028
0.738882, -0.0655213, 0.602925, 0.110014, -0.0503823
0.745073, -0.0612918, 0.602876, 0.110004, -0.0782429
0.74933, -0.05836, 0.600272, 0.109997, -0.102319
0.753309, -0.0556697, 0.598519, 0.109991, -0.129296
0.754204, -0.0550551, 0.596164, 0.109989, -0.147585
0.757491, -0.0528297, 0.592198, 0.109984, -0.170546
0.761514, -0.050107, 0.587168, 0.109977, -0.196346
0.768948, -0.0451918, 0.574501, 0.109966, -0.225894
0.770065, -0.0444054, 0.569596, 0.109964, -0.24214
0.773838, -0.0420036, 0.560712, 0.10996, -0.263882
0.777001, -0.0397803, 0.554881, 0.109954, -0.295303
0.779528, -0.0382028, 0.545319, 0.109951, -0.309447
0.784137, -0.0353058, 0.534877, 0.109945, -0.341128
0.789307, -0.0320767, 0.518051, 0.109939, -0.368098
0.796602, -0.0278528, 0.492789, 0.109933, -0.398102
0.798401, -0.0268848, 0.486085, 0.109932, -0.414778
0.804498, -0.0237267, 0.461286, 0.10993, -0.433366
0.811824, -0.0201874, 0.429332, 0.10993, -0.449814
0.815916, -0.0183364, 0.410697, 0.109931, -0.463085
0.819744, -0.0166875, 0.392834, 0.109933, -0.474702
0.823696, -0.0150687, 0.374064, 0.109936, -0.484813
0.827676, -0.0135261, 0.35487, 0.109939, -0.493192
0.831481, -0.0121348, 0.336195, 0.109943, -0.499277
0.837635, -0.0100515, 0.305696, 0.10995, -0.503011
0.845894, -0.0075865, 0.264131, 0.109963, -0.501061
0.850211, -0.00644636, 0.242321, 0.109971, -0.498314
0.854344, -0.00544974, 0.221501, 0.10998, -0.492576
0.858393, -0.00456245, 0.201253, 0.109989, -0.483614
0.862667, -0.00371883, 0.180063, 0.109999, -0.47043
0.872849, -0.00208682, 0.130817, 0.110027, -0.433468
0.877072, -0.00156037, 0.111155, 0.11004, -0.406118
0.881311, -0.00111699, 0.0924187, 0.110054, -0.374483
0.885671, -0.000743841, 0.0742942, 0.110069, -0.337775
0.889831, -0.000462348, 0.0578602, 0.110084, -0.294986
0.894109, -0.000240305, 0.042289, 0.1101, -0.246492
0.905498, 4.25399e-05, 0.00663899, 0.110146, -0.0862585
0.909387, 5.02938e-05, 6.28041, 0.110162, 0.00345327
0.913625, 2.41451e-05, 6.27405, 0.11018, 0.0921184
0.91822, -2.73384e-05, 6.27157, 0.1102, 0.174976
0.922395, -8.38132e-05, 6.27186, 0.110219, 0.248112
0.926813, -0.000120992, 6.27567, 0.110238, 0.2819
0.931473, -0.000143191, 6.28258, 0.110258, 0.276069
0.944646, 3.02069e-05, 0.0302864, 0.110313, -118.766
0.947106, 0.000109816, 0.0366091, 0.110323, -253.875
0.951195, 0.000330058, 0.0381202, 0.110339, -35.2688
0.958264, 0.000322675, 6.25217, 0.11037, -3.23798
0.962646, 4.99043e-05, 6.18073, 0.110391, -3.1024
0.965794, -9.3473e-05, 6.08588, 0.110407, -4.87459
0.968045, -0.000489407, 5.98293, 0.11042, -6.44653
0.970345, -0.0013731, 5.78367, 0.110438, -8.841
0.978842, -0.00468854, 5.46022, 0.110505, -7.18637
0.984221, -0.0083885, 5.23727, 0.110562, -6.48031
0.986863, -0.0117461, 5.02241, 0.110603, -6.5323
0.987853, -0.0145451, 4.77461, 0.110633, -7.13319
0.9886, -0.0179793, 4.52184, 0.110667, -7.30197
0.991214, -0.01451, 4.3136, 0.110648, -10.1273
0.990036, -0.018168, 3.86571, 0.110675, -10.3958
0.981815, -0.024036, 3.26734, 0.11069, -9.10343
0.975856, -0.0251511, 2.97848, 0.110674, -8.14295
0.971608, -0.0274179, 2.67866, 0.110675, -6.98192
0.965264, -0.024442, 2.3647, 0.11062, -6.3732
0.953421, -0.0160319, 1.91882, 0.110493, -5.23731
0.947533, -0.00668084, 1.42307, 0.110385, -4.42426
0.947336, -0.00505182, 1.1748, 0.11037, -3.85624
0.948533, -0.00155405, 0.929326, 0.110344, -3.36072
0.949436, -0.000983054, 0.62554, 0.110343, -2.37583
0.953445, 0.00251043, 0.378028, 0.11033, -1.77264
0.954941, 0.00300547, 0.306743, 0.110332, -1.49466
0.958992, 0.00407243, 0.185746, 0.11034, -1.13383
0.96236, 0.00451605, 0.0874141, 0.110351, -0.775033
0.966855, 0.00484054, 0.015202, 0.110368, -0.527118
0.977088, 0.00440203, 6.1901, 0.110416, -0.0852519
0.981227, 0.00397578, 6.16417, 0.110438, 0.0942749
0.985407, 0.00339705, 6.15107, 0.110462, 0.241096
0.989695, 0.00278217, 6.14921, 0.110486, 0.344706
0.996408, 0.00190374, 6.15909, 0.110524, 0.446401
1.0053, 0.000924435, 6.1851, 0.110573, 0.543281
1.00731, 0.000728061, 6.19366, 0.110583, 0.532819
1.01412, 0.000220106, 6.22665, 0.110619, 0.488738
1.02074, -3.82819e-05, 6.26038, 0.110651, 0.333305
1.02305, -0.000115018, 6.2719, 0.110662, 0.237631
1.03187, -3.41986e-05, 0.0235341, 0.110701, -0.426119
1.03612, 8.99351e-05, 0.0338171, 0.11072, -1.10964
1.04059, 0.000278422, 0.0289137, 0.110738, -2.26085
1.04715, 0.000342362, 6.25554, 0.110768, -7.60319
1.05224, 4.25067e-06, 6.15501, 0.110794, 132.39
1.05366, -7.44541e-05, 6.10936, 0.110802, 40.8833
1.06075, -0.00233522, 5.92261, 0.110855, 13.4443
1.06539, -0.0044226, 5.84983, 0.110896, 7.65258
1.06717, -0.00522569, 5.84205, 0.110912, 11.9681
1.07137, -0.00660476, 5.82904, 0.110944, 8.07292
1.07503, -0.00819072, 5.84648, 0.110976, 7.4491
1.07964, -0.0106337, 5.89324, 0.11102, 6.55732
1.09179, -0.0146188, 6.12072, 0.111114, 4.25724
1.09577, -0.0153152, 6.24346, 0.11114, 4.80311
1.09883, -0.0151227, 0.131298, 0.111153, 5.75348
1.0986, -0.0159467, 0.289814, 0.111159, 7.5966
1.09927, -0.0160081, 0.478478, 0.111163, 9.03907
1.10656, -0.0117816, 0.85105, 0.111159, 8.80038
1.11276, -0.00399287, 1.34786, 0.111116, 8.64032
1.11418, 0.0023818, 1.63851, 0.111064, 9.10439
1.11588, 0.00476325, 1.91137, 0.11105, 9.18415
1.11812, 0.00713795, 2.18474, 0.111038, 8.6932
1.11384, 0.0120457, 2.54926, 0.110972, 10.2495
1.09377, 0.0180148, 3.07939, 0.110822, 10.7677
1.08947, 0.0326442, 3.57743, 0.110668, 6.29215
1.08524, 0.0317257, 3.71285, 0.110657, 5.92777
1.07713, 0.0289801, 4.26451, 0.110645, 5.01867
1.07023, 0.00676611, 4.79743, 0.110816, 5.32931
1.05631, 0.00214109, 5.09798, 0.110794, 3.59762
1.04398, 0.00327582, 5.27256, 0.110727, 2.56289
1.03208, 0.00645146, 5.47183, 0.110644, 1.73576
1.0293, 0.00988205, 5.68429, 0.1106, 1.14271
1.03769, 0.00641205, 6.03063, 0.11067, 0.458754
1.04957, 0.00461225, 0.0840496, 0.11074, -0.424548
1.0542, 0.0047304, 0.225691, 0.11076, -0.864002
1.06015, 0.00644609, 0.363533, 0.110772, -1.39165
1.06216, 0.00710244, 0.435798, 0.110775, -1.60388
1.06691, 0.00951802, 0.508065, 0.110775, -1.94533
1.07147, 0.0112606, 0.546834, 0.110781, -2.1737
1.07556, 0.0138078, 0.56291, 0.110776, -2.35376
1.08062, 0.017192, 0.547859, 0.110769, -2.52377
1.08824, 0.0214975, 0.430798, 0.110764, -2.60491
