pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.0982534, 0.1, 0.000309771, 0.00339521, -0.0345745
0.0982457, 0.100001, 0.000316874, 0.00678655, -0.0696026
0.0982403, 0.100001, 0.000319511, 0.0101684, -0.106111
0.098236, 0.1, 0.000321492, 0.0135372, -0.144665
0.0982325, 0.1, 0.000323486, 0.0168923, -0.185081
0.0982255, 0.1, 0.000327673, 0.0202336, -0.227284
0.0982169, 0.1, 0.000331438, 0.0235611, -0.271321
0.0987972, 0.100048, 6.27698, 0.0268717, -0.317061
0.0996609, 0.10004, 6.26653, 0.030164, -0.36469
0.101141, 0.1, 6.24782, 0.0334348, -0.414188
0.102799, 0.0999212, 6.22567, 0.0366833, -0.465618
0.103376, 0.0998989, 6.21759, 0.0399159, -0.518604
0.104655, 0.0997847, 6.1998, 0.0406777, -0.540905
0.10598, 0.0996554, 6.18053, 0.0406781, -0.553458
0.108783, 0.0992913, 6.1388, 0.040679, -0.566428
0.110861, 0.0989629, 6.10579, 0.0406798, -0.579331
0.11282, 0.0985726, 6.07229, 0.0406805, -0.59252
0.113457, 0.0984334, 6.06093, 0.0406807, -0.604754
0.114728, 0.0981003, 6.03787, 0.0406813, -0.617481
0.115962, 0.0977545, 6.0148, 0.0406818, -0.630083
0.119061, 0.0967768, 5.95362, 0.0406832, -0.643975
0.120237, 0.0963328, 5.92864, 0.0406838, -0.656372
0.121372, 0.095893, 5.90389, 0.0406844, -0.668459
0.121976, 0.0956585, 5.89107, 0.0406847, -0.679813
0.123688, 0.094853, 5.85123, 0.0406856, -0.692108
0.125889, 0.0937217, 5.79749, 0.0406869, -0.704186
0.126938, 0.0931348, 5.76997, 0.0406876, -0.715117
0.127977, 0.0925094, 5.7421, 0.0406882, -0.725633
0.129017, 0.0918437, 5.71309, 0.0406889, -0.735679
0.130479, 0.0908735, 5.67067, 0.0406899, -0.744952
0.132394, 0.0894221, 5.6124, 0.0406914, -0.75339
0.133505, 0.0884982, 5.58118, 0.0406923, -0.761522
0.134511, 0.0876281, 5.55194, 0.0406931, -0.768966
0.135504, 0.0867061, 5.5217, 0.0406939, -0.775769
0.136921, 0.0852886, 5.47574, 0.0406952, -0.781284
0.138246, 0.0838409, 5.4292, 0.0406965, -0.78551
0.138688, 0.0833315, 5.41278, 0.040697, -0.78996
0.140301, 0.081345, 5.34987, 0.0406987, -0.79038
0.141007, 0.0803762, 5.31984, 0.0406995, -0.791478
0.14174, 0.0793193, 5.28751, 0.0407004, -0.790932
0.142416, 0.0782822, 5.25569, 0.0407012, -0.788647
0.14336, 0.0766934, 5.20795, 0.0407025, -0.782565
0.144568, 0.0743919, 5.14405, 0.0407043, -0.772891
0.145104, 0.0732451, 5.1129, 0.0407052, -0.764729
0.14562, 0.0720268, 5.08297, 0.0407062, -0.755614
0.146089, 0.0708879, 5.05223, 0.040707, -0.742147
0.146725, 0.0690477, 5.007, 0.0407084, -0.724253
0.147316, 0.0670951, 4.96308, 0.0407098, -0.704476
0.147505, 0.0664135, 4.94877, 0.0407103, -0.686265
0.148145, 0.0636581, 4.89284, 0.0407123, -0.658185
0.148393, 0.0623228, 4.86692, 0.0407133, -0.629822
0.148606, 0.0609466, 4.84122, 0.0407142, -0.596601
0.148861, 0.0589257, 4.80526, 0.0407156, -0.555442
0.149049, 0.0568224, 4.77083, 0.0407171, -0.507949
0.14909, 0.0561612, 4.76055, 0.0407175, -0.459435
0.149199, 0.0532706, 4.72206, 0.0407195, -0.396296
0.149209, 0.0517962, 4.70566, 0.0407204, -0.330402
0.149183, 0.0495349, 4.68543, 0.0407219, -0.254411
0.149105, 0.0472446, 4.6702, 0.0407234, -0.167969
0.149036, 0.0465113, 4.66611, 0.0407239, -0.0735329
0.148983, 0.0451211, 4.66, 0.0407248, 0.0316723
0.148896, 0.043649, 4.65777, 0.0407257, 0.145134
0.148736, 0.0420898, 4.65759, 0.0407267, 0.272653
0.14858, 0.0397929, 4.66221, 0.0407282, 0.41738
0.148426, 0.0365641, 4.68258, 0.0407303, 0.578695
0.148336, 0.0349497, 4.69961, 0.0407314, 0.722426
0.148363, 0.0333315, 4.72321, 0.0407325, 0.852203
0.148377, 0.0318349, 4.75142, 0.0407335, 0.967282
0.148482, 0.0298833, 4.80179, 0.0407348, 1.0538
0.14876, 0.0273417, 4.88556, 0.0407365, 1.09932
0.148961, 0.0262901, 4.93046, 0.0407373, 1.1296
0.149295, 0.0251268, 4.97549, 0.0407382, 1.15169
0.149553, 0.0240942, 5.01962, 0.0407389, 1.15718
0.150038, 0.023006, 5.06582, 0.0407398, 1.1499
0.150651, 0.0213336, 5.13638, 0.0407411, 1.12281
0.151745, 0.0190333, 5.23249, 0.0407429, 1.07672
0.152369, 0.0179439, 5.27805, 0.0407438, 1.04972
0.153086, 0.0168631, 5.32442, 0.0407447, 1.01597
0.153778, 0.0158478, 5.36648, 0.0407456, 0.982237
0.154605, 0.0147986, 5.4104, 0.0407465, 0.944574
0.155446, 0.013812, 5.45198, 0.0407474, 0.905723
0.157805, 0.0114474, 5.55001, 0.0407496, 0.842094
0.15881, 0.0105813, 5.58654, 0.0407505, 0.804101
0.15978, 0.00980727, 5.62077, 0.0407513, 0.765111
0.16078, 0.00902247, 5.65192, 0.0407521, 0.731146
0.161885, 0.00830443, 5.68414, 0.0407529, 0.693826
0.162985, 0.00756226, 5.71299, 0.0407537, 0.662278
0.166256, 0.00566447, 5.78387, 0.0407559, 0.622513
0.167674, 0.00494574, 5.80963, 0.0407568, 0.596484
0.169038, 0.00424276, 5.8342, 0.0407576, 0.571136
0.170504, 0.00361108, 5.85786, 0.0407585, 0.545829
0.172041, 0.00294694, 5.88091, 0.0407593, 0.522948
0.175873, 0.00146247, 5.93261, 0.0407614, 0.50069
0.177447, 0.000916821, 5.95211, 0.0407622, 0.479281
0.179022, 0.000406349, 5.97103, 0.040763, 0.457882
0.180603, -9.1022e-05, 5.98927, 0.0407638, 0.437303
0.182185, -0.000522134, 6.00682, 0.0407645, 0.416207
0.183769, -0.000942348, 6.02352, 0.0407653, 0.396312
0.187811, -0.00191368, 6.06231, 0.0407671, 0.377761
0.189449, -0.00225214, 6.07672, 0.0407678, 0.359208
0.191127, -0.00257905, 6.09087, 0.0407685, 0.341324
0.192719, -0.00286836, 6.10381, 0.0407691, 0.323908
0.194346, -0.00314901, 6.11648, 0.0407698, 0.307219
0.195938, -0.0034327, 6.12857, 0.0407704, 0.291464
0.198349, -0.00378041, 6.14569, 0.0407713, 0.275645
0.201525, -0.00419127, 6.16615, 0.0407725, 0.26131
0.203145, -0.00435877, 6.17618, 0.0407731, 0.246231
0.204727, -0.00451489, 6.18545, 0.0407737, 0.232064
0.206301, -0.00466634, 6.19419, 0.0407742, 0.21883
0.208706, -0.00486057, 6.20625, 0.040775, 0.206603
0.211784, -0.00506921, 6.22114, 0.0407761, 0.194308
0.213414, -0.00516412, 6.22843, 0.0407766, 0.182484
0.214918, -0.00524309, 6.23482, 0.0407771, 0.171248
0.216488, -0.00530494, 6.24134, 0.0407776, 0.160137
0.217992, -0.00536463, 6.24715, 0.040778, 0.14993
0.220279, -0.00543377, 6.25527, 0.0407788, 0.140273
0.223422, -0.00550694, 6.26518, 0.0407797, 0.131647
0.224976, -0.00553134, 6.26962, 0.0407802, 0.123121
0.226527, -0.00554889, 6.27381, 0.0407806, 0.115047
0.228077, -0.00555922, 6.27773, 0.0407811, 0.107416
0.229587, -0.00556628, 6.28129, 0.0407815, 0.100301
0.231944, -0.00556404, 0.00315738, 0.0407822, 0.0938227
0.235069, -0.00554662, 0.00906142, 0.0407831, 0.0881852
0.236533, -0.00553169, 0.0115505, 0.0407835, 0.0821811
0.23811, -0.00551187, 0.0140469, 0.040784, 0.0765882
0.239611, -0.00548835, 0.0162573, 0.0407844, 0.0712751
0.241185, -0.00546267, 0.0183675, 0.0407848, 0.0663927
0.243525, -0.00541634, 0.0211704, 0.0407855, 0.062133
0.24655, -0.00534911, 0.0242448, 0.0407863, 0.0586322
0.248043, -0.00531231, 0.025582, 0.0407867, 0.0545415
0.249649, -0.00527112, 0.0268894, 0.0407872, 0.0507793
0.251102, -0.00523065, 0.0279599, 0.0407876, 0.0471592
0.253433, -0.0051668, 0.0293972, 0.0407882, 0.0443536
