pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
-1.00263, -0.999993, 0.000155757, 0.00160204, 0.0015975
-1.00264, -0.999993, 0.000155759, 0.00320408, 0.00319497
-1.00265, -0.999993, 0.000155763, 0.00480613, 0.00479243
-1.00266, -0.999993, 0.000155767, 0.00640818, 0.00638983
-1.00267, -0.999993, 0.000155769, 0.00801024, 0.00798724
-1.00268, -0.999993, 0.000155772, 0.0096123, 0.00958465
-1.00268, -0.999993, 0.000155774, 0.0112144, 0.011182
-1.00269, -0.999993, 0.000155776, 0.0128164, 0.0127794
-1.00235, -1, 0.00042362, 0.0144186, 0.0143779
-1.00135, -1, 0.00120393, 0.016021, 0.0159793
-1.00078, -1, 0.00164939, 0.0176236, 0.0175798
-1.00015, -1, 0.00214908, 0.0192264, 0.0191811
-0.999487, -0.999999, 0.00269002, 0.0208293, 0.0207829
-0.998741, -0.999997, 0.00330248, 0.0224325, 0.0223855
-0.997569, -0.999992, 0.00429325, 0.0240361, 0.02399
-0.996246, -0.999986, 0.00544821, 0.0256402, 0.0255953
-0.994803, -0.999977, 0.00674172, 0.0272448, 0.0272011
-0.993859, -0.999969, 0.00760267, 0.0288498, 0.0288059
-0.992765, -0.999961, 0.00860861, 0.0304552, 0.0304116
-0.99165, -0.999951, 0.00964492, 0.0320612, 0.0320177
-0.989879, -0.999932, 0.0113013, 0.0336678, 0.033626
-0.987337, -0.9999, 0.0137017, 0.0352756, 0.0352367
-0.985995, -0.999881, 0.0149549, 0.0368839, 0.0368466
-0.984589, -0.999859, 0.0163031, 0.0384929, 0.0384561
-0.983168, -0.999835, 0.0176732, 0.0401025, 0.0400662
-0.981666, -0.999807, 0.0191206, 0.0417128, 0.0416773
-0.979274, -0.999759, 0.0214333, 0.0433242, 0.0432908
-0.975956, -0.999682, 0.0246644, 0.0449371, 0.0449064
-0.974224, -0.999639, 0.0263566, 0.0465509, 0.046521
-0.972432, -0.99959, 0.0281142, 0.0481655, 0.0481362
-0.969656, -0.99951, 0.0308347, 0.0497814, 0.049754
-0.966802, -0.999416, 0.0336601, 0.0513988, 0.051372
-0.965657, -0.999379, 0.0347863, 0.0530166, 0.0529901
-0.963733, -0.99931, 0.0366855, 0.0546355, 0.0546094
-0.961555, -0.999228, 0.0388479, 0.055334, 0.0553085
-0.959593, -0.999151, 0.0407916, 0.0553367, 0.0553124
-0.954041, -0.998911, 0.0463062, 0.0553444, 0.0553224
-0.951828, -0.998807, 0.0485084, 0.0553475, 0.0553262
-0.949615, -0.998697, 0.0507113, 0.0553505, 0.0553299
-0.947402, -0.998583, 0.0529147, 0.0553535, 0.0553336
-0.943971, -0.998396, 0.0563337, 0.0553582, 0.0553392
-0.939602, -0.998142, 0.0606867, 0.0553641, 0.0553464
-0.9375, -0.998013, 0.0627802, 0.0553669, 0.0553499
-0.935177, -0.997865, 0.0650992, 0.05537, 0.0553535
-0.933076, -0.997726, 0.0671939, 0.0553728, 0.0553569
-0.930754, -0.997568, 0.069514, 0.0553759, 0.0553604
-0.927492, -0.997337, 0.0727706, 0.0553802, 0.0553654
-0.923125, -0.997011, 0.0771323, 0.0553859, 0.0553721
-0.920859, -0.996834, 0.0793989, 0.0553888, 0.0553754
-0.918593, -0.996652, 0.0816656, 0.0553917, 0.0553787
-0.916494, -0.996479, 0.0837642, 0.0553944, 0.0553818
-0.913124, -0.996192, 0.0871386, 0.0553988, 0.0553866
-0.90981, -0.995898, 0.0904575, 0.055403, 0.0553912
-0.906497, -0.995594, 0.0937777, 0.0554072, 0.0553958
-0.904289, -0.995385, 0.0959919, 0.0554099, 0.0553988
-0.902081, -0.995171, 0.0982066, 0.0554127, 0.0554018
-0.899873, -0.994952, 0.100422, 0.0554155, 0.0554047
-0.896508, -0.994608, 0.103802, 0.0554196, 0.055409
-0.893253, -0.994266, 0.107071, 0.0554236, 0.0554132
-0.892095, -0.994141, 0.108235, 0.055425, 0.0554146
-0.889945, -0.993906, 0.110397, 0.0554277, 0.0554173
-0.885535, -0.99341, 0.114833, 0.055433, 0.0554227
-0.882229, -0.993025, 0.118162, 0.055437, 0.0554266
-0.878869, -0.992622, 0.121549, 0.055441, 0.0554305
-0.877822, -0.992494, 0.122603, 0.0554422, 0.0554317
-0.87562, -0.992222, 0.124824, 0.0554448, 0.0554342
-0.871216, -0.991662, 0.129267, 0.05545, 0.055439
-0.869015, -0.991374, 0.131489, 0.0554525, 0.0554414
-0.865715, -0.990934, 0.134824, 0.0554564, 0.0554449
-0.862416, -0.990483, 0.13816, 0.0554601, 0.0554483
-0.861316, -0.99033, 0.139272, 0.0554614, 0.0554494
-0.859173, -0.990029, 0.14144, 0.0554638, 0.0554516
-0.856865, -0.989699, 0.143779, 0.0554664, 0.0554537
-0.851428, -0.9889, 0.149288, 0.0554725, 0.0554588
-0.849122, -0.988551, 0.151629, 0.0554751, 0.0554608
-0.847093, -0.988241, 0.153686, 0.0554773, 0.0554628
-0.844789, -0.987883, 0.156027, 0.0554799, 0.0554646
-0.84265, -0.987546, 0.158199, 0.0554822, 0.0554665
-0.840402, -0.987186, 0.160485, 0.0554846, 0.0554683
-0.837169, -0.986659, 0.163773, 0.0554881, 0.055471
-0.832678, -0.985909, 0.168348, 0.0554929, 0.0554743
-0.830653, -0.985565, 0.170408, 0.0554951, 0.055476
-0.828355, -0.985168, 0.172754, 0.0554975, 0.0554775
-0.826221, -0.984795, 0.174929, 0.0554997, 0.055479
-0.82387, -0.984378, 0.177328, 0.0555022, 0.0554807
-0.821847, -0.984016, 0.179395, 0.0555042, 0.0554819
-0.818569, -0.983418, 0.182746, 0.0555076, 0.055484
-0.814256, -0.982614, 0.187158, 0.055512, 0.0554866
-0.811909, -0.982168, 0.189565, 0.0555143, 0.0554877
-0.809836, -0.98177, 0.191687, 0.0555164, 0.055489
-0.807601, -0.981336, 0.19398, 0.0555186, 0.0554901
-0.804549, -0.980734, 0.197112, 0.0555216, 0.0554916
-0.800029, -0.979824, 0.201754, 0.055526, 0.0554937
-0.797852, -0.979378, 0.203993, 0.0555281, 0.0554946
-0.795621, -0.978915, 0.206289, 0.0555303, 0.0554954
-0.793555, -0.978482, 0.208414, 0.0555322, 0.0554964
-0.791163, -0.977976, 0.210878, 0.0555345, 0.0554972
-0.788067, -0.97731, 0.214072, 0.0555374, 0.0554982
-0.783724, -0.97636, 0.218555, 0.0555414, 0.0554994
-0.782639, -0.976119, 0.219676, 0.0555424, 0.0554997
-0.779332, -0.975378, 0.223096, 0.0555454, 0.0555004
-0.775972, -0.974612, 0.226571, 0.0555484, 0.0555013
-0.772886, -0.973899, 0.229769, 0.0555512, 0.0555017
-0.770667, -0.973379, 0.232071, 0.0555531, 0.055502
-0.768395, -0.972841, 0.234426, 0.0555551, 0.0555024
-0.766287, -0.972337, 0.236619, 0.0555569, 0.0555024
-0.764072, -0.971803, 0.238917, 0.0555588, 0.0555027
-0.760886, -0.971024, 0.242234, 0.0555615, 0.0555027
-0.75657, -0.969951, 0.246728, 0.0555652, 0.0555027
-0.754361, -0.969394, 0.249028, 0.055567, 0.0555028
-0.752314, -0.968874, 0.251166, 0.0555687, 0.0555025
-0.75016, -0.96832, 0.253415, 0.0555704, 0.0555023
-0.748007, -0.967763, 0.255664, 0.0555722, 0.0555021
-0.744834, -0.966931, 0.258981, 0.0555747, 0.0555017
-0.740428, -0.965757, 0.263597, 0.0555782, 0.0555008
-0.738335, -0.965192, 0.26579, 0.0555798, 0.0555003
-0.73619, -0.964607, 0.268041, 0.0555815, 0.0554998
-0.733938, -0.963988, 0.270404, 0.0555832, 0.0554994
-0.731794, -0.963394, 0.272656, 0.0555848, 0.0554987
-0.728635, -0.962508, 0.275982, 0.0555872, 0.0554975
-0.72441, -0.961306, 0.280432, 0.0555903, 0.0554959
-0.722166, -0.960659, 0.282796, 0.0555919, 0.0554952
-0.719762, -0.959959, 0.285342, 0.0555937, 0.0554935
-0.717625, -0.959332, 0.287609, 0.0555952, 0.0554917
-0.715598, -0.958732, 0.289756, 0.0555966, 0.0554905
-0.711439, -0.957487, 0.294171, 0.0555995, 0.0554873
-0.70835, -0.956548, 0.297459, 0.0556016, 0.0554845
-0.706115, -0.955863, 0.299837, 0.0556031, 0.0554827
-0.703989, -0.955205, 0.302099, 0.0556045, 0.055481
-0.702023, -0.954593, 0.304196, 0.0556058, 0.0554791
-0.699739, -0.953875, 0.306633, 0.0556073, 0.055477
-0.695601, -0.952559, 0.311052, 0.0556099, 0.0554731
-0.693323, -0.951827, 0.313485, 0.0556113, 0.0554711
-0.690305, -0.950847, 0.316716, 0.0556132, 0.055468
-0.686973, -0.949752, 0.320286, 0.0556152, 0.0554645
-0.686074, -0.949454, 0.321254, 0.0556158, 0.0554633
-0.681798, -0.948025, 0.325844, 0.0556183, 0.0554587
-0.679688, -0.947312, 0.32811, 0.0556195, 0.0554564
-0.677527, -0.946576, 0.330439, 0.0556207, 0.0554536
-0.675473, -0.945872, 0.332649, 0.0556219, 0.0554513
-0.673474, -0.945181, 0.334806, 0.055623, 0.0554487
-0.670266, -0.944062, 0.338267, 0.0556247, 0.0554446
-0.666119, -0.942598, 0.342746, 0.055627, 0.0554395
-0.663968, -0.94183, 0.345076, 0.0556281, 0.0554363
-0.661926, -0.941096, 0.347288, 0.0556291, 0.0554337
-0.659674, -0.940281, 0.349727, 0.0556303, 0.0554306
-0.65732, -0.939422, 0.352281, 0.0556314, 0.0554273
-0.653193, -0.937899, 0.356767, 0.0556334, 0.0554212
-0.651105, -0.937121, 0.359042, 0.0556344, 0.0554178
-0.649228, -0.936416, 0.361086, 0.0556353, 0.055415
-0.646989, -0.935571, 0.363524, 0.0556363, 0.0554117
-0.644023, -0.93444, 0.366762, 0.0556376, 0.055407
-0.639865, -0.932837, 0.37131, 0.0556394, 0.0553999
-0.638827, -0.932435, 0.372443, 0.0556399, 0.0553984
-0.635716, -0.931217, 0.375852, 0.0556412, 0.0553931
-0.632711, -0.930029, 0.379151, 0.0556424, 0.0553876
-0.630384, -0.929101, 0.381706, 0.0556433, 0.0553836
-0.628367, -0.928291, 0.383925, 0.055644, 0.0553798
-0.625218, -0.927017, 0.387389, 0.0556452, 0.0553742
-0.621404, -0.925457, 0.391597, 0.0556466, 0.0553669
-0.619345, -0.924606, 0.39387, 0.0556473, 0.055363
-0.617235, -0.923729, 0.396205, 0.055648, 0.0553586
-0.615181, -0.92287, 0.398476, 0.0556487, 0.0553548
-0.613178, -0.922027, 0.400694, 0.0556493, 0.0553507
-0.610051, -0.9207, 0.404163, 0.0556503, 0.0553442
-0.605956, -0.918942, 0.408713, 0.0556515, 0.0553356
-0.603962, -0.918079, 0.410932, 0.0556521, 0.0553313
