pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.399227, 0.400007, 0.000155096, 0.0185453, -0.0593439
0.399218, 0.400007, 0.000155101, 0.0370908, -0.118686
0.399208, 0.400007, 0.000155105, 0.0556364, -0.178025
0.399205, 0.400007, 0.000155106, 0.074182, -0.237365
0.399199, 0.400007, 0.000155108, 0.0927278, -0.296703
0.399186, 0.400007, 0.000155113, 0.102005, -0.326378
0.399177, 0.400007, 0.000155116, 0.102006, -0.326372
0.399707, 0.400023, 6.28037, 0.102262, -0.322959
0.40374, 0.399967, 6.26677, 0.102033, -0.322023
0.407666, 0.400638, 6.25511, 0.102065, -0.3182
0.411813, 0.400548, 6.24166, 0.102118, -0.314266
0.415691, 0.400362, 6.2287, 0.102191, -0.310257
0.425632, 0.399654, 6.19608, 0.102225, -0.30167
0.429507, 0.399289, 6.18361, 0.102306, -0.29762
0.433679, 0.398843, 6.17048, 0.102373, -0.293528
0.437451, 0.398391, 6.15876, 0.102464, -0.289517
0.441618, 0.397839, 6.14594, 0.102537, -0.2854
0.445386, 0.397292, 6.13445, 0.102343, -0.2846
0.455278, 0.395648, 6.10475, 0.102713, -0.272675
0.45922, 0.394907, 6.09305, 0.102808, -0.268503
0.463167, 0.394119, 6.08175, 0.102905, -0.264406
0.4678, 0.393134, 6.06866, 0.102972, -0.260166
0.471147, 0.392384, 6.05931, 0.103103, -0.25616
0.475078, 0.39146, 6.04842, 0.103208, -0.252021
0.484782, 0.388986, 6.02206, 0.103342, -0.243347
0.489279, 0.387747, 6.01015, 0.103724, -0.235634
0.492696, 0.386768, 6.00134, 0.103864, -0.231587
0.496606, 0.385608, 5.99158, 0.103985, -0.227506
0.500511, 0.384408, 5.98194, 0.104109, -0.223415
0.506355, 0.382536, 5.96773, 0.104152, -0.21899
0.514121, 0.379907, 5.94927, 0.104417, -0.210748
0.517992, 0.378537, 5.94026, 0.10485, -0.203119
0.52186, 0.37713, 5.93155, 0.10499, -0.199033
0.525926, 0.37561, 5.92271, 0.105125, -0.194976
0.529503, 0.37424, 5.91505, 0.105282, -0.190982
0.534133, 0.37242, 5.90526, 0.105401, -0.186827
0.543551, 0.368556, 5.88579, 0.105943, -0.174909
