pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.312082, 0.399994, 0.000189571, 0.00148602, -0.00473089
0.312076, 0.399994, 0.000189575, 0.00297204, -0.00946166
0.312066, 0.399994, 0.000189579, 0.00445808, -0.0141922
0.312057, 0.399994, 0.000189583, 0.00594413, -0.0189226
0.312047, 0.399994, 0.000189588, 0.00743018, -0.0236528
0.312041, 0.399994, 0.00018959, 0.00891625, -0.028383
0.312035, 0.399994, 0.000189593, 0.0104023, -0.0331131
0.312025, 0.399994, 0.000189597, 0.0118884, -0.0378427
0.312016, 0.399994, 0.000189602, 0.0133745, -0.0425722
0.312006, 0.399994, 0.000189606, 0.0148606, -0.0473016
0.312, 0.399994, 0.000189609, 0.0163467, -0.0520311
0.311993, 0.399994, 0.000189611, 0.0178328, -0.0567605
0.311987, 0.399994, 0.000189614, 0.0193189, -0.0614898
0.311981, 0.399994, 0.000189617, 0.0208051, -0.0662189
0.311971, 0.399994, 0.000189621, 0.0222912, -0.0709474
0.311962, 0.399994, 0.000189625, 0.0237774, -0.0756758
0.311952, 0.399994, 0.000189629, 0.0252635, -0.0804039
0.311946, 0.399994, 0.000189632, 0.0267497, -0.0851325
0.311939, 0.399994, 0.000189635, 0.0282359, -0.089861
0.311933, 0.399994, 0.000189638, 0.0297221, -0.0945893
0.311927, 0.399994, 0.000189641, 0.0312083, -0.0993176
0.311917, 0.399994, 0.000189645, 0.0326945, -0.104045
0.311905, 0.399994, 0.00018965, 0.0341807, -0.108771
0.311898, 0.399994, 0.000189653, 0.0356669, -0.113499
0.311892, 0.399994, 0.000189656, 0.0371531, -0.118227
0.311886, 0.399994, 0.000189659, 0.0386394, -0.122954
0.311879, 0.399994, 0.000189662, 0.0401256, -0.127682
0.31187, 0.399994, 0.000189666, 0.0416119, -0.132408
0.311857, 0.399994, 0.000189671, 0.0430982, -0.137133
0.311851, 0.399994, 0.000189674, 0.0445844, -0.14186
0.311844, 0.399994, 0.000189677, 0.0460707, -0.146587
0.311838, 0.399994, 0.00018968, 0.047557, -0.151314
0.311832, 0.399994, 0.000189683, 0.0490433, -0.15604
0.311822, 0.399994, 0.000189687, 0.0505296, -0.160766
0.31181, 0.399994, 0.000189692, 0.0520159, -0.16549
0.311803, 0.399994, 0.000189695, 0.0526799, -0.167599
0.311797, 0.399994, 0.000189698, 0.0526798, -0.167597
0.311791, 0.399994, 0.000189701, 0.0526798, -0.167594
0.311781, 0.399994, 0.000189705, 0.0526798, -0.16759
