pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref
0.459649, -0.0257098, 6.1827, 0.112611, 0.0891392
0.464058, -0.0261487, 6.18512, 0.112635, 0.0867759
0.46858, -0.0265876, 6.18754, 0.112659, 0.0845022
0.472881, -0.0269954, 6.18977, 0.112682, 0.0822877
0.477295, -0.0274041, 6.19198, 0.112706, 0.0801683
0.48171, -0.0278035, 6.1941, 0.112729, 0.0781329
0.488225, -0.0283753, 6.19713, 0.112764, 0.0764081
0.497176, -0.0291313, 6.20102, 0.112812, 0.0750712
0.501599, -0.0294917, 6.20287, 0.112835, 0.0732225
0.506024, -0.0298435, 6.20468, 0.112859, 0.0714319
0.51045, -0.0301882, 6.20642, 0.112882, 0.0697101
0.516996, -0.0306807, 6.20889, 0.112917, 0.0682923
0.525886, -0.0313275, 6.21208, 0.112964, 0.0672081
0.52822, -0.0314943, 6.21289, 0.112977, 0.0653868
0.534778, -0.0319487, 6.21514, 0.113011, 0.0640954
0.5414, -0.0323977, 6.21721, 0.113047, 0.0629053
0.543719, -0.0325494, 6.21793, 0.113059, 0.0612439
0.552447, -0.0331105, 6.22047, 0.113105, 0.0603846
0.557088, -0.0333994, 6.22175, 0.11313, 0.0590869
0.5614, -0.033662, 6.22292, 0.113153, 0.05779
0.568037, -0.0340584, 6.22462, 0.113188, 0.0568091
0.574677, -0.0344425, 6.22623, 0.113224, 0.0558671
0.57678, -0.0345621, 6.22673, 0.113235, 0.0544385
0.585752, -0.0350623, 6.22875, 0.113283, 0.0538347
0.590296, -0.0353086, 6.22971, 0.113307, 0.0527588
0.596837, -0.0356541, 6.23105, 0.113342, 0.0519376
0.603493, -0.0359968, 6.23237, 0.113377, 0.0511529
0.605712, -0.036109, 6.2328, 0.113389, 0.0499036
0.610151, -0.0363311, 6.23365, 0.113413, 0.0489282
0.614479, -0.0365439, 6.23445, 0.113436, 0.0479726
0.625695, -0.0370791, 6.23643, 0.113497, 0.047748
0.630139, -0.0372855, 6.23719, 0.11352, 0.046836
0.634695, -0.0374935, 6.23796, 0.113545, 0.0459589
0.639031, -0.0376879, 6.23867, 0.113568, 0.0450844
0.643478, -0.0378845, 6.23938, 0.113592, 0.0442448
0.650164, -0.0381625, 6.24061, 0.113628, 0.0435527
0.659081, -0.0385358, 6.24224, 0.113677, 0.0430482
0.663541, -0.0387156, 6.24304, 0.113701, 0.0422006
0.667891, -0.0388886, 6.2438, 0.113725, 0.0413659
0.672464, -0.0390672, 6.24459, 0.113749, 0.0405717
0.676925, -0.0392369, 6.24534, 0.113774, 0.0397884
0.683507, -0.0394815, 6.24641, 0.11381, 0.0391753
0.692433, -0.0398038, 6.24782, 0.113858, 0.0387447
0.69701, -0.0399636, 6.24853, 0.113883, 0.038016
0.701475, -0.040117, 6.2492, 0.113908, 0.0372972
0.706053, -0.040271, 6.24988, 0.113933, 0.036603
0.712641, -0.0404871, 6.25083, 0.113969, 0.0360594
0.719341, -0.0407007, 6.25177, 0.114006, 0.0355345
0.721575, -0.0407703, 6.25208, 0.114018, 0.034737
0.726044, -0.0409082, 6.25268, 0.114043, 0.0341004
0.734982, -0.0411745, 6.25385, 0.114092, 0.0337501
0.741687, -0.0413684, 6.2547, 0.11413, 0.0332732
0.748395, -0.0415566, 6.25554, 0.114167, 0.0328052
0.750632, -0.0416171, 6.25581, 0.114179, 0.0320847
0.755105, -0.0417393, 6.25635, 0.114204, 0.0315116
0.759578, -0.0418582, 6.25687, 0.114229, 0.0309535
0.770764, -0.0421435, 6.25813, 0.114292, 0.0307769
0.77524, -0.0422556, 6.25863, 0.114317, 0.0302356
0.779717, -0.0423647, 6.25911, 0.114342, 0.0297068
0.784196, -0.0424698, 6.25958, 0.114367, 0.02919
0.788562, -0.0425737, 6.26004, 0.114392, 0.0286803
0.797632, -0.0427771, 6.26095, 0.114443, 0.0284217
0.802111, -0.0428769, 6.26139, 0.114468, 0.0279365
0.808722, -0.0430197, 6.26202, 0.114506, 0.0275667
0.815558, -0.043161, 6.26265, 0.114545, 0.0272157
0.817912, -0.043209, 6.26287, 0.114558, 0.026655
0.822285, -0.0432966, 6.26327, 0.114583, 0.0262034
0.82677, -0.0433856, 6.26367, 0.114609, 0.025768
0.831368, -0.0434736, 6.26407, 0.114635, 0.0253468
0.842472, -0.0436803, 6.265, 0.114699, 0.0252249
0.847073, -0.0437643, 6.26537, 0.114725, 0.0248173
0.851338, -0.0438377, 6.26571, 0.11475, 0.0244036
0.855939, -0.0439182, 6.26607, 0.114776, 0.0240153
0.86043, -0.0439944, 6.26641, 0.114802, 0.023631
0.867166, -0.0441051, 6.2669, 0.114842, 0.0233488
0.876149, -0.0442491, 6.26753, 0.114894, 0.0231685
0.880642, -0.044319, 6.26784, 0.11492, 0.022805
0.885025, -0.0443861, 6.26813, 0.114946, 0.0224445
0.88952, -0.0444524, 6.26843, 0.114972, 0.0220971
0.894128, -0.0445189, 6.26872, 0.114999, 0.0217625
0.900872, -0.044616, 6.26914, 0.115039, 0.0215175
0.909867, -0.0447395, 6.26967, 0.115092, 0.0213648
0.914367, -0.0447995, 6.26993, 0.115119, 0.0210421
0.918867, -0.0448585, 6.27019, 0.115145, 0.0207261
0.923369, -0.0449166, 6.27044, 0.115172, 0.0204172
0.930122, -0.0450009, 6.27081, 0.115212, 0.0201967
0.93913, -0.04511, 6.27128, 0.115266, 0.0200625
0.943636, -0.0451631, 6.27151, 0.115293, 0.0197682
0.948143, -0.0452151, 6.27174, 0.11532, 6.91123e-310
0.952651, -0.045247, 6.27189, 0.115347, 0.0196553
0.959301, -0.0453318, 6.27217, 0.115388, 6.91124e-310
0.966062, -0.0453805, 6.2724, 0.115428, 0.0197231
0.970684, -0.0454512, 6.27266, 0.115457, 0.0194353
0.977348, -0.0455277, 6.27307, 0.115497, 6.91123e-310
0.984234, -0.0455677, 6.27325, 0.115539, 0.0194821
0.986491, -0.0456082, 6.27337, 0.115553, 6.91124e-310
0.990899, -0.0456629, 6.27364, 0.11558, 0.01926
0.995523, -0.0456769, 6.27369, 0.115609, 6.91123e-310
1.00004, -0.0457475, 6.27395, 0.115637, 6.91123e-310
1.01123, -0.0458191, 6.27422, 0.115706, 0.0196387
1.01586, -0.0458837, 6.27447, 0.115735, 0.0193488
1.02039, -0.0459332, 6.27475, 0.115763, 6.91123e-310
1.02491, -0.0459713, 6.275, 0.115791, 0.0191928
1.02932, -0.0459762, 6.27502, 0.115818, 6.91123e-310
1.04075, -0.0460658, 6.27539, 0.11589, 0.0193955
1.04516, -0.0461218, 6.27567, 0.115918, 0.0190862
1.04981, -0.0461672, 6.27594, 0.115947, 6.91124e-310
1.05423, -0.0461795, 6.27609, 0.115975, 0.0189517
1.05888, -0.0461996, 6.27614, 0.116005, 6.91123e-310
1.06341, -0.0462614, 6.27639, 0.116034, 0.0188663
1.07474, -0.0463325, 6.27681, 0.116106, 0.0188427
1.07939, -0.0463656, 6.27704, 0.116136, 6.91123e-310
1.08382, -0.0463671, 6.27713, 0.116164, 0.0187301
1.08835, -0.0464112, 6.27725, 0.116193, 6.91124e-310
1.0929, -0.0464439, 6.27748, 0.116222, 0.0186247
1.0997, -0.0464755, 6.27756, 0.116266, 6.91123e-310
1.10879, -0.0465056, 6.27778, 0.116325, 0.0188395
1.11334, -0.046556, 6.27799, 0.116355, 0.0185572
1.11789, -0.0465801, 6.2782, 0.116385, 6.91124e-310
1.12244, -0.0465886, 6.27833, 0.116414, 0.0184394
1.12687, -0.0465979, 6.27835, 0.116443, 6.91123e-310
1.13381, -0.046641, 6.27861, 0.116489, 0.0184488
1.1428, -0.0466969, 6.27887, 0.116548, 0.0183588
1.14747, -0.0467166, 6.27907, 0.116579, 6.91123e-310
1.15203, -0.0467129, 6.27913, 0.116609, 0.0182623
1.15647, -0.0467441, 6.27924, 0.116639, 6.91123e-310
1.16331, -0.0467574, 6.27946, 0.116684, 0.0182528
1.17026, -0.046804, 6.27967, 0.116731, 6.91123e-310
1.17255, -0.0468129, 6.27977, 0.116746, 0.0181585
1.18167, -0.046843, 6.27991, 0.116808, 0.0180978
1.18624, -0.0468586, 6.2801, 0.116839, 6.91123e-310
1.19081, -0.0468584, 6.28021, 0.116869, 0.0179878
1.19767, -0.0468894, 6.28032, 0.116916, 6.91124e-310
1.20463, -0.0468872, 6.28044, 0.116963, 0.0181145
1.21138, -0.0469326, 6.28065, 0.11701, 0.0179317
1.21584, -0.0469453, 6.28083, 0.11704, 6.91123e-310
1.22053, -0.0469298, 6.28088, 0.117072, 6.91123e-310
1.2251, -0.0469355, 6.2809, 0.117104, 0.0180385
1.23197, -0.046975, 6.28105, 0.117151, 0.01788
1.23884, -0.0469911, 6.28131, 0.117199, 6.91123e-310
1.24571, -0.0469791, 6.28135, 0.117246, 0.0179722
1.2503, -0.0470149, 6.28152, 0.117279, 6.91124e-310
1.25489, -0.0469985, 6.28156, 0.11731, 0.0178914
1.25946, -0.0470231, 6.28163, 0.117343, 6.91123e-310
1.26634, -0.047016, 6.28177, 0.117391, 0.0179131
1.27323, -0.0470492, 6.28193, 0.11744, 0.0177481
1.28, -0.0470568, 6.28217, 0.117488, 6.91123e-310
1.28482, -0.047036, 6.28217, 0.117522, 0.017753
1.28919, -0.0470608, 6.28228, 0.117553, 6.91123e-310
1.29378, -0.0470568, 6.28238, 0.117586, 0.0176626
1.29837, -0.0470463, 6.28237, 0.117618, 6.91123e-310
1.3032, -0.0470787, 6.28257, 0.117653, 0.0176012
1.30997, -0.0470551, 6.28256, 0.117702, 6.91123e-310
1.31929, -0.0470588, 6.28272, 0.117769, 0.0178367
1.32366, -0.047083, 6.28282, 0.117801, 0.0175722
1.32839, -0.0470853, 6.283, 0.117835, 6.91124e-310
1.33289, -0.0470883, 6.28317, 0.117868, 0.0174462
1.3399, -0.0470818, 3.08954e-07, 0.117919, 6.91123e-310
1.34923, -0.0470615, 0.000103537, 0.117987, 0.017698
1.35372, -0.0470877, 0.000248078, 0.118021, 0.0174264
1.35834, -0.0470868, 0.000399889, 0.118055, 6.91124e-310
1.36296, -0.047069, 0.000476283, 0.118089, 0.0173288
1.36768, -0.0470572, 0.000453971, 0.118124, 6.91123e-310
1.3745, -0.0470605, 0.00061472, 0.118174, 0.0173644
1.38373, -0.0470702, 0.000751778, 0.118244, 0.0173041
1.38836, -0.0470665, 0.000895497, 0.118278, 6.91123e-310
1.39298, -0.0470419, 0.000919731, 0.118313, 0.0172215
1.3976, -0.047055, 0.000965736, 0.118348, 6.91123e-310
1.40455, -0.0470322, 0.00106331, 0.1184, 0.017256
1.41137, -0.0470428, 0.00117039, 0.118452, 0.0170978
1.41392, -0.0470415, 0.00125245, 0.118471, 6.91123e-310
1.41843, -0.0470363, 0.00138224, 0.118506, 6.91124e-310
1.42781, -0.0469978, 0.00134385, 0.118577, 0.0173288
1.43465, -0.0470158, 0.00144501, 0.11863, 0.0171743
1.44161, -0.047007, 0.00158813, 0.118684, 0.0170045
1.44393, -0.0470029, 0.00163137, 0.118702, 6.91123e-310
1.44857, -0.0469925, 0.00171162, 0.118738, 6.91123e-310
1.45321, -0.0469606, 0.00163027, 0.118773, 0.0170569
1.46006, -0.0469478, 0.00159817, 0.118827, 6.91124e-310
1.46958, -0.0469326, 0.00171406, 0.118901, 0.017319
1.4741, -0.0469451, 0.00178992, 0.118937, 0.0170659
1.47888, -0.0469373, 0.00194834, 0.118975, 6.91123e-310
1.48341, -0.0469306, 0.00209401, 0.11901, 0.0169504
1.49039, -0.0469116, 0.00207357, 0.119066, 6.91123e-310
1.4997, -0.0468718, 0.00211635, 0.119139, 0.0172151
1.50436, -0.0468836, 0.00225606, 0.119177, 0.016949
1.50902, -0.0468723, 0.00240384, 0.119214, 6.91123e-310
1.51379, -0.0468473, 0.00248693, 0.119252, 0.0168529
1.51833, -0.0468287, 0.00244471, 0.119289, 6.91124e-310
1.52521, -0.0468199, 0.00265892, 0.119344, 0.0168653
1.53466, -0.0468071, 0.00277885, 0.119421, 0.0168115
1.53933, -0.0467931, 0.00291805, 0.119459, 6.91124e-310
1.544, -0.0467624, 0.00294703, 0.119497, 0.0167266
1.54867, -0.0467602, 0.00296223, 0.119535, 6.91123e-310
1.55323, -0.0467525, 0.00309759, 0.119573, 0.0166554
1.55814, -0.046717, 0.0030099, 0.119613, 6.91123e-310
1.56504, -0.0467157, 0.00317079, 0.11967, 0.016711
1.57439, -0.046688, 0.00320168, 0.119747, 0.0166742
1.57908, -0.0466733, 0.00331747, 0.119786, 6.91123e-310
1.58388, -0.0466434, 0.00335143, 0.119826, 0.0166015
1.58833, -0.046619, 0.00328526, 0.119863, 6.91123e-310
1.59314, -0.0466262, 0.00341975, 0.119904, 0.0165534
1.59782, -0.0465889, 0.00336, 0.119943, 6.91123e-310
1.60955, -0.0465499, 0.0034121, 0.120042, 0.0168236
1.61436, -0.0465546, 0.00346526, 0.120083, 0.0165901
1.61894, -0.046543, 0.00354226, 0.120122, 6.91124e-310
1.62376, -0.0465225, 0.00359636, 0.120163, 0.0165237
1.62834, -0.046483, 0.00348732, 0.120202, 6.91123e-310
1.64009, -0.046441, 0.00352733, 0.120303, 0.0168072
1.64468, -0.0464496, 0.0036146, 0.120342, 0.0165549
1.64962, -0.0464318, 0.00368427, 0.120385, 6.91124e-310
1.65409, -0.0464026, 0.00368647, 0.120424, 0.0165016
1.65904, -0.0463744, 0.00361036, 0.120467, 6.91123e-310
1.66363, -0.0463807, 0.00372025, 0.120507, 0.0164748
1.66834, -0.0463384, 0.00364409, 0.120548, 6.91123e-310
1.67541, -0.0463334, 0.00375058, 0.12061, 0.0165382
1.68496, -0.0462987, 0.00373424, 0.120694, 0.0165222
1.68957, -0.0462823, 0.00385664, 0.120735, 6.91123e-310
1.69418, -0.0462605, 0.00397708, 0.120776, 0.0164116
1.69902, -0.0462222, 0.00388815, 0.120819, 6.91123e-310
1.70847, -0.0461897, 0.00391825, 0.120903, 0.0166045
1.71319, -0.0461854, 0.0039101, 0.120946, 0.0163847
1.72029, -0.0461627, 0.00409712, 0.12101, 6.91123e-310
1.72739, -0.0461094, 0.00410413, 0.121073, 0.016494
1.72988, -0.0460987, 0.00407642, 0.121096, 6.91124e-310
1.73912, -0.0460618, 0.0041416, 0.12118, 0.0165534
1.74409, -0.0460639, 0.00417816, 0.121225, 0.0163334
1.75097, -0.0460364, 0.00426194, 0.121288, 0.016174
1.75809, -0.0460065, 0.00434284, 0.121354, 6.91123e-310
1.76058, -0.0459796, 0.00429939, 0.121376, 6.91124e-310
1.76521, -0.0459495, 0.00421628, 0.121419, 0.0163518
1.76995, -0.045929, 0.00416081, 0.121463, 6.91123e-310
1.77482, -0.0459302, 0.00424773, 0.121508, 0.0163305
1.78659, -0.0458837, 0.00425118, 0.121618, 0.0164018
1.79146, -0.0458659, 0.00431033, 0.121664, 0.0161655
1.79622, -0.0458437, 0.00436456, 0.121709, 6.91123e-310
1.8011, -0.0458217, 0.0044121, 0.121754, 0.0161146
1.80574, -0.0457772, 0.00428988, 0.121798, 6.91123e-310
1.81301, -0.0457664, 0.0044261, 0.121867, 0.0161847
1.8223, -0.0457253, 0.0043913, 0.121956, 0.0161616
1.8272, -0.0457042, 0.00449174, 0.122002, 6.91123e-310
1.83185, -0.0456727, 0.00452235, 0.122047, 0.0160947
1.83925, -0.0456483, 0.00450077, 0.122118, 6.91124e-310
1.8463, -0.045597, 0.00448289, 0.122186, 0.0162845
1.85335, -0.0455883, 0.00456448, 0.122255, 0.0161401
1.85826, -0.045565, 0.00466489, 0.122303, 6.91123e-310
1.86304, -0.0455224, 0.00464064, 0.122349, 0.016091
1.87022, -0.0455093, 0.00465853, 0.122419, 6.91123e-310
1.87753, -0.0454536, 0.00458258, 0.122491, 0.0162915
1.8798, -0.0454607, 0.0046085, 0.122514, 6.91123e-310
1.8846, -0.0454413, 0.0047078, 0.122561, 0.0161328
1.89419, -0.0453967, 0.00466712, 0.122656, 0.0161234
1.89899, -0.0453747, 0.00476058, 0.122704, 6.91123e-310
1.90379, -0.045338, 0.00478632, 0.122752, 0.01606
1.90847, -0.0453081, 0.00470838, 0.122799, 6.91123e-310
1.9158, -0.0452836, 0.00480064, 0.122873, 0.0161353
1.92542, -0.0452485, 0.00482465, 0.12297, 0.0161107
1.93011, -0.0452269, 0.00491604, 0.123017, 6.91123e-310
1.93505, -0.0451839, 0.00488364, 0.123067, 0.0160646
1.93986, -0.0451745, 0.00486052, 0.123117, 6.91123e-310
1.94468, -0.0451556, 0.00495826, 0.123166, 0.016028
1.94949, -0.04511, 0.00485185, 0.123215, 6.91123e-310
1.95661, -0.0450971, 0.00496656, 0.123289, 0.0161002
1.96637, -0.0450478, 0.00493338, 0.123389, 0.0160946
1.97108, -0.045025, 0.00502036, 0.123438, 0.0158433
1.97604, -0.0449998, 0.00511135, 0.12349, 6.91123e-310
1.98087, -0.0449744, 0.00519099, 0.12354, 0.0157755
1.988, -0.0449338, 0.00508236, 0.123615, 6.91124e-310
1.99779, -0.044867, 0.00505264, 0.123718, 0.0160901
2.00276, -0.0448629, 0.00512197, 0.123771, 0.0158616
2.00748, -0.04484, 0.00520854, 0.123821, 6.91123e-310
2.01221, -0.0448013, 0.00522719, 0.123871, 0.0157952
2.0196, -0.0447753, 0.00519916, 0.12395, 6.91123e-310
2.02687, -0.0447171, 0.00516771, 0.124028, 0.0159966
2.0293, -0.044704, 0.00513244, 0.124054, 6.91123e-310
2.03403, -0.0447026, 0.00523457, 0.124105, 0.0158605
2.04374, -0.0446487, 0.00519005, 0.12421, 0.0158547
2.05116, -0.0446116, 0.0053203, 0.124291, 0.0157028
2.05846, -0.0445723, 0.00544067, 0.12437, 6.91123e-310
2.06089, -0.0445478, 0.0054083, 0.124397, 0.0156532
2.06333, -0.0445269, 0.00535137, 0.124423, 6.91123e-310
2.07063, -0.0445083, 0.00540408, 0.124504, 0.0156418
2.08025, -0.0444549, 0.0053572, 0.12461, 6.91123e-310
2.08537, -0.0444165, 0.00536918, 0.124667, 0.0158343
2.09, -0.0443825, 0.00527681, 0.124718, 6.91123e-310
2.09501, -0.0443818, 0.00536721, 0.124774, 0.0158198
2.1022, -0.0443166, 0.00522157, 0.124855, 0.0157335
2.1121, -0.0442857, 0.00540513, 0.124966, 0.0156739
2.117, -0.0442591, 0.00548392, 0.125022, 6.91123e-310
2.12189, -0.044221, 0.00549607, 0.125077, 0.0156253
2.12678, -0.0441853, 0.00539953, 0.125132, 6.91124e-310
2.13168, -0.0441834, 0.00548021, 0.125189, 0.0156209
2.13903, -0.0441194, 0.00537551, 0.125272, 6.91123e-310
2.14883, -0.044066, 0.00538506, 0.125385, 0.0159278
2.15386, -0.0440571, 0.00540762, 0.125443, 0.0157161
2.15864, -0.0440373, 0.00545272, 0.125499, 6.91123e-310
2.16356, -0.0440074, 0.00548117, 0.125556, 0.015675
2.17093, -0.0439637, 0.00537254, 0.125642, 0.0155941
2.18088, -0.0439135, 0.00552221, 0.125758, 0.0155403
2.18569, -0.0438848, 0.00559426, 0.125815, 6.91123e-310
2.19061, -0.0438397, 0.00556239, 0.125873, 0.0155018
2.19554, -0.0438268, 0.00552938, 0.125931, 6.91123e-310
2.20293, -0.0437709, 0.00552936, 0.126019, 0.0155984
2.21033, -0.04375, 0.00553863, 0.126107, 6.91123e-310
2.21773, -0.0436863, 0.00545109, 0.126196, 0.0158115
2.2228, -0.0436809, 0.0055109, 0.126257, 0.0155926
2.22762, -0.0436583, 0.00554765, 0.126315, 6.91123e-310
2.23503, -0.0435939, 0.00545306, 0.126404, 0.0156873
2.24258, -0.0435765, 0.00549947, 0.126496, 0.0155756
2.24493, -0.0435588, 0.00553794, 0.126525, 6.91124e-310
2.24741, -0.0435461, 0.00556601, 0.126555, 6.91123e-310
2.25979, -0.0434553, 0.00541277, 0.126707, 0.0158819
2.26475, -0.0434478, 0.00543419, 0.126768, 0.0156684
2.26971, -0.0434268, 0.00548099, 0.12683, 6.91123e-310
2.27468, -0.0433979, 0.00551209, 0.126891, 0.0156359
2.27964, -0.043348, 0.00538699, 0.126952, 6.91124e-310
2.28461, -0.0433438, 0.00543521, 0.127015, 0.0156513
2.29704, -0.0432774, 0.00542873, 0.127171, 0.0157473
2.30202, -0.0432474, 0.0055252, 0.127233, 0.0155043
2.307, -0.0432204, 0.00561567, 0.127296, 6.91123e-310
2.31186, -0.0431881, 0.00567269, 0.127358, 0.0154424
2.31697, -0.043143, 0.00555479, 0.127422, 6.91123e-310
2.32445, -0.0431246, 0.00564316, 0.127518, 0.0155526
2.33444, -0.043067, 0.00557605, 0.127646, 0.0155659
2.33956, -0.0430401, 0.00560972, 0.127712, 6.91123e-310
2.34431, -0.0430006, 0.00557576, 0.127773, 0.0155495
2.34956, -0.0429613, 0.00546939, 0.127841, 6.91124e-310
2.35444, -0.0429573, 0.0055599, 0.127905, 0.0155587
2.35957, -0.0429071, 0.00547803, 0.127971, 6.91123e-310
2.36708, -0.0428891, 0.00551991, 0.12807, 0.0156738
2.37711, -0.0428291, 0.00543857, 0.128202, 0.0156929
2.382, -0.0428037, 0.00552279, 0.128266, 0.0154526
2.38703, -0.0427741, 0.00561468, 0.128333, 6.91124e-310
2.39456, -0.0427207, 0.00565065, 0.128433, 0.0155034
2.40462, -0.0426795, 0.00564148, 0.128568, 0.0155083
2.40966, -0.0426514, 0.00571014, 0.128635, 6.91124e-310
2.4147, -0.042603, 0.00564429, 0.128703, 0.0154958
2.41961, -0.0425884, 0.00560806, 0.128769, 6.91123e-310
2.42478, -0.0425639, 0.00565816, 0.128839, 0.0154953
2.43221, -0.0425167, 0.00553955, 0.12894, 0.0154216
2.44232, -0.0424681, 0.00567492, 0.129078, 0.015379
2.44484, -0.0424516, 0.00572143, 0.129113, 6.91124e-310
2.45268, -0.0423886, 0.00568739, 0.129221, 0.0153747
2.46014, -0.0423652, 0.00568551, 0.129324, 6.91124e-310
2.46255, -0.0423515, 0.00572558, 0.129357, 0.0153582
2.47268, -0.0422917, 0.00564376, 0.129498, 0.0153826
